0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.36234,1,0,2.42821,2.54779,0,0.454943,4.47552,99.3022,98.274,5.87946,1,1,1.4227,1.49277,0,1.09893,2.1168
85.139,85.139,4.03679,1,0,2.42876,2.54837,0,0.455047,4.47552,99.3022,98.274,5.59638,1,1,1.42303,1.49311,0,1.09918,2.1168
85.139,85.139,3.80692,1,0,2.42931,2.54895,0,0.45515,4.47552,99.3022,98.274,5.41109,1,1,1.42335,1.49345,0,1.09943,2.1168
85.139,85.139,3.67227,1,0,2.4081,2.52669,0,0.455253,4.47552,99.3022,98.274,4.16413,1,1,1.46381,1.5359,0,1.09968,2.1168
85.139,85.139,3.50564,1,0,2.40865,2.52727,0,0.451278,4.47552,99.3022,98.274,4.02311,1,1,1.46414,1.53624,0,1.13094,2.1168
85.139,85.139,3.31132,1,0,2.4092,2.52784,0,0.451381,4.47552,99.3022,98.274,3.95159,1,1,1.46447,1.53659,0,1.1312,2.1168
85.139,85.139,3.08884,1,0,2.40974,2.52841,0,0.451483,4.47552,99.3022,98.274,3.95367,1,1,1.46481,1.53694,0,1.13145,2.1168
85.139,85.139,2.94934,1,0,2.46654,2.58801,0,0.451586,4.47552,99.3022,98.274,3.62628,1,1,1.50094,1.57486,0,1.13171,2.1168
85.139,85.139,2.96498,1,0,2.4671,2.5886,0,0.46223,4.47552,99.3022,98.274,3.67852,1,1,1.50128,1.57521,0,1.15963,2.1168
85.139,85.139,2.74712,1,0,2.46766,2.58919,0,0.462335,4.47552,99.3022,98.274,3.54066,1,1,1.50162,1.57557,0,1.15989,2.1168
84.941,85.139,2.5013,1,0,2.46822,2.58977,0,0.46244,4.47552,99.3022,98.274,3.10182,1,1,1.50196,1.57593,0,1.16015,2.1168
84.8789,85.139,2.76353,1,0,2.63366,2.76336,0,0.462545,4.47552,99.3022,98.274,3.9586,1,1,1.63165,1.712,0,1.16042,2.1168
84.9093,85.139,2.86629,1,0,2.63426,2.76399,0,0.493548,4.47552,99.3022,98.274,3.69736,1,1,1.63202,1.71239,0,1.26061,2.1168
84.373,85.139,2.30551,1,0,2.63486,2.76462,0,0.49366,4.47552,99.2503,98.274,2.68098,1,1,1.63239,1.71278,0,1.2609,2.1168
84.3471,85.139,2.79375,1,0,2.63546,2.76524,0,0.493772,4.47552,99.3022,98.274,4.64657,1,1,1.63276,1.71316,0,1.26118,2.1168
83.7717,85.139,2.22114,1,0,2.63605,2.76587,0,0.493885,4.47552,99.3022,98.274,3.28078,1,1,1.63313,1.71355,0,1.26147,2.1168
83.5715,85.139,2.78022,1,0,2.55621,2.68209,0,0.493997,4.47552,99.3022,98.274,6.11818,1,1,1.5549,1.63148,0,1.26175,2.1168
82.8677,85.139,2.1938,1,0,2.55679,2.6827,0,0.479033,4.47552,99.3022,98.274,4.83871,1,1,1.55526,1.63185,0,1.20132,2.1168
82.3982,85.139,2.41174,1,0,2.55737,2.68331,0,0.479142,4.47552,99.3022,98.274,4.73226,1,1,1.55561,1.63222,0,1.20159,2.1168
85.139,85.139,8.42717,1,0,2.55795,2.68392,0,0.479251,4.47552,99.3022,98.274,9.67815,1,1,1.55596,1.63259,0,1.20186,2.1168
85.139,85.139,7.6167,1,0,2.49244,2.61518,0,0.479359,4.47552,99.3022,98.274,8.73283,1,1,1.48471,1.55783,0,1.20214,2.1168
85.139,85.139,4.72269,1,0,2.493,2.61577,0,0.467082,4.47552,99.3022,98.274,7.06462,1,1,1.48505,1.55818,0,1.14709,2.1168
85.139,85.139,5.91663,1,0,2.49357,2.61637,0,0.467189,4.47552,99.3022,98.274,7.92467,1,1,1.48539,1.55854,0,1.14735,2.1168
85.139,85.139,6.70785,1,0,2.49413,2.61696,0,0.467295,4.47552,99.3022,98.274,9.52175,1,1,1.48572,1.55889,0,1.14761,2.1168
85.139,85.139,6.87477,1,0,2.30682,2.42042,0,0.467401,4.47552,99.3022,98.274,9.2368,1,1,1.33679,1.40262,0,1.14787,2.1168
85.139,85.139,8.87768,1,0,2.30735,2.42097,0,0.432298,4.47552,99.3022,98.274,9.36132,1,1,1.33709,1.40294,0,1.0328,2.1168
85.139,85.139,10.3689,1,0,2.30787,2.42152,0,0.432397,4.47552,99.3022,98.274,11.1755,1,1,1.3374,1.40326,0,1.03304,2.1168
85.139,85.139,10.9228,1,0,2.30839,2.42207,0,0.432495,4.47552,99.3022,98.274,16.9362,1,1,1.3377,1.40358,0,1.03327,2.1168
85.139,85.139,10.8752,1,0,2.30892,2.42262,0,0.432593,4.47552,99.3022,98.274,14.6613,1,1,1.33801,1.4039,0,1.03351,2.1168
84.7354,85.139,2.61299,1,0,2.38178,2.49908,0,0.432691,4.47552,99.3022,98.274,6.82491,1,1,1.38158,1.44962,0,1.03374,2.1168
83.6528,85.139,1.8873,1,0,2.38231,2.49963,0,0.446346,4.47552,99.3022,98.274,5.8515,1,1,1.38188,1.44994,0,1.06741,2.1168
84.2785,85.139,3.62957,1,0,2.38283,2.50018,0,0.446445,4.47552,99.3022,98.274,8.97003,1,1,1.38219,1.45025,0,1.06764,2.1168
85.139,85.139,4.37851,1,0,2.38336,2.50073,0,0.446543,4.47552,99.3022,98.274,9.19176,1,1,1.38249,1.45057,0,1.06788,2.1168
85.139,85.139,6.23722,1,0,2.6164,2.74525,0,0.446641,4.47552,99.3022,98.274,9.92517,1,1,1.54538,1.62149,0,1.06811,2.1168
84.5384,85.139,2.58991,1,0,2.61698,2.74585,0,0.490314,4.47552,99.3022,98.274,4.88184,1,1,1.54572,1.62184,0,1.19396,2.1168
83.9673,85.139,2.58866,1,0,2.61755,2.74646,0,0.490422,4.47552,99.3022,98.274,5.31024,1,1,1.54606,1.6222,0,1.19423,2.1168
83.6069,85.139,2.78261,1,0,2.61813,2.74706,0,0.49053,4.47552,99.3022,98.274,5.57492,1,1,1.5464,1.62256,0,1.19449,2.1168
84.3058,85.139,3.61341,1,0,2.28677,2.39938,0,0.490638,4.47552,99.3022,98.274,6.01996,1,1,1.32836,1.39378,0,1.19475,2.1168
85.139,85.139,5.99665,1,0,2.28727,2.39991,0,0.42854,4.47552,99.3022,98.274,6.69282,1,1,1.32865,1.39408,0,1.02629,2.1168
85.139,85.139,8.46261,1,0,2.28778,2.40044,0,0.428635,4.47552,99.3022,98.274,11.8158,1,1,1.32894,1.39439,0,1.02652,2.1168
85.139,85.139,5.73511,1,0,2.28828,2.40097,0,0.428729,4.47552,99.3022,98.274,6.818,1,1,1.32924,1.3947,0,1.02674,2.1168
85.139,85.139,5.7678,1,0,2.28878,2.4015,0,0.428824,4.47552,99.3022,98.274,9.12326,1,1,1.32953,1.395,0,1.02697,2.1168
85.139,85.139,4.7855,1,0,2.37293,2.48979,0,0.428918,4.47552,99.3022,98.274,6.05124,1,1,1.38331,1.45143,0,1.02719,2.1168
85.139,85.139,3.75651,1,0,2.37346,2.49034,0,0.444688,4.47552,99.3022,98.274,4.95282,1,1,1.38361,1.45175,0,1.06874,2.1168
85.139,85.139,2.91606,1,0,2.37398,2.49089,0,0.444786,4.47552,99.3022,98.274,3.88004,1,1,1.38391,1.45207,0,1.06898,2.1168
84.8416,85.139,2.54505,1,0,2.3745,2.49144,0,0.444884,4.47552,99.3022,98.274,3.6377,1,1,1.38422,1.45239,0,1.06921,2.1168
84.7227,85.139,2.6248,1,0,2.34229,2.45764,0,0.444982,4.47552,99.1405,98.274,3.46408,1,1,1.36373,1.43089,0,1.06945,2.1168
84.5071,85.139,2.48264,1,0,2.34281,2.45818,0,0.438945,4.47552,99.1396,98.274,2.97703,1,1,1.36403,1.43121,0,1.05362,2.1168
84.0807,85.139,2.2449,1,0,2.34332,2.45872,0,0.439042,4.47552,99.0778,98.274,2.69325,1,1,1.36433,1.43152,0,1.05385,2.1168
83.5084,85.139,2.06521,1,0,2.34384,2.45926,0,0.439139,4.47552,99.3022,98.274,2.5419,1,1,1.36463,1.43184,0,1.05408,2.1168
82.8617,85.139,2.06548,1,0,2.45556,2.57649,0,0.439235,4.47552,98.9393,98.274,2.95366,1,1,1.43873,1.50958,0,1.05432,2.1168
82.0544,85.139,1.89061,1,0,2.4561,2.57706,0,0.460173,4.47552,98.9256,98.274,2.39411,1,1,1.43905,1.50992,0,1.11156,2.1168
81.1622,85.139,1.78864,1,0,2.45665,2.57763,0,0.460274,4.47552,98.8944,98.274,2.1697,1,1,1.43936,1.51025,0,1.11181,2.1168
80.1541,85.139,1.61833,1,0,2.45719,2.5782,0,0.460376,4.47552,98.832,98.274,2.08807,1,1,1.43968,1.51058,0,1.11205,2.1168
79.0821,85.139,1.53182,1,0,2.45773,2.57876,0,0.460477,4.47552,98.8644,98.274,1.98346,1,1,1.44,1.51091,0,1.1123,2.1168
77.3918,85.139,0.858512,1,0,2.43625,2.55623,0,0.460578,4.47552,98.5544,98.274,1.63177,1,1,1.48092,1.55385,0,1.11254,2.1168
75.6534,85.139,0.794356,1,0,2.43679,2.55679,0,0.456554,4.47552,98.1491,98.274,1.53211,1,1,1.48125,1.55419,0,1.14416,2.1168
73.9045,85.139,0.767115,1,0,2.43733,2.55736,0,0.456654,4.47552,97.6946,98.274,1.4255,1,1,1.48157,1.55454,0,1.14441,2.1168
72.1535,85.139,0.73083,1,0,2.43786,2.55792,0,0.456755,4.47552,97.2482,98.274,1.35012,1,1,1.4819,1.55488,0,1.14466,2.1168
70.3433,85.139,0.701995,1,0,2.49531,2.61819,0,0.456856,4.47552,96.8147,98.274,1.44937,1,1,1.51844,1.59322,0,1.14492,2.1168
68.4705,85.139,0.631469,1,0,2.49586,2.61877,0,0.467621,4.47552,96.4234,98.274,1.426,1,1,1.51878,1.59357,0,1.17315,2.1168
66.5593,85.139,0.568377,1,0,2.49641,2.61935,0,0.467724,4.47552,95.8065,98.274,1.33373,1,1,1.51911,1.59393,0,1.17341,2.1168
64.6149,85.139,0.518055,1,0,2.49696,2.61992,0,0.467827,4.47552,95.3256,98.274,1.17246,1,1,1.51945,1.59428,0,1.17367,2.1168
62.5875,85.139,0.548799,1,0,2.66431,2.79551,0,0.46793,4.47552,94.6201,98.274,1.42993,1,1,1.65063,1.73192,0,1.17393,2.1168
60.5081,85.139,0.475573,1,0,2.66489,2.79613,0,0.499291,4.47552,93.986,98.274,1.16854,1,1,1.65099,1.7323,0,1.27528,2.1168
58.4903,85.139,0.529352,1,0,2.66548,2.79675,0,0.499401,4.47552,93.2269,98.274,1.42576,1,1,1.65136,1.73268,0,1.27556,2.1168
56.3981,85.139,0.434071,1,0,2.66607,2.79736,0,0.499511,4.47552,92.7813,98.274,1.02285,1,1,1.65172,1.73306,0,1.27584,2.1168
54.4224,85.139,0.524133,1,0,2.66666,2.79798,0,0.499621,4.47552,92.2846,98.274,1.82029,1,1,1.65209,1.73345,0,1.27612,2.1168
52.7388,85.139,0.732766,1,0,2.58586,2.71321,0,0.499731,4.47552,92.3567,98.274,1.3482,1,1,1.57294,1.65041,0,1.2764,2.1168
50.9892,85.139,0.644961,1,0,2.58643,2.71381,0,0.484591,4.47552,91.8681,98.274,2.11821,1,1,1.57329,1.65077,0,1.21526,2.1168
49.1707,85.139,0.554255,1,0,2.587,2.7144,0,0.484697,4.47552,91.2804,98.274,1.16197,1,1,1.57364,1.65113,0,1.21552,2.1168
47.4376,85.139,0.643322,1,0,2.58757,2.715,0,0.484804,4.47552,90.9082,98.274,1.18997,1,1,1.57398,1.6515,0,1.21579,2.1168
46.4611,85.139,1.45381,1,0,2.52128,2.64545,0,0.484911,4.47552,91.239,98.274,1.78567,1,1,1.5019,1.57586,0,1.21606,2.1168
46.091,85.139,2.02921,1,0,2.52184,2.64603,0,0.472489,4.47552,91.3372,98.274,2.28099,1,1,1.50223,1.57621,0,1.16036,2.1168
49.2376,85.139,5.71143,1,0,2.5224,2.64662,0,0.472593,4.47552,92.2137,98.274,5.17041,1,1,1.50256,1.57655,0,1.16062,2.1168
50.3571,85.139,3.67127,1,0,2.52295,2.6472,0,0.472697,4.47552,92.9028,98.274,2.39803,1,1,1.50289,1.5769,0,1.16088,2.1168
51.4365,85.139,3.47338,1,0,2.33346,2.44837,0,0.472801,4.47552,93.7361,98.274,3.47966,1,1,1.35223,1.41882,0,1.16113,2.1168
52.251,85.139,3.25776,1,0,2.33397,2.44891,0,0.43729,4.47552,95.0792,98.274,4.65802,1,1,1.35252,1.41913,0,1.04473,2.1168
55.0409,85.139,5.44256,1,0,2.33449,2.44945,0,0.437387,4.47552,98.1919,98.274,8.44156,1,1,1.35282,1.41944,0,1.04496,2.1168
66.1099,85.139,13.7726,1,0,2.335,2.44999,0,0.437483,4.47552,99.3022,98.274,10.1165,1,1,1.35312,1.41976,0,1.04519,2.1168
70.5712,85.139,7.48976,1,0,2.33552,2.45053,0,0.437579,4.47552,99.3022,98.274,7.52599,1,1,1.35342,1.42007,0,1.04542,2.1168
78.943,85.139,11.421,1,0,2.40921,2.52785,0,0.437676,4.47552,99.3022,98.274,10.3091,1,1,1.39748,1.46631,0,1.04565,2.1168
85.139,85.139,15.214,1,0,2.40972,2.52839,0,0.451485,4.47552,99.3022,98.274,19.9693,1,1,1.39778,1.46662,0,1.0797,2.1168
85.139,85.139,14.9369,1,0,2.41023,2.52893,0,0.451581,4.47552,99.3022,98.274,16.1974,1,1,1.39808,1.46693,0,1.07993,2.1168
85.139,85.139,9.6904,1,0,2.41075,2.52947,0,0.451678,4.47552,99.3022,98.274,9.80662,1,1,1.39838,1.46724,0,1.08016,2.1168
85.139,85.139,11.7679,1,0,2.64645,2.77678,0,0.451774,4.47552,99.3022,98.274,13.6127,1,1,1.56313,1.64011,0,1.08039,2.1168
85.139,85.139,10.7222,1,0,2.64701,2.77737,0,0.495945,4.47552,99.3022,98.274,14.6122,1,1,1.56346,1.64046,0,1.20768,2.1168
85.139,85.139,6.8008,1,0,2.64758,2.77796,0,0.49605,4.47552,99.3022,98.274,10.7375,1,1,1.5638,1.64081,0,1.20793,2.1168
85.139,85.139,5.86848,1,0,2.64814,2.77856,0,0.496156,4.47552,99.3022,98.274,10.8109,1,1,1.56413,1.64116,0,1.20819,2.1168
85.139,85.139,7.60812,1,0,2.31297,2.42687,0,0.496262,4.47552,99.3022,98.274,10.5659,1,1,1.34358,1.40974,0,1.20845,2.1168
85.139,85.139,5.95624,1,0,2.31346,2.42739,0,0.43345,4.47552,99.3022,98.274,6.48528,1,1,1.34386,1.41004,0,1.03805,2.1168
85.139,85.139,5.20585,1,0,2.31395,2.42791,0,0.433542,4.47552,99.3022,98.274,5.38736,1,1,1.34415,1.41034,0,1.03827,2.1168
85.139,85.139,6.396,1,0,2.31445,2.42843,0,0.433635,4.47552,99.3022,98.274,7.72893,1,1,1.34444,1.41065,0,1.03849,2.1168
85.139,85.139,8.43115,1,0,2.31494,2.42894,0,0.433727,4.47552,99.3022,98.274,10.9268,1,1,1.34472,1.41095,0,1.03871,2.1168
85.139,85.139,7.64523,1,0,2.40004,2.51823,0,0.43382,4.47552,99.3022,98.274,7.59518,1,1,1.3991,1.46801,0,1.03893,2.1168
85.139,85.139,6.88553,1,0,2.40055,2.51877,0,0.449767,4.47552,99.3022,98.274,9.74985,1,1,1.3994,1.46832,0,1.08095,2.1168
85.139,85.139,5.57674,1,0,2.40106,2.5193,0,0.449863,4.47552,99.3022,98.274,8.90022,1,1,1.3997,1.46863,0,1.08118,2.1168
85.139,85.139,4.26136,1,0,2.40157,2.51984,0,0.449958,4.47552,99.3022,98.274,6.50848,1,1,1.4,1.46895,0,1.08141,2.1168
85.139,85.139,4.968,1,0,2.36898,2.48564,0,0.450054,4.47552,99.3022,98.274,6.995,1,1,1.37927,1.4472,0,1.08164,2.1168
85.139,85.139,4.94138,1,0,2.36948,2.48617,0,0.443946,4.47552,99.3022,98.274,6.9766,1,1,1.37956,1.4475,0,1.06562,2.1168
85.139,85.139,4.59609,1,0,2.36999,2.4867,0,0.444041,4.47552,99.3022,98.274,6.61244,1,1,1.37986,1.44781,0,1.06585,2.1168
85.139,85.139,4.20453,1,0,2.37049,2.48723,0,0.444136,4.47552,99.3022,98.274,6.16603,1,1,1.38015,1.44812,0,1.06608,2.1168
85.139,85.139,4.00601,1,0,2.48347,2.60577,0,0.44423,4.47552,99.3022,98.274,5.23109,1,1,1.45508,1.52674,0,1.06631,2.1168
85.139,85.139,4.37742,1,0,2.484,2.60633,0,0.465403,4.47552,99.3022,98.274,6.69373,1,1,1.45539,1.52707,0,1.1242,2.1168
85.139,85.139,4.0308,1,0,2.48453,2.60689,0,0.465502,4.47552,99.3022,98.274,5.77489,1,1,1.4557,1.52739,0,1.12444,2.1168
85.139,85.139,3.67032,1,0,2.48506,2.60744,0,0.465601,4.47552,99.3022,98.274,4.87602,1,1,1.45601,1.52772,0,1.12468,2.1168
85.139,85.139,3.24052,1,0,2.48559,2.608,0,0.4657,4.47552,99.3022,98.274,4.98544,1,1,1.45632,1.52804,0,1.12492,2.1168
85.139,85.139,4.02549,1,0,2.46385,2.58519,0,0.4658,4.47552,99.3022,98.274,4.97647,1,1,1.4977,1.57146,0,1.12516,2.1168
85.139,85.139,3.96764,1,0,2.46438,2.58574,0,0.461726,4.47552,99.3022,98.274,4.70423,1,1,1.49802,1.57179,0,1.15712,2.1168
85.139,85.139,3.75862,1,0,2.46491,2.58629,0,0.461825,4.47552,99.3022,98.274,4.44279,1,1,1.49834,1.57213,0,1.15737,2.1168
85.139,85.139,3.48725,1,0,2.46543,2.58685,0,0.461923,4.47552,99.3022,98.274,4.12514,1,1,1.49866,1.57246,0,1.15762,2.1168
85.139,85.139,3.38035,1,0,2.52351,2.64778,0,0.462022,4.47552,99.3022,98.274,3.65231,1,1,1.53561,1.61123,0,1.15786,2.1168
85.139,85.139,3.26771,1,0,2.52405,2.64835,0,0.472905,4.47552,99.3022,98.274,3.34404,1,1,1.53593,1.61157,0,1.18641,2.1168
85.139,85.139,2.99738,1,0,2.52459,2.64891,0,0.473006,4.47552,99.3022,98.274,2.9514,1,1,1.53626,1.61192,0,1.18666,2.1168
85.139,85.139,3.15596,1,0,2.52512,2.64948,0,0.473107,4.47552,99.3022,98.274,3.52676,1,1,1.53659,1.61226,0,1.18691,2.1168
85.139,85.139,3.17863,1,0,2.69434,2.82703,0,0.473208,4.47552,99.3022,98.274,3.53697,1,1,1.66924,1.75144,0,1.18717,2.1168
85.139,85.139,2.93246,1,0,2.69492,2.82763,0,0.504919,4.47552,99.3022,98.274,2.4979,1,1,1.66959,1.75182,0,1.28965,2.1168
85.139,85.139,3.2381,1,0,2.69549,2.82823,0,0.505027,4.47552,99.2393,98.274,3.05168,1,1,1.66995,1.75219,0,1.28993,2.1168
84.9011,85.139,2.62488,1,0,2.69607,2.82884,0,0.505135,4.47552,99.29,98.274,2.18429,1,1,1.67031,1.75256,0,1.2902,2.1168
85.139,85.139,3.22505,1,0,2.69664,2.82944,0,0.505243,4.47552,99.3022,98.274,3.90401,1,1,1.67066,1.75294,0,1.29048,2.1168
84.6724,85.139,2.30219,1,0,2.61492,2.7437,0,0.505351,4.47552,99.3022,98.274,2.47755,1,1,1.59062,1.66895,0,1.29075,2.1168
84.7695,85.139,2.89153,1,0,2.61548,2.74428,0,0.490036,4.47552,99.3022,98.274,3.0005,1,1,1.59096,1.66931,0,1.22891,2.1168
85.139,85.139,3.73648,1,0,2.61604,2.74487,0,0.490141,4.47552,99.3022,98.274,4.46506,1,1,1.5913,1.66966,0,1.22917,2.1168
85.139,85.139,3.45562,1,0,2.6166,2.74545,0,0.490245,4.47552,99.3022,98.274,2.96808,1,1,1.59164,1.67002,0,1.22944,2.1168
84.6167,85.139,2.31862,1,0,2.54955,2.6751,0,0.49035,4.47552,99.2651,98.274,2.52468,1,1,1.51873,1.59352,0,1.2297,2.1168
83.5201,85.139,1.75613,1,0,2.55009,2.67567,0,0.477785,4.47552,98.8619,98.274,2.06753,1,1,1.51906,1.59386,0,1.17337,2.1168
82.1934,85.139,1.56357,1,0,2.55063,2.67625,0,0.477887,4.47552,98.9366,98.274,1.50554,1,1,1.51938,1.5942,0,1.17362,2.1168
81.344,85.139,2.06448,1,0,2.55118,2.67682,0,0.477989,4.47552,99.3022,98.274,3.56498,1,1,1.5197,1.59454,0,1.17387,2.1168
83.9663,85.139,5.62258,1,0,2.35955,2.47575,0,0.478091,4.47552,99.3022,98.274,6.91135,1,1,1.36735,1.43468,0,1.17412,2.1168
85.139,85.139,4.21597,1,0,2.36005,2.47628,0,0.44218,4.47552,99.3022,98.274,3.90915,1,1,1.36764,1.43499,0,1.05641,2.1168
85.139,85.139,6.17039,1,0,2.36056,2.47681,0,0.442274,4.47552,99.3022,98.274,7.43223,1,1,1.36793,1.4353,0,1.05664,2.1168
85.139,85.139,4.77465,1,0,2.36106,2.47734,0,0.442368,4.47552,99.3022,98.274,4.01293,1,1,1.36822,1.4356,0,1.05686,2.1168
85.139,85.139,4.68633,1,0,2.36157,2.47786,0,0.442463,4.47552,99.1538,98.274,3.17825,1,1,1.36851,1.43591,0,1.05709,2.1168
84.907,85.139,2.69595,1,0,2.43606,2.55603,0,0.442557,4.47552,99.246,98.274,2.09447,1,1,1.41306,1.48265,0,1.05731,2.1168
85.139,85.139,8.86967,1,0,2.43656,2.55655,0,0.456517,4.47552,99.3022,98.274,3.98745,1,1,1.41335,1.48295,0,1.09173,2.1168
85.139,85.139,5.62285,1,0,2.43706,2.55708,0,0.456611,4.47552,99.3022,98.274,3.62981,1,1,1.41364,1.48326,0,1.09196,2.1168
85.139,85.139,3.41184,1,0,2.43756,2.55761,0,0.456706,4.47552,99.3022,98.274,3.72299,1,1,1.41393,1.48357,0,1.09218,2.1168
85.139,85.139,10.3082,1,0,2.67587,2.80765,0,0.4568,4.47552,99.3022,98.274,7.75246,1,1,1.58051,1.65834,0,1.09241,2.1168
85.139,85.139,8.38402,1,0,2.67642,2.80823,0,0.501458,4.47552,99.3022,98.274,7.20949,1,1,1.58083,1.65869,0,1.2211,2.1168
85.139,85.139,8.93099,1,0,2.67697,2.80881,0,0.501562,4.47552,99.3022,98.274,7.49958,1,1,1.58116,1.65903,0,1.22135,2.1168
85.139,85.139,11.0351,1,0,2.67753,2.80938,0,0.501665,4.47552,99.3022,98.274,8.1335,1,1,1.58149,1.65937,0,1.2216,2.1168
85.139,85.139,9.53566,1,0,2.33861,2.45378,0,0.501768,4.47552,99.3022,98.274,9.52157,1,1,1.35847,1.42537,0,1.22186,2.1168
85.139,85.139,5.37063,1,0,2.3391,2.45429,0,0.438256,4.47552,99.3022,98.274,5.33665,1,1,1.35875,1.42567,0,1.04956,2.1168
85.139,85.139,7.07544,1,0,2.33958,2.45479,0,0.438347,4.47552,99.3022,98.274,5.81952,1,1,1.35903,1.42596,0,1.04977,2.1168
85.139,85.139,6.34186,1,0,2.34006,2.4553,0,0.438437,4.47552,99.3022,98.274,4.46954,1,1,1.35931,1.42626,0,1.04999,2.1168
85.139,85.139,5.96768,1,0,2.34054,2.45581,0,0.438527,4.47552,99.3022,98.274,5.12366,1,1,1.35959,1.42655,0,1.05021,2.1168
85.139,85.139,7.35796,1,0,2.42656,2.54606,0,0.438618,4.47552,99.3022,98.274,6.00018,1,1,1.41457,1.48423,0,1.05042,2.1168
85.139,85.139,7.64265,1,0,2.42706,2.54659,0,0.454738,4.47552,99.3022,98.274,6.91387,1,1,1.41486,1.48454,0,1.0929,2.1168
85.139,85.139,7.08603,1,0,2.42756,2.54711,0,0.454831,4.47552,99.3022,98.274,6.69012,1,1,1.41515,1.48484,0,1.09312,2.1168
85.139,85.139,6.17944,1,0,2.42806,2.54764,0,0.454925,4.47552,99.3022,98.274,5.13269,1,1,1.41544,1.48515,0,1.09335,2.1168
