0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27128e+07,-837239,837239
0,0,0,0,0,2.27161e+07,-835644,835644
0,0,0,0,0,2.27193e+07,-834049,834049
0,0,0,0,0,2.50581e+07,-773367,773367
48477.3,0,0,0,0,2.43441e+07,48477.3,0
98738.3,0,0,0,0,2.43478e+07,50261,0
150784,0,0,0,0,2.43514e+07,52045.2,0
123757,0,0,0,0,2.11377e+07,-27026.6,0
0,0,0,0,0,2.19577e+07,-958946,711432
0,0,0,0,0,2.19621e+07,-958837,958837
0,0,0,0,0,2.19665e+07,-958728,958728
0,0,0,0,0,2.19709e+07,-958619,958619
0,0,0,0,0,2.27728e+07,-938530,938530
0,0,0,0,0,2.26821e+07,-829498,829498
0,0,0,0,0,2.26854e+07,-827901,827901
0,0,0,0,0,2.26886e+07,-826303,826303
0,0,0,0,0,2.2381e+07,-832488,832488
0,0,0,0,0,2.2476e+07,-935769,935769
0,0,0,0,0,2.24792e+07,-934194,934194
0,0,0,0,0,2.24824e+07,-932618,932618
0,0,0,0,0,2.35688e+07,-903795,903795
0,0,0,0,0,2.32465e+07,-529970,529970
0,0,0,0,0,2.32499e+07,-528308,528308
0,0,0,0,0,2.32533e+07,-526646,526646
0,0,0,0,0,2.32567e+07,-524983,524983
0,0,0,0,0,2.35154e+07,-514668,514668
0,0,0,0,0,2.33397e+07,-308194,308194
0,0,0,0,0,2.33431e+07,-306485,306485
0,0,0,0,0,2.33465e+07,-304775,304775
0,0,0,0,0,2.3891e+07,-289516,289516
0,0,0,0,0,2.37347e+07,-105117,105117
0,0,0,0,0,2.37382e+07,-103364,103364
0,0,0,0,0,2.37417e+07,-101611,101611
0,0,0,0,0,2.55411e+07,-53865.5,53865.5
607858,0,0,0,0,2.49675e+07,607858,0
1.21762e+06,0,0,0,0,2.49712e+07,609763,0
1.82929e+06,0,0,0,0,2.4975e+07,611668,0
2.44286e+06,0,0,0,0,2.49788e+07,613574,0
3.03192e+06,0,0,0,0,2.3973e+07,589056,0
3.22188e+06,0,0,0,0,2.43275e+07,189961,0
3.41366e+06,0,0,0,0,2.43311e+07,191777,0
3.60725e+06,0,0,0,0,2.43348e+07,193594,0
3.77914e+06,0,0,0,0,2.34485e+07,171894,0
3.58753e+06,0,0,0,0,2.37717e+07,-191612,0
3.39766e+06,0,0,0,0,2.37752e+07,-189877,0
3.20951e+06,0,0,0,0,2.37787e+07,-188141,0
2.97023e+06,0,0,0,0,2.17199e+07,-239288,0
2.02076e+06,0,0,0,0,2.23459e+07,-949466,0
1.07141e+06,0,0,0,0,2.23504e+07,-949355,0
122161,0,0,0,0,2.23549e+07,-949244,0
0,0,0,0,0,2.23594e+07,-949133,704810
0,0,0,6.54571e+07,3.27677e+179,2.30357e+07,-932315,932315
0,0,0,6.54571e+07,0,2.2884e+07,-753811,753811
0,0,0,6.54571e+07,0,2.28873e+07,-752244,752244
0,0,0,6.54571e+07,0,2.28905e+07,-750678,750678
0,0,0,6.54571e+07,0,2.52551e+07,-689369,689369
141546,0,0,6.54571e+07,0,2.45331e+07,141546,0
284844,0,0,6.54571e+07,0,2.45367e+07,143298,0
429894,0,0,6.54571e+07,0,2.45402e+07,145050,0
494945,0,0,6.54571e+07,0,2.12909e+07,65051,0
0,0,0,6.54571e+07,0,2.21864e+07,-953278,0
0,0,0,6.54571e+07,0,2.21907e+07,-953171,953171
0,0,0,6.54571e+07,0,2.2195e+07,-953064,953064
0,0,0,6.54571e+07,0,2.21993e+07,-952957,952957
0,0,0,6.54571e+07,0,2.301e+07,-932649,932649
0,0,0,6.54571e+07,0,2.28518e+07,-746589,746589
0,0,0,6.54571e+07,0,2.2855e+07,-745020,745020
0,0,0,6.54571e+07,0,2.28582e+07,-743451,743451
0,0,0,6.54571e+07,0,2.25471e+07,-749751,749751
0,0,0,6.54571e+07,0,2.2643e+07,-854216,854216
0,0,0,6.54571e+07,0,2.26462e+07,-852670,852670
0,0,0,6.54571e+07,0,2.26494e+07,-851123,851123
0,0,0,6.54571e+07,0,2.37476e+07,-822029,822029
0,0,0,6.54571e+07,0,2.34217e+07,-444141,444141
0,0,0,6.54571e+07,0,2.3425e+07,-442510,442510
0,0,0,6.54571e+07,0,2.34283e+07,-440878,440878
0,0,0,6.54571e+07,0,2.34317e+07,-439246,439246
0,0,0,6.54571e+07,0,2.36931e+07,-428866,428866
0,0,0,6.54571e+07,0,2.35153e+07,-220178,220178
0,0,0,6.54571e+07,0,2.35187e+07,-218500,218500
0,0,0,6.54571e+07,0,2.3522e+07,-216821,216821
0,0,0,6.54571e+07,0,2.40724e+07,-201445,201445
0,0,0,6.54571e+07,0,2.39142e+07,-15080.3,15080.3
0,0,0,6.54571e+07,0,2.39177e+07,-13359.7,13359.7
0,0,0,6.54571e+07,0,2.39211e+07,-11638.4,11638.4
36576.8,0,0,6.54571e+07,0,2.57401e+07,36576.8,0
666357,0,0,6.54571e+07,0,2.52263e+07,629780,0
1.29627e+06,0,0,6.54571e+07,0,2.52315e+07,629910,0
1.92631e+06,0,0,6.54571e+07,0,2.52367e+07,630040,0
2.55648e+06,0,0,6.54571e+07,0,2.5242e+07,630171,0
