0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.59146e+06,0,0,0,3.27677e+179,3.05674e+07,9.59146e+06,1769.85
1.9185e+07,0,0,0,0,3.05739e+07,9.59349e+06,0
2.87805e+07,0,0,0,0,3.05804e+07,9.59552e+06,0
3.8378e+07,0,0,0,0,3.05869e+07,9.59756e+06,0
4.89103e+07,0,0,0,0,3.38024e+07,1.05322e+07,0
5.94447e+07,0,0,0,0,3.38096e+07,1.05345e+07,0
6.99814e+07,0,0,0,0,3.38168e+07,1.05367e+07,0
8.05204e+07,0,0,0,0,3.38239e+07,1.05389e+07,0
8.97283e+07,0,0,0,0,2.93615e+07,9.20797e+06,0
9.89383e+07,0,0,0,0,2.93677e+07,9.20992e+06,0
1.0815e+08,0,0,0,0,2.93739e+07,9.21187e+06,0
1.17364e+08,0,0,0,0,2.93801e+07,9.21383e+06,0
1.2658e+08,0,0,0,0,2.93864e+07,9.21578e+06,0
1.36134e+08,0,0,0,0,3.05063e+07,9.55388e+06,0
1.4569e+08,0,0,0,0,3.05128e+07,9.5559e+06,0
1.55247e+08,0,0,0,0,3.05192e+07,9.55793e+06,0
1.64807e+08,0,0,0,0,3.05257e+07,9.55996e+06,0
1.74238e+08,0,0,0,0,3.00975e+07,9.43042e+06,0
1.8367e+08,0,0,0,0,3.01039e+07,9.43242e+06,0
1.93105e+08,0,0,0,0,3.01103e+07,9.43442e+06,0
2.02541e+08,0,0,0,0,3.01166e+07,9.43642e+06,0
2.12426e+08,0,0,0,0,3.16254e+07,9.88495e+06,0
2.22313e+08,0,0,0,0,3.16321e+07,9.88705e+06,0
2.32202e+08,0,0,0,0,3.16389e+07,9.88915e+06,0
2.42093e+08,0,0,0,0,3.16456e+07,9.89124e+06,0
2.51987e+08,0,0,0,0,3.16523e+07,9.89334e+06,0
2.61787e+08,0,0,0,0,3.18099e+07,9.79972e+06,0
2.71588e+08,0,0,0,0,3.18167e+07,9.8018e+06,0
2.81392e+08,0,0,0,0,3.18234e+07,9.80387e+06,0
2.91198e+08,0,0,0,0,3.18302e+07,9.80595e+06,0
3.01235e+08,0,0,0,0,3.25931e+07,1.00367e+07,0
3.11274e+08,0,0,0,0,3.26001e+07,1.00388e+07,0
3.21315e+08,0,0,0,0,3.2607e+07,1.0041e+07,0
3.31358e+08,0,0,0,0,3.26139e+07,1.00431e+07,0
3.4207e+08,0,0,0,0,3.50377e+07,1.07122e+07,0
3.52785e+08,0,0,0,0,3.50452e+07,1.07145e+07,0
3.63501e+08,0,0,0,0,3.50526e+07,1.07168e+07,0
3.7422e+08,0,0,0,0,3.506e+07,1.0719e+07,0
3.84942e+08,0,0,0,0,3.50675e+07,1.07213e+07,0
3.95342e+08,0,0,0,0,3.37685e+07,1.04003e+07,0
4.05744e+08,0,0,0,0,3.37757e+07,1.04025e+07,0
4.16149e+08,0,0,0,0,3.37829e+07,1.04047e+07,0
4.26556e+08,0,0,0,0,3.379e+07,1.04069e+07,0
4.367e+08,0,0,0,0,3.26662e+07,1.01444e+07,0
4.46847e+08,0,0,0,0,3.26732e+07,1.01466e+07,0
4.56996e+08,0,0,0,0,3.26801e+07,1.01487e+07,0
4.67147e+08,0,0,0,0,3.2687e+07,1.01509e+07,0
4.7654e+08,0,0,0,0,2.9925e+07,9.3934e+06,0
4.85935e+08,0,0,0,0,2.99313e+07,9.3954e+06,0
4.95333e+08,0,0,0,0,2.99377e+07,9.39739e+06,0
5.04732e+08,0,0,0,0,2.9944e+07,9.39939e+06,0
5.14134e+08,0,0,0,0,2.99504e+07,9.40138e+06,0
5.23831e+08,0,0,6.23628e+07,3.27677e+179,3.09062e+07,9.69776e+06,0
5.33531e+08,0,0,6.23628e+07,0,3.09126e+07,9.69975e+06,0
5.43233e+08,0,0,6.23628e+07,0,3.09189e+07,9.70175e+06,0
5.52937e+08,0,0,6.23628e+07,0,3.09253e+07,9.70374e+06,0
5.63585e+08,0,0,6.23628e+07,0,3.41762e+07,1.06487e+07,0
5.74236e+08,0,0,6.23628e+07,0,3.41833e+07,1.06509e+07,0
