0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.67662e+06,0,0,0,3.27677e+179,3.06526e+07,9.67662e+06,0
1.93563e+07,0,0,0,0,3.06623e+07,9.67969e+06,0
2.90391e+07,0,0,0,0,3.06721e+07,9.68276e+06,0
3.87249e+07,0,0,0,0,3.06818e+07,9.68584e+06,0
4.93558e+07,0,0,0,0,3.39109e+07,1.06309e+07,0
5.99901e+07,0,0,0,0,3.39217e+07,1.06343e+07,0
7.06277e+07,0,0,0,0,3.39325e+07,1.06376e+07,0
8.12687e+07,0,0,0,0,3.39432e+07,1.0641e+07,0
9.05663e+07,0,0,0,0,2.94681e+07,9.29761e+06,0
9.98669e+07,0,0,0,0,2.94775e+07,9.30056e+06,0
1.0917e+08,0,0,0,0,2.94868e+07,9.30351e+06,0
1.18477e+08,0,0,0,0,2.94962e+07,9.30646e+06,0
1.27786e+08,0,0,0,0,2.95055e+07,9.30942e+06,0
1.37438e+08,0,0,0,0,3.06332e+07,9.65208e+06,0
1.47094e+08,0,0,0,0,3.0643e+07,9.65515e+06,0
1.56752e+08,0,0,0,0,3.06527e+07,9.65821e+06,0
1.66413e+08,0,0,0,0,3.06624e+07,9.66127e+06,0
1.75944e+08,0,0,0,0,3.02354e+07,9.53133e+06,0
1.85479e+08,0,0,0,0,3.0245e+07,9.53435e+06,0
1.95016e+08,0,0,0,0,3.02546e+07,9.53737e+06,0
2.04556e+08,0,0,0,0,3.02642e+07,9.5404e+06,0
2.14552e+08,0,0,0,0,3.17838e+07,9.99514e+06,0
2.2455e+08,0,0,0,0,3.17938e+07,9.99831e+06,0
2.34551e+08,0,0,0,0,3.18039e+07,1.00015e+07,0
2.44556e+08,0,0,0,0,3.1814e+07,1.00046e+07,0
2.54564e+08,0,0,0,0,3.18241e+07,1.00078e+07,0
2.64479e+08,0,0,0,0,3.19859e+07,9.91543e+06,0
2.74398e+08,0,0,0,0,3.19961e+07,9.91857e+06,0
2.8432e+08,0,0,0,0,3.20062e+07,9.92171e+06,0
2.94244e+08,0,0,0,0,3.20164e+07,9.92486e+06,0
3.04404e+08,0,0,0,0,3.27872e+07,1.01595e+07,0
3.14567e+08,0,0,0,0,3.27976e+07,1.01627e+07,0
3.24733e+08,0,0,0,0,3.2808e+07,1.0166e+07,0
3.34902e+08,0,0,0,0,3.28184e+07,1.01692e+07,0
3.4575e+08,0,0,0,0,3.52611e+07,1.08485e+07,0
3.56602e+08,0,0,0,0,3.52723e+07,1.0852e+07,0
3.67458e+08,0,0,0,0,3.52835e+07,1.08554e+07,0
3.78317e+08,0,0,0,0,3.52946e+07,1.08589e+07,0
3.89179e+08,0,0,0,0,3.53058e+07,1.08623e+07,0
3.99716e+08,0,0,0,0,3.40016e+07,1.05374e+07,0
4.10257e+08,0,0,0,0,3.40124e+07,1.05408e+07,0
4.20801e+08,0,0,0,0,3.40232e+07,1.05441e+07,0
4.31349e+08,0,0,0,0,3.40339e+07,1.05474e+07,0
4.4163e+08,0,0,0,0,3.29054e+07,1.02817e+07,0
4.51915e+08,0,0,0,0,3.29159e+07,1.0285e+07,0
4.62204e+08,0,0,0,0,3.29263e+07,1.02882e+07,0
4.72495e+08,0,0,0,0,3.29367e+07,1.02915e+07,0
4.82019e+08,0,0,0,0,3.01567e+07,9.52362e+06,0
4.91545e+08,0,0,0,0,3.01662e+07,9.52664e+06,0
5.01075e+08,0,0,0,0,3.01758e+07,9.52965e+06,0
5.10608e+08,0,0,0,0,3.01853e+07,9.53267e+06,0
5.20143e+08,0,0,0,0,3.01949e+07,9.53568e+06,0
5.29981e+08,0,0,8.39109e+07,3.27677e+179,3.11616e+07,9.83732e+06,0
5.39821e+08,0,0,8.39109e+07,0,3.11712e+07,9.84034e+06,0
5.49664e+08,0,0,8.39109e+07,0,3.11808e+07,9.84335e+06,0
5.59511e+08,0,0,8.39109e+07,0,3.11903e+07,9.84637e+06,0
5.70318e+08,0,0,8.39109e+07,0,3.44726e+07,1.0807e+07,0
5.81128e+08,0,0,8.39109e+07,0,3.44832e+07,1.08103e+07,0
5.91942e+08,0,0,8.39109e+07,0,3.44937e+07,1.08136e+07,0
6.02759e+08,0,0,8.39109e+07,0,3.45043e+07,1.08169e+07,0
6.1221e+08,0,0,8.39109e+07,0,2.99549e+07,9.4512e+06,0
6.21664e+08,0,0,8.39109e+07,0,2.99641e+07,9.4541e+06,0
