0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27176e+07,-837119,837119
0,0,0,0,0,2.27244e+07,-833826,833826
0,0,0,0,0,2.27312e+07,-830532,830532
0,0,0,0,0,2.50756e+07,-768098,768098
56200.9,0,0,0,0,2.4365e+07,56200.9,0
116084,0,0,0,0,2.43724e+07,59883.5,0
179651,0,0,0,0,2.43799e+07,63566.3,0
165899,0,0,0,0,2.11643e+07,-13751.5,0
0,0,0,0,0,2.19998e+07,-957904,626106
0,0,0,0,0,2.20088e+07,-957679,957679
0,0,0,0,0,2.20179e+07,-957454,957454
0,0,0,0,0,2.2027e+07,-957229,957229
0,0,0,0,0,2.2836e+07,-936964,936964
0,0,0,0,0,2.27321e+07,-807310,807310
0,0,0,0,0,2.27389e+07,-804012,804012
0,0,0,0,0,2.27457e+07,-800713,800713
0,0,0,0,0,2.24403e+07,-805226,805226
0,0,0,0,0,2.25391e+07,-907210,907210
0,0,0,0,0,2.25457e+07,-903958,903958
0,0,0,0,0,2.25524e+07,-900706,900706
0,0,0,0,0,2.36473e+07,-870076,870076
0,0,0,0,0,2.33272e+07,-492801,492801
0,0,0,0,0,2.33342e+07,-489370,489370
0,0,0,0,0,2.33412e+07,-485938,485938
0,0,0,0,0,2.33482e+07,-482506,482506
0,0,0,0,0,2.36121e+07,-470370,470370
0,0,0,0,0,2.34389e+07,-260921,260921
0,0,0,0,0,2.34459e+07,-257392,257392
0,0,0,0,0,2.3453e+07,-253862,253862
0,0,0,0,0,2.40048e+07,-236691,236691
0,0,0,0,0,2.38512e+07,-49231.4,49231.4
0,0,0,0,0,2.38584e+07,-45612.9,45612.9
0,0,0,0,0,2.38656e+07,-41993.2,41993.2
7972.04,0,0,0,0,2.56826e+07,7972.04,0
635879,0,0,0,0,2.51513e+07,627907,0
1.26406e+06,0,0,0,0,2.51622e+07,628180,0
1.89251e+06,0,0,0,0,2.51732e+07,628454,0
2.52124e+06,0,0,0,0,2.51842e+07,628728,0
3.12359e+06,0,0,0,0,2.41768e+07,602346,0
3.38871e+06,0,0,0,0,2.44827e+07,265117,0
3.65757e+06,0,0,0,0,2.44901e+07,268867,0
3.93019e+06,0,0,0,0,2.44976e+07,272618,0
4.18281e+06,0,0,0,0,2.36066e+07,252623,0
4.07032e+06,0,0,0,0,2.39365e+07,-112494,0
3.96141e+06,0,0,0,0,2.39438e+07,-108911,0
3.85608e+06,0,0,0,0,2.3951e+07,-105328,0
3.70089e+06,0,0,0,0,2.18741e+07,-155186,0
2.7797e+06,0,0,0,0,2.25539e+07,-921189,0
1.86174e+06,0,0,0,0,2.25605e+07,-917961,0
947010,0,0,0,0,2.25671e+07,-914732,0
35507.4,0,0,0,0,2.25738e+07,-911503,0
0,0,0,6.72153e+07,3.27677e+179,2.32599e+07,-891374,820359
0,0,0,6.72153e+07,0,2.30712e+07,-664882,664882
0,0,0,6.72153e+07,0,2.30779e+07,-661649,661649
0,0,0,6.72153e+07,0,2.30845e+07,-658415,658415
0,0,0,6.72153e+07,0,2.54823e+07,-594687,594687
248339,0,0,6.72153e+07,0,2.47551e+07,248339,0
500294,0,0,6.72153e+07,0,2.47624e+07,251955,0
755866,0,0,6.72153e+07,0,2.47698e+07,255572,0
932205,0,0,6.72153e+07,0,2.14805e+07,176339,0
0,0,0,6.72153e+07,0,2.24719e+07,-946202,0
0,0,0,6.72153e+07,0,2.24807e+07,-945840,945840
0,0,0,6.72153e+07,0,2.24871e+07,-942730,942730
0,0,0,6.72153e+07,0,2.24934e+07,-939619,939619
0,0,0,6.72153e+07,0,2.33179e+07,-916012,916012
0,0,0,6.72153e+07,0,2.30824e+07,-636146,636146
0,0,0,6.72153e+07,0,2.30891e+07,-632907,632907
