0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27178e+07,-837114,837114
0,0,0,0,0,2.27247e+07,-833765,833765
0,0,0,0,0,2.27316e+07,-830414,830414
0,0,0,0,0,2.50762e+07,-767922,767922
56459.3,0,0,0,0,2.43657e+07,56459.3,0
116664,0,0,0,0,2.43733e+07,60204.4,0
180615,0,0,0,0,2.43809e+07,63951.4,0
167307,0,0,0,0,2.11652e+07,-13308.2,0
0,0,0,0,0,2.20012e+07,-957869,623255
0,0,0,0,0,2.20104e+07,-957640,957640
0,0,0,0,0,2.20196e+07,-957411,957411
0,0,0,0,0,2.20289e+07,-957182,957182
0,0,0,0,0,2.28381e+07,-936912,936912
0,0,0,0,0,2.27338e+07,-806569,806569
0,0,0,0,0,2.27407e+07,-803214,803214
0,0,0,0,0,2.27476e+07,-799858,799858
0,0,0,0,0,2.24423e+07,-804316,804316
0,0,0,0,0,2.25412e+07,-906257,906257
0,0,0,0,0,2.25479e+07,-902949,902949
0,0,0,0,0,2.25547e+07,-899640,899640
0,0,0,0,0,2.365e+07,-868950,868950
0,0,0,0,0,2.33299e+07,-491560,491560
0,0,0,0,0,2.3337e+07,-488070,488070
0,0,0,0,0,2.33442e+07,-484579,484579
0,0,0,0,0,2.33513e+07,-481087,481087
0,0,0,0,0,2.36153e+07,-468890,468890
0,0,0,0,0,2.34422e+07,-259342,259342
0,0,0,0,0,2.34494e+07,-255753,255753
0,0,0,0,0,2.34566e+07,-252162,252162
0,0,0,0,0,2.40086e+07,-234927,234927
0,0,0,0,0,2.3855e+07,-47364.8,47364.8
0,0,0,0,0,2.38624e+07,-43684,43684
0,0,0,0,0,2.38697e+07,-40002,40002
10037.4,0,0,0,0,2.56873e+07,10037.4,0
638108,0,0,0,0,2.51578e+07,628071,0
1.26646e+06,0,0,0,0,2.5169e+07,628349,0
1.89509e+06,0,0,0,0,2.51802e+07,628628,0
2.52399e+06,0,0,0,0,2.51913e+07,628907,0
3.12651e+06,0,0,0,0,2.41838e+07,602522,0
3.39414e+06,0,0,0,0,2.44878e+07,267627,0
3.66558e+06,0,0,0,0,2.44955e+07,271442,0
3.94084e+06,0,0,0,0,2.45031e+07,275257,0
4.19616e+06,0,0,0,0,2.36119e+07,255320,0
4.08631e+06,0,0,0,0,2.3942e+07,-109851,0
3.9801e+06,0,0,0,0,2.39494e+07,-106207,0
3.87754e+06,0,0,0,0,2.39568e+07,-102562,0
3.72516e+06,0,0,0,0,2.18792e+07,-152377,0
2.80657e+06,0,0,0,0,2.25594e+07,-918589,0
1.89127e+06,0,0,0,0,2.25661e+07,-915305,0
979250,0,0,0,0,2.25729e+07,-912020,0
70514.6,0,0,0,0,2.25796e+07,-908735,0
0,0,0,7.8508e+07,3.27677e+179,2.32662e+07,-888545,747515
0,0,0,7.8508e+07,0,2.30775e+07,-661912,661912
0,0,0,7.8508e+07,0,2.30842e+07,-658623,658623
0,0,0,7.8508e+07,0,2.3091e+07,-655333,655333
0,0,0,7.8508e+07,0,2.54899e+07,-591524,591524
251906,0,0,7.8508e+07,0,2.47625e+07,251906,0
507491,0,0,7.8508e+07,0,2.477e+07,255584,0
766754,0,0,7.8508e+07,0,2.47774e+07,259263,0
946810,0,0,7.8508e+07,0,2.14868e+07,180056,0
1139.01,0,0,7.8508e+07,0,2.24812e+07,-945671,0
0,0,0,7.8508e+07,0,2.24877e+07,-942508,940230
0,0,0,7.8508e+07,0,2.24941e+07,-939344,939344
0,0,0,7.8508e+07,0,2.25006e+07,-936179,936179
0,0,0,7.8508e+07,0,2.33256e+07,-912509,912509
0,0,0,7.8508e+07,0,2.30902e+07,-632457,632457
0,0,0,7.8508e+07,0,2.30969e+07,-629162,629162
0,0,0,7.8508e+07,0,2.31036e+07,-625867,625867
0,0,0,7.8508e+07,0,2.27911e+07,-630566,630566
0,0,0,7.8508e+07,0,2.28919e+07,-734994,734994
0,0,0,7.8508e+07,0,2.28986e+07,-731746,731746
0,0,0,7.8508e+07,0,2.29053e+07,-728497,728497
0,0,0,7.8508e+07,0,2.40254e+07,-697238,697238
0,0,0,7.8508e+07,0,2.36977e+07,-311318,311318
0,0,0,7.8508e+07,0,2.37046e+07,-307891,307891
0,0,0,7.8508e+07,0,2.37116e+07,-304465,304465
0,0,0,7.8508e+07,0,2.37186e+07,-301036,301036
0,0,0,7.8508e+07,0,2.39884e+07,-288703,288703
0,0,0,7.8508e+07,0,2.38111e+07,-74506.3,74506.3
0,0,0,7.8508e+07,0,2.38181e+07,-70982,70982
0,0,0,7.8508e+07,0,2.38251e+07,-67456.5,67456.5
0,0,0,7.8508e+07,0,2.43895e+07,-49975.9,49975.9
141715,0,0,7.8508e+07,0,2.42321e+07,141715,0
287043,0,0,7.8508e+07,0,2.42393e+07,145328,0
435987,0,0,7.8508e+07,0,2.42465e+07,148944,0
635956,0,0,7.8508e+07,0,2.61051e+07,199969,0
1.27829e+06,0,0,7.8508e+07,0,2.57292e+07,642334,0
1.9209e+06,0,0,7.8508e+07,0,2.57401e+07,642608,0
2.56378e+06,0,0,7.8508e+07,0,2.57511e+07,642881,0
3.20693e+06,0,0,7.8508e+07,0,2.5762e+07,643155,0
3.82309e+06,0,0,7.8508e+07,0,2.47313e+07,616161,0
4.28558e+06,0,0,7.8508e+07,0,2.48765e+07,462480,0
4.7518e+06,0,0,7.8508e+07,0,2.4884e+07,466225,0
5.22177e+06,0,0,7.8508e+07,0,2.48915e+07,469970,0
5.6712e+06,0,0,7.8508e+07,0,2.39799e+07,449427,0
5.74706e+06,0,0,7.8508e+07,0,2.43172e+07,75860.2,0
5.82649e+06,0,0,7.8508e+07,0,2.43244e+07,79437.4,0
5.90951e+06,0,0,7.8508e+07,0,2.43316e+07,83015.8,0
5.94144e+06,0,0,7.8508e+07,0,2.22071e+07,31930.8,0
5.18978e+06,0,0,7.8508e+07,0,2.29022e+07,-751663,0
4.44134e+06,0,0,7.8508e+07,0,2.29089e+07,-748439,0
3.69613e+06,0,0,7.8508e+07,0,2.29155e+07,-745215,0
2.95414e+06,0,0,7.8508e+07,0,2.29221e+07,-741990,0
2.23265e+06,0,0,7.8508e+07,3.27677e+179,2.36237e+07,-721481,0
1.74274e+06,0,0,7.8508e+07,0,2.34305e+07,-489910,0
1.25606e+06,0,0,7.8508e+07,0,2.34371e+07,-486687,0
772592,0,0,7.8508e+07,0,2.34438e+07,-483465,0
354219,0,0,7.8508e+07,0,2.58959e+07,-418373,0
797967,0,0,7.8508e+07,0,2.5152e+07,443748,0
1.24532e+06,0,0,7.8508e+07,0,2.51593e+07,447350,0
1.69627e+06,0,0,7.8508e+07,0,2.51666e+07,450954,0
2.0661e+06,0,0,7.8508e+07,0,2.18024e+07,369826,0
1.28499e+06,0,0,7.8508e+07,0,2.28187e+07,-781110,0
506976,0,0,7.8508e+07,0,2.2825e+07,-778012,0
0,0,0,7.8508e+07,0,2.28314e+07,-774913,0
0,0,0,7.8508e+07,0,2.28377e+07,-771814,771814
0,0,0,7.8508e+07,0,2.36807e+07,-747755,747755
0,0,0,7.8508e+07,0,2.34397e+07,-461631,461631
0,0,0,7.8508e+07,0,2.34463e+07,-458405,458405
0,0,0,7.8508e+07,0,2.3453e+07,-455178,455178
0,0,0,7.8508e+07,0,2.31332e+07,-460121,460121
0,0,0,7.8508e+07,0,2.3236e+07,-566996,566996
0,0,0,7.8508e+07,0,2.32425e+07,-563815,563815
0,0,0,7.8508e+07,0,2.3249e+07,-560633,560633
0,0,0,7.8508e+07,0,2.43935e+07,-528825,528825
0,0,0,7.8508e+07,0,2.40583e+07,-134547,134547
0,0,0,7.8508e+07,0,2.40651e+07,-131191,131191
0,0,0,7.8508e+07,0,2.4072e+07,-127835,127835
0,0,0,7.8508e+07,0,2.40789e+07,-124478,124478
0,0,0,7.8508e+07,0,2.43542e+07,-112021,112021
106726,0,0,7.8508e+07,0,2.41727e+07,106726,0
216904,0,0,7.8508e+07,0,2.41796e+07,110178,0
330534,0,0,7.8508e+07,0,2.41865e+07,113630,0
461877,0,0,7.8508e+07,0,2.47629e+07,131343,0
788949,0,0,7.8508e+07,0,2.46017e+07,327072,0
1.11956e+06,0,0,7.8508e+07,0,2.46088e+07,330611,0
1.45371e+06,0,0,7.8508e+07,0,2.46159e+07,334151,0
1.83984e+06,0,0,7.8508e+07,0,2.65146e+07,386133,0
2.49616e+06,0,0,7.8508e+07,0,2.62891e+07,656313,0
3.15274e+06,0,0,7.8508e+07,0,2.62998e+07,656581,0
3.80959e+06,0,0,7.8508e+07,0,2.63106e+07,656849,0
4.4667e+06,0,0,7.8508e+07,0,2.63213e+07,657117,0
5.09623e+06,0,0,7.8508e+07,0,2.52677e+07,629526,0
5.72601e+06,0,0,7.8508e+07,0,2.5278e+07,629783,0
6.35605e+06,0,0,7.8508e+07,0,2.52883e+07,630039,0
6.98635e+06,0,0,7.8508e+07,0,2.52986e+07,630296,0
7.59209e+06,0,0,7.8508e+07,0,2.437e+07,605739,0
7.84988e+06,0,0,7.8508e+07,0,2.46846e+07,257798,0
8.11118e+06,0,0,7.8508e+07,0,2.46917e+07,261300,0
8.37599e+06,0,0,7.8508e+07,0,2.46988e+07,264804,0
8.58846e+06,0,0,7.8508e+07,0,2.25282e+07,212467,0
8.00029e+06,0,0,7.8508e+07,0,2.3238e+07,-588161,0
7.41529e+06,0,0,7.8508e+07,0,2.32445e+07,-585005,0
6.83344e+06,0,0,7.8508e+07,0,2.3251e+07,-581848,0
6.25475e+06,0,0,7.8508e+07,0,2.32575e+07,-578691,0
5.69687e+06,0,0,7.8508e+07,3.27677e+179,2.39739e+07,-557879,0
5.3754e+06,0,0,7.8508e+07,0,2.37763e+07,-321476,0
5.05707e+06,0,0,7.8508e+07,0,2.37827e+07,-318326,0
4.74189e+06,0,0,7.8508e+07,0,2.37892e+07,-315177,0
4.49306e+06,0,0,7.8508e+07,0,2.62935e+07,-248834,0
5.12464e+06,0,0,7.8508e+07,0,2.55333e+07,631579,0
5.75888e+06,0,0,7.8508e+07,0,2.55412e+07,634244,0
