0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281317,-0.281317
1.000000,1.000000,0.280971,-0.280971
1.000000,1.000000,0.280625,-0.280625
1.000000,1.000000,0.111671,-0.111671
1.000000,1.000000,0.111284,-0.111284
1.000000,1.000000,0.110897,-0.110897
1.000000,1.000000,0.110509,-0.110509
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279474,-0.279474
1.000000,1.000000,0.279128,-0.279128
1.000000,1.000000,0.278781,-0.278781
1.000000,1.000000,0.278435,-0.278435
1.000000,1.000000,0.299655,-0.299655
1.000000,1.000000,0.299313,-0.299313
1.000000,1.000000,0.298971,-0.298971
1.000000,1.000000,0.298629,-0.298629
1.000000,1.000000,0.221731,-0.221731
1.000000,1.000000,0.221371,-0.221371
1.000000,1.000000,0.22101,-0.22101
1.000000,1.000000,0.220649,-0.220649
1.000000,1.000000,0.220288,-0.220288
1.000000,1.000000,0.1778,-0.1778
1.000000,1.000000,0.177429,-0.177429
1.000000,1.000000,0.177058,-0.177058
1.000000,1.000000,0.176686,-0.176686
1.000000,1.000000,0.138734,-0.138734
1.000000,1.000000,0.138353,-0.138353
1.000000,1.000000,0.137972,-0.137972
1.000000,1.000000,0.137592,-0.137592
1.000000,1.000000,0.00143181,-0.00143181
1.000000,1.000000,0.00101792,-0.00101792
1.000000,1.000000,0.000604024,-0.000604024
1.000000,1.000000,0.00019001,-0.00019001
1.000000,1.000000,0,-0
1.000000,1.000000,0.0818738,-0.0818738
1.000000,1.000000,0.0814794,-0.0814794
1.000000,1.000000,0.0810848,-0.0810848
1.000000,1.000000,0.0806903,-0.0806903
1.000000,1.000000,0.155475,-0.155475
1.000000,1.000000,0.155098,-0.155098
1.000000,1.000000,0.154721,-0.154721
1.000000,1.000000,0.154345,-0.154345
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263566,-0.263566
1.000000,1.000000,0.263226,-0.263226
1.000000,1.000000,0.262886,-0.262886
1.000000,1.000000,0.262546,-0.262546
1.000000,1.000000,0.0914731,-0.0914731
1.000000,1.000000,0.0910931,-0.0910931
1.000000,1.000000,0.0907129,-0.0907129
1.000000,1.000000,0.0903326,-0.0903326
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261487,-0.261487
1.000000,1.000000,0.261147,-0.261147
1.000000,1.000000,0.260807,-0.260807
1.000000,1.000000,0.260466,-0.260466
1.000000,1.000000,0.281962,-0.281962
1.000000,1.000000,0.281627,-0.281627
1.000000,1.000000,0.281291,-0.281291
1.000000,1.000000,0.280955,-0.280955
1.000000,1.000000,0.203108,-0.203108
1.000000,1.000000,0.202754,-0.202754
1.000000,1.000000,0.2024,-0.2024
1.000000,1.000000,0.202046,-0.202046
1.000000,1.000000,0.201692,-0.201692
1.000000,1.000000,0.158686,-0.158686
1.000000,1.000000,0.158322,-0.158322
1.000000,1.000000,0.157957,-0.157957
1.000000,1.000000,0.157593,-0.157593
1.000000,1.000000,0.119181,-0.119181
1.000000,1.000000,0.118807,-0.118807
1.000000,1.000000,0.118433,-0.118433
1.000000,1.000000,0.118059,-0.118059
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0617236,-0.0617236
1.000000,1.000000,0.0613364,-0.0613364
1.000000,1.000000,0.0609491,-0.0609491
1.000000,1.000000,0.0605616,-0.0605616
1.000000,1.000000,0.136279,-0.136279
1.000000,1.000000,0.13591,-0.13591
1.000000,1.000000,0.13554,-0.13554
1.000000,1.000000,0.13517,-0.13517
1.000000,1.000000,0.293453,-0.293453
1.000000,1.000000,0.29312,-0.29312
1.000000,1.000000,0.292787,-0.292787
1.000000,1.000000,0.292454,-0.292454
1.000000,1.000000,0.292121,-0.292121
1.000000,1.000000,0.245798,-0.245798
1.000000,1.000000,0.245466,-0.245466
1.000000,1.000000,0.245133,-0.245133
1.000000,1.000000,0.2448,-0.2448
1.000000,1.000000,0.071648,-0.071648
1.000000,1.000000,0.0712757,-0.0712757
1.000000,1.000000,0.0709033,-0.0709033
1.000000,1.000000,0.0705309,-0.0705309
1.000000,1.000000,0.302294,-0.302294
1.000000,1.000000,0.301973,-0.301973
1.000000,1.000000,0.301653,-0.301653
1.000000,1.000000,0.301333,-0.301333
1.000000,1.000000,0.301013,-0.301013
1.000000,1.000000,0.243839,-0.243839
1.000000,1.000000,0.243506,-0.243506
1.000000,1.000000,0.243173,-0.243173
1.000000,1.000000,0.242839,-0.242839
1.000000,1.000000,0.264607,-0.264607
1.000000,1.000000,0.264279,-0.264279
1.000000,1.000000,0.26395,-0.26395
1.000000,1.000000,0.263621,-0.263621
1.000000,1.000000,0.184844,-0.184844
1.000000,1.000000,0.184497,-0.184497
1.000000,1.000000,0.184151,-0.184151
1.000000,1.000000,0.183804,-0.183804
1.000000,1.000000,0.183457,-0.183457
1.000000,1.000000,0.139945,-0.139945
1.000000,1.000000,0.139588,-0.139588
1.000000,1.000000,0.139231,-0.139231
1.000000,1.000000,0.138874,-0.138874
1.000000,1.000000,0.100012,-0.100012
1.000000,1.000000,0.0996462,-0.0996462
1.000000,1.000000,0.0992801,-0.0992801
1.000000,1.000000,0.098914,-0.098914
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0419788,-0.0419788
1.000000,1.000000,0.0415997,-0.0415997
1.000000,1.000000,0.0412205,-0.0412205
1.000000,1.000000,0.0408412,-0.0408412
1.000000,1.000000,0.117474,-0.117474
1.000000,1.000000,0.117112,-0.117112
1.000000,1.000000,0.11675,-0.11675
1.000000,1.000000,0.116388,-0.116388
1.000000,1.000000,0.276565,-0.276565
1.000000,1.000000,0.276239,-0.276239
1.000000,1.000000,0.275913,-0.275913
1.000000,1.000000,0.275586,-0.275586
1.000000,1.000000,0.27526,-0.27526
1.000000,1.000000,0.2284,-0.2284
1.000000,1.000000,0.228074,-0.228074
1.000000,1.000000,0.227749,-0.227749
1.000000,1.000000,0.227424,-0.227424
1.000000,1.000000,0.0522371,-0.0522371
1.000000,1.000000,0.0518733,-0.0518733
1.000000,1.000000,0.0515094,-0.0515094
1.000000,1.000000,0.0511453,-0.0511453
1.000000,1.000000,0.285652,-0.285652
1.000000,1.000000,0.285339,-0.285339
1.000000,1.000000,0.285027,-0.285027
1.000000,1.000000,0.284714,-0.284714
1.000000,1.000000,0.284401,-0.284401
1.000000,1.000000,0.226567,-0.226567
1.000000,1.000000,0.226241,-0.226241
1.000000,1.000000,0.225915,-0.225915
1.000000,1.000000,0.225589,-0.225589
1.000000,1.000000,0.247623,-0.247623
1.000000,1.000000,0.247302,-0.247302
1.000000,1.000000,0.246981,-0.246981
1.000000,1.000000,0.24666,-0.24666
1.000000,1.000000,0.166974,-0.166974
1.000000,1.000000,0.166635,-0.166635
1.000000,1.000000,0.166296,-0.166296
1.000000,1.000000,0.165957,-0.165957
1.000000,1.000000,0.165618,-0.165618
1.000000,1.000000,0.121611,-0.121611
1.000000,1.000000,0.121262,-0.121262
1.000000,1.000000,0.120913,-0.120913
1.000000,1.000000,0.120564,-0.120564
1.000000,1.000000,0.0812637,-0.0812637
1.000000,1.000000,0.0809061,-0.0809061
1.000000,1.000000,0.0805484,-0.0805484
1.000000,1.000000,0.0801906,-0.0801906
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0226738,-0.0226738
1.000000,1.000000,0.0223033,-0.0223033
1.000000,1.000000,0.0219327,-0.0219327
1.000000,1.000000,0.0215621,-0.0215621
1.000000,1.000000,0.0990902,-0.0990902
1.000000,1.000000,0.0987365,-0.0987365
1.000000,1.000000,0.0983826,-0.0983826
1.000000,1.000000,0.0980288,-0.0980288
1.000000,1.000000,0.260057,-0.260057
1.000000,1.000000,0.259739,-0.259739
1.000000,1.000000,0.25942,-0.25942
1.000000,1.000000,0.259102,-0.259102
1.000000,1.000000,0.258783,-0.258783
1.000000,1.000000,0.211397,-0.211397
1.000000,1.000000,0.21108,-0.21108
1.000000,1.000000,0.210762,-0.210762
1.000000,1.000000,0.210445,-0.210445
1.000000,1.000000,0.0332709,-0.0332709
1.000000,1.000000,0.0329159,-0.0329159
1.000000,1.000000,0.0325608,-0.0325608
1.000000,1.000000,0.0322057,-0.0322057
1.000000,1.000000,0.269394,-0.269394
1.000000,1.000000,0.269089,-0.269089
1.000000,1.000000,0.268784,-0.268784
1.000000,1.000000,0.268479,-0.268479
1.000000,1.000000,0.268173,-0.268173
1.000000,1.000000,0.209694,-0.209694
1.000000,1.000000,0.209376,-0.209376
1.000000,1.000000,0.209059,-0.209059
1.000000,1.000000,0.208741,-0.208741
1.000000,1.000000,0.231036,-0.231036
1.000000,1.000000,0.230722,-0.230722
1.000000,1.000000,0.230409,-0.230409
1.000000,1.000000,0.230096,-0.230096
1.000000,1.000000,0.149522,-0.149522
1.000000,1.000000,0.149192,-0.149192
