0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27174e+07,-837125,837125
0,0,0,0,0,2.27239e+07,-833931,833931
0,0,0,0,0,2.27305e+07,-830736,830736
0,0,0,0,0,2.50746e+07,-768404,768404
55753,0,0,0,0,2.43638e+07,55753,0
115078,0,0,0,0,2.4371e+07,59324.7,0
177976,0,0,0,0,2.43783e+07,62898.2,0
163454,0,0,0,0,2.11627e+07,-14522.2,0
0,0,0,0,0,2.19973e+07,-957964,631057
0,0,0,0,0,2.20061e+07,-957746,957746
0,0,0,0,0,2.20149e+07,-957528,957528
0,0,0,0,0,2.20237e+07,-957310,957310
0,0,0,0,0,2.28323e+07,-937055,937055
0,0,0,0,0,2.27292e+07,-808598,808598
0,0,0,0,0,2.27358e+07,-805398,805398
0,0,0,0,0,2.27423e+07,-802198,802198
0,0,0,0,0,2.24369e+07,-806809,806809
0,0,0,0,0,2.25354e+07,-908868,908868
0,0,0,0,0,2.25419e+07,-905713,905713
0,0,0,0,0,2.25483e+07,-902558,902558
0,0,0,0,0,2.36428e+07,-872033,872033
0,0,0,0,0,2.33225e+07,-494958,494958
0,0,0,0,0,2.33293e+07,-491630,491630
0,0,0,0,0,2.33361e+07,-488301,488301
0,0,0,0,0,2.33429e+07,-484971,484971
0,0,0,0,0,2.36064e+07,-472940,472940
0,0,0,0,0,2.34331e+07,-263664,263664
0,0,0,0,0,2.344e+07,-260241,260241
0,0,0,0,0,2.34468e+07,-256817,256817
0,0,0,0,0,2.39982e+07,-239756,239756
0,0,0,0,0,2.38444e+07,-52475,52475
0,0,0,0,0,2.38514e+07,-48964.4,48964.4
0,0,0,0,0,2.38584e+07,-45453.3,45453.3
4383.03,0,0,0,0,2.56743e+07,4383.03,0
632004,0,0,0,0,2.51398e+07,627621,0
1.25989e+06,0,0,0,0,2.51505e+07,627887,0
1.88804e+06,0,0,0,0,2.51611e+07,628152,0
2.51646e+06,0,0,0,0,2.51718e+07,628418,0
3.1185e+06,0,0,0,0,2.41646e+07,602042,0
3.37926e+06,0,0,0,0,2.44736e+07,260756,0
3.64365e+06,0,0,0,0,2.44809e+07,264393,0
3.91168e+06,0,0,0,0,2.44882e+07,268031,0
4.15962e+06,0,0,0,0,2.35975e+07,247938,0
4.04254e+06,0,0,0,0,2.3927e+07,-117086,0
3.92892e+06,0,0,0,0,2.3934e+07,-113610,0
3.81879e+06,0,0,0,0,2.3941e+07,-110134,0
3.65872e+06,0,0,0,0,2.18651e+07,-160067,0
2.73301e+06,0,0,0,0,2.25443e+07,-925709,0
1.81044e+06,0,0,0,0,2.25508e+07,-922577,0
890993,0,0,0,0,2.25572e+07,-919445,0
0,0,0,0,0,2.25636e+07,-916312,0
0,0,0,7.26974e+07,3.27677e+179,2.32491e+07,-896291,896291
0,0,0,7.26974e+07,0,2.30603e+07,-670043,670043
0,0,0,7.26974e+07,0,2.30668e+07,-666907,666907
0,0,0,7.26974e+07,0,2.30732e+07,-663769,663769
0,0,0,7.26974e+07,0,2.54691e+07,-600182,600182
242142,0,0,7.26974e+07,0,2.47422e+07,242142,0
487791,0,0,7.26974e+07,0,2.47493e+07,245649,0
736948,0,0,7.26974e+07,0,2.47565e+07,249158,0
906829,0,0,7.26974e+07,0,2.14695e+07,169880,0
0,0,0,7.26974e+07,0,2.24553e+07,-946613,0
0,0,0,7.26974e+07,0,2.2464e+07,-946399,946399
0,0,0,7.26974e+07,0,2.24726e+07,-946184,946184
0,0,0,7.26974e+07,0,2.24809e+07,-945595,945595
0,0,0,7.26974e+07,0,2.33045e+07,-922098,922098
0,0,0,7.26974e+07,0,2.30691e+07,-642555,642555
0,0,0,7.26974e+07,0,2.30755e+07,-639414,639414
0,0,0,7.26974e+07,0,2.30819e+07,-636272,636272
0,0,0,7.26974e+07,0,2.27695e+07,-641112,641112
0,0,0,7.26974e+07,0,2.28699e+07,-745542,745542
0,0,0,7.26974e+07,0,2.28763e+07,-742445,742445
0,0,0,7.26974e+07,0,2.28826e+07,-739347,739347
0,0,0,7.26974e+07,0,2.40008e+07,-708280,708280
0,0,0,7.26974e+07,0,2.36732e+07,-323070,323070
0,0,0,7.26974e+07,0,2.36799e+07,-319802,319802
0,0,0,7.26974e+07,0,2.36866e+07,-316534,316534
0,0,0,7.26974e+07,0,2.36933e+07,-313265,313265
0,0,0,7.26974e+07,0,2.39623e+07,-301105,301105
0,0,0,7.26974e+07,0,2.37849e+07,-87395,87395
0,0,0,7.26974e+07,0,2.37916e+07,-84034,84034
0,0,0,7.26974e+07,0,2.37983e+07,-80672.5,80672.5
0,0,0,7.26974e+07,0,2.43614e+07,-63377.6,63377.6
127842,0,0,7.26974e+07,0,2.4204e+07,127842,0
259129,0,0,7.26974e+07,0,2.42109e+07,131288,0
393864,0,0,7.26974e+07,0,2.42178e+07,134735,0
579376,0,0,7.26974e+07,0,2.60728e+07,185512,0
1.2206e+06,0,0,7.26974e+07,0,2.56847e+07,641224,0
1.86208e+06,0,0,7.26974e+07,0,2.56951e+07,641484,0
2.50383e+06,0,0,7.26974e+07,0,2.57056e+07,641745,0
3.14583e+06,0,0,7.26974e+07,0,2.5716e+07,642006,0
3.76088e+06,0,0,7.26974e+07,0,2.46866e+07,615049,0
4.20746e+06,0,0,7.26974e+07,0,2.48443e+07,446577,0
4.65761e+06,0,0,7.26974e+07,0,2.48514e+07,450148,0
5.11133e+06,0,0,7.26974e+07,0,2.48586e+07,453720,0
5.54438e+06,0,0,7.26974e+07,0,2.39484e+07,433049,0
5.6044e+06,0,0,7.26974e+07,0,2.42847e+07,60018.4,0
5.66783e+06,0,0,7.26974e+07,0,2.42916e+07,63430.2,0
5.73467e+06,0,0,7.26974e+07,0,2.42985e+07,66842.6,0
5.75037e+06,0,0,7.26974e+07,0,2.21778e+07,15698.7,0
4.98385e+06,0,0,7.26974e+07,0,2.28713e+07,-766519,0
4.2204e+06,0,0,7.26974e+07,0,2.28776e+07,-763445,0
3.46003e+06,0,0,7.26974e+07,0,2.28839e+07,-760370,0
2.70274e+06,0,0,7.26974e+07,0,2.28902e+07,-757295,0
1.96577e+06,0,0,7.26974e+07,3.27677e+179,2.35902e+07,-736971,0
1.45976e+06,0,0,7.26974e+07,0,2.33971e+07,-506012,0
956816,0,0,7.26974e+07,0,2.34034e+07,-502940,0
456949,0,0,7.26974e+07,0,2.34097e+07,-499867,0
21893.6,0,0,7.26974e+07,0,2.58564e+07,-435055,0
446985,0,0,7.26974e+07,0,2.51136e+07,425092,0
875513,0,0,7.26974e+07,0,2.51206e+07,428527,0
1.30748e+06,0,0,7.26974e+07,0,2.51276e+07,431963,0
1.65833e+06,0,0,7.26974e+07,0,2.17705e+07,350855,0
860619,0,0,7.26974e+07,0,2.27842e+07,-797713,0
65861,0,0,7.26974e+07,0,2.27903e+07,-794758,0
0,0,0,7.26974e+07,0,2.27963e+07,-791803,660081
0,0,0,7.26974e+07,0,2.28024e+07,-788847,788847
0,0,0,7.26974e+07,0,2.36431e+07,-764979,764979
0,0,0,7.26974e+07,0,2.34024e+07,-479647,479647
0,0,0,7.26974e+07,0,2.34087e+07,-476570,476570
0,0,0,7.26974e+07,0,2.34151e+07,-473492,473492
0,0,0,7.26974e+07,0,2.30957e+07,-478566,478566
0,0,0,7.26974e+07,0,2.3198e+07,-585330,585330
0,0,0,7.26974e+07,0,2.32043e+07,-582298,582298
0,0,0,7.26974e+07,0,2.32105e+07,-579263,579263
0,0,0,7.26974e+07,0,2.43519e+07,-547672,547672
0,0,0,7.26974e+07,0,2.40172e+07,-154492,154492
0,0,0,7.26974e+07,0,2.40237e+07,-151292,151292
0,0,0,7.26974e+07,0,2.40302e+07,-148092,148092
0,0,0,7.26974e+07,0,2.40368e+07,-144890,144890
0,0,0,7.26974e+07,0,2.43111e+07,-132611,132611
85438.1,0,0,7.26974e+07,0,2.41298e+07,85438.1,0
174167,0,0,7.26974e+07,0,2.41363e+07,88729.2,0
266189,0,0,7.26974e+07,0,2.41429e+07,92021.5,0
375726,0,0,7.26974e+07,0,2.47175e+07,109537,0
680333,0,0,7.26974e+07,0,2.45565e+07,304608,0
988316,0,0,7.26974e+07,0,2.45632e+07,307982,0
1.29967e+06,0,0,7.26974e+07,0,2.457e+07,311358,0
1.66272e+06,0,0,7.26974e+07,0,2.64633e+07,363048,0
2.31728e+06,0,0,7.26974e+07,0,2.62187e+07,654555,0
2.97209e+06,0,0,7.26974e+07,0,2.62289e+07,654810,0
