0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27125e+07,-837246,837246
0,0,0,0,0,2.27156e+07,-835751,835751
0,0,0,0,0,2.27186e+07,-834255,834255
0,0,0,0,0,2.50571e+07,-773676,773676
48024.5,0,0,0,0,2.43429e+07,48024.5,0
97720.9,0,0,0,0,2.43463e+07,49696.4,0
149090,0,0,0,0,2.43497e+07,51369,0
121285,0,0,0,0,2.11361e+07,-27805.3,0
0,0,0,0,0,2.19552e+07,-959007,716438
0,0,0,0,0,2.19594e+07,-958905,958905
0,0,0,0,0,2.19635e+07,-958803,958803
0,0,0,0,0,2.19676e+07,-958701,958701
0,0,0,0,0,2.27691e+07,-938622,938622
0,0,0,0,0,2.26792e+07,-830799,830799
0,0,0,0,0,2.26822e+07,-829302,829302
0,0,0,0,0,2.26853e+07,-827804,827804
0,0,0,0,0,2.23775e+07,-834087,834087
0,0,0,0,0,2.24723e+07,-937444,937444
0,0,0,0,0,2.24753e+07,-935967,935967
0,0,0,0,0,2.24783e+07,-934490,934490
0,0,0,0,0,2.35642e+07,-905773,905773
0,0,0,0,0,2.32418e+07,-532150,532150
0,0,0,0,0,2.3245e+07,-530592,530592
0,0,0,0,0,2.32482e+07,-529034,529034
0,0,0,0,0,2.32514e+07,-527475,527475
0,0,0,0,0,2.35098e+07,-517267,517267
0,0,0,0,0,2.33338e+07,-310967,310967
0,0,0,0,0,2.3337e+07,-309365,309365
0,0,0,0,0,2.33402e+07,-307762,307762
0,0,0,0,0,2.38843e+07,-292615,292615
0,0,0,0,0,2.37278e+07,-108396,108396
0,0,0,0,0,2.37311e+07,-106752,106752
0,0,0,0,0,2.37344e+07,-105108,105108
0,0,0,0,0,2.55328e+07,-57493.5,57493.5
603823,0,0,0,0,2.49592e+07,603823,0
1.20943e+06,0,0,0,0,2.49627e+07,605609,0
1.81683e+06,0,0,0,0,2.49663e+07,607395,0
2.42601e+06,0,0,0,0,2.49698e+07,609182,0
3.01057e+06,0,0,0,0,2.39643e+07,584560,0
3.19612e+06,0,0,0,0,2.43184e+07,185552,0
3.38338e+06,0,0,0,0,2.43218e+07,187255,0
3.57233e+06,0,0,0,0,2.43252e+07,188958,0
3.73949e+06,0,0,0,0,2.34393e+07,167158,0
3.54324e+06,0,0,0,0,2.3762e+07,-196254,0
3.34861e+06,0,0,0,0,2.37653e+07,-194627,0
3.15561e+06,0,0,0,0,2.37686e+07,-193000,0
2.91139e+06,0,0,0,0,2.17108e+07,-244221,0
1.96159e+06,0,0,0,0,2.23325e+07,-949797,0
1.0119e+06,0,0,0,0,2.23368e+07,-949693,0
62311,0,0,0,0,2.2341e+07,-949589,0
0,0,0,0,0,2.23452e+07,-949485,824862
0,0,0,7.78367e+07,3.27677e+179,2.30207e+07,-932686,932686
0,0,0,7.78367e+07,0,2.28731e+07,-759027,759027
0,0,0,7.78367e+07,0,2.28761e+07,-757559,757559
0,0,0,7.78367e+07,0,2.28791e+07,-756090,756090
0,0,0,7.78367e+07,0,2.52418e+07,-694924,694924
135282,0,0,7.78367e+07,0,2.45201e+07,135282,0
272205,0,0,7.78367e+07,0,2.45234e+07,136924,0
410771,0,0,7.78367e+07,0,2.45268e+07,138566,0
469293,0,0,7.78367e+07,0,2.12797e+07,58522,0
0,0,0,7.78367e+07,0,2.21696e+07,-953693,15107.1
0,0,0,7.78367e+07,0,2.21737e+07,-953593,953593
0,0,0,7.78367e+07,0,2.21777e+07,-953493,953493
0,0,0,7.78367e+07,0,2.21818e+07,-953392,953392
0,0,0,7.78367e+07,0,2.29915e+07,-933108,933108
0,0,0,7.78367e+07,0,2.28382e+07,-753067,753067
0,0,0,7.78367e+07,0,2.28413e+07,-751597,751597
0,0,0,7.78367e+07,0,2.28443e+07,-750126,750126
0,0,0,7.78367e+07,0,2.25332e+07,-756516,756516
0,0,0,7.78367e+07,0,2.26289e+07,-860984,860984
0,0,0,7.78367e+07,0,2.26319e+07,-859534,859534
0,0,0,7.78367e+07,0,2.26348e+07,-858084,858084
0,0,0,7.78367e+07,0,2.37318e+07,-829113,829113
0,0,0,7.78367e+07,0,2.3406e+07,-451682,451682
0,0,0,7.78367e+07,0,2.34091e+07,-450152,450152
0,0,0,7.78367e+07,0,2.34122e+07,-448622,448622
0,0,0,7.78367e+07,0,2.34154e+07,-447092,447092
0,0,0,7.78367e+07,0,2.36763e+07,-436823,436823
0,0,0,7.78367e+07,0,2.34985e+07,-228448,228448
0,0,0,7.78367e+07,0,2.35017e+07,-226874,226874
0,0,0,7.78367e+07,0,2.35048e+07,-225301,225301
0,0,0,7.78367e+07,0,2.40544e+07,-210044,210044
0,0,0,7.78367e+07,0,2.38962e+07,-23981.5,23981.5
0,0,0,7.78367e+07,0,2.38994e+07,-22368.1,22368.1
0,0,0,7.78367e+07,0,2.39026e+07,-20754.1,20754.1
27301.2,0,0,7.78367e+07,0,2.57194e+07,27301.2,0
656368,0,0,7.78367e+07,0,2.51978e+07,629067,0
1.28556e+06,0,0,7.78367e+07,0,2.52026e+07,629189,0
1.91487e+06,0,0,7.78367e+07,0,2.52075e+07,629311,0
2.5443e+06,0,0,7.78367e+07,0,2.52124e+07,629434,0
3.14718e+06,0,0,7.78367e+07,0,2.41981e+07,602876,0
