0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27171e+07,-837132,837132
0,0,0,0,0,2.27234e+07,-834036,834036
0,0,0,0,0,2.27298e+07,-830940,830940
0,0,0,0,0,2.50736e+07,-768709,768709
55305.3,0,0,0,0,2.43626e+07,55305.3,0
114073,0,0,0,0,2.43696e+07,58767.7,0
176303,0,0,0,0,2.43766e+07,62230.2,0
161012,0,0,0,0,2.11612e+07,-15291,0
0,0,0,0,0,2.19949e+07,-958025,636000
0,0,0,0,0,2.20034e+07,-957813,957813
0,0,0,0,0,2.2012e+07,-957602,957602
0,0,0,0,0,2.20205e+07,-957390,957390
0,0,0,0,0,2.28286e+07,-937146,937146
0,0,0,0,0,2.27263e+07,-809883,809883
0,0,0,0,0,2.27327e+07,-806782,806782
0,0,0,0,0,2.2739e+07,-803680,803680
0,0,0,0,0,2.24334e+07,-808388,808388
0,0,0,0,0,2.25317e+07,-910522,910522
0,0,0,0,0,2.2538e+07,-907465,907465
0,0,0,0,0,2.25443e+07,-904406,904406
0,0,0,0,0,2.36382e+07,-873986,873986
0,0,0,0,0,2.33179e+07,-497111,497111
0,0,0,0,0,2.33244e+07,-493886,493886
0,0,0,0,0,2.3331e+07,-490659,490659
0,0,0,0,0,2.33376e+07,-487432,487432
0,0,0,0,0,2.36008e+07,-475507,475507
0,0,0,0,0,2.34274e+07,-266403,266403
0,0,0,0,0,2.3434e+07,-263085,263085
0,0,0,0,0,2.34406e+07,-259767,259767
0,0,0,0,0,2.39916e+07,-242817,242817
0,0,0,0,0,2.38376e+07,-55712.4,55712.4
0,0,0,0,0,2.38444e+07,-52310.3,52310.3
0,0,0,0,0,2.38512e+07,-48907.1,48907.1
800.902,0,0,0,0,2.56662e+07,800.902,0
628137,0,0,0,0,2.51284e+07,627336,0
1.25573e+06,0,0,0,0,2.51387e+07,627594,0
1.88358e+06,0,0,0,0,2.5149e+07,627851,0
2.51169e+06,0,0,0,0,2.51594e+07,628109,0
3.11343e+06,0,0,0,0,2.41523e+07,601737,0
3.36983e+06,0,0,0,0,2.44647e+07,256402,0
3.62976e+06,0,0,0,0,2.44717e+07,259927,0
3.89321e+06,0,0,0,0,2.44787e+07,263453,0
4.13647e+06,0,0,0,0,2.35883e+07,243261,0
4.0148e+06,0,0,0,0,2.39174e+07,-121669,0
3.8965e+06,0,0,0,0,2.39242e+07,-118301,0
3.78157e+06,0,0,0,0,2.3931e+07,-114931,0
3.61663e+06,0,0,0,0,2.18562e+07,-164939,0
2.68641e+06,0,0,0,0,2.25348e+07,-930220,0
1.75923e+06,0,0,0,0,2.2541e+07,-927185,0
835077,0,0,0,0,2.25473e+07,-924149,0
0,0,0,0,0,2.25535e+07,-921112,0
0,0,0,6.46948e+07,3.27677e+179,2.32384e+07,-901200,901200
0,0,0,6.46948e+07,0,2.30495e+07,-675195,675195
0,0,0,6.46948e+07,0,2.30558e+07,-672155,672155
0,0,0,6.46948e+07,0,2.3062e+07,-669114,669114
0,0,0,6.46948e+07,0,2.54559e+07,-605667,605667
235954,0,0,6.46948e+07,0,2.47293e+07,235954,0
475309,0,0,6.46948e+07,0,2.47362e+07,239354,0
718063,0,0,6.46948e+07,0,2.47432e+07,242754,0
881496,0,0,6.46948e+07,0,2.14585e+07,163433,0
0,0,0,6.46948e+07,0,2.24388e+07,-947023,0
0,0,0,6.46948e+07,0,2.24472e+07,-946815,946815
0,0,0,6.46948e+07,0,2.24555e+07,-946607,946607
0,0,0,6.46948e+07,0,2.24639e+07,-946400,946400
0,0,0,6.46948e+07,0,2.3289e+07,-925731,925731
0,0,0,6.46948e+07,0,2.30557e+07,-648953,648953
0,0,0,6.46948e+07,0,2.30619e+07,-645909,645909
0,0,0,6.46948e+07,0,2.30682e+07,-642863,642863
0,0,0,6.46948e+07,0,2.27558e+07,-647793,647793
0,0,0,6.46948e+07,0,2.2856e+07,-752226,752226
0,0,0,6.46948e+07,0,2.28621e+07,-749224,749224
0,0,0,6.46948e+07,0,2.28683e+07,-746221,746221
0,0,0,6.46948e+07,0,2.39852e+07,-715276,715276
0,0,0,6.46948e+07,0,2.36578e+07,-330516,330516
0,0,0,6.46948e+07,0,2.36642e+07,-327349,327349
0,0,0,6.46948e+07,0,2.36707e+07,-324182,324182
0,0,0,6.46948e+07,0,2.36772e+07,-321013,321013
0,0,0,6.46948e+07,0,2.39457e+07,-308963,308963
0,0,0,6.46948e+07,0,2.37683e+07,-95561.4,95561.4
0,0,0,6.46948e+07,0,2.37748e+07,-92304.1,92304.1
0,0,0,6.46948e+07,0,2.37813e+07,-89046,89046
0,0,0,6.46948e+07,0,2.43437e+07,-71869.1,71869.1
119051,0,0,6.46948e+07,0,2.41862e+07,119051,0
241443,0,0,6.46948e+07,0,2.41928e+07,122392,0
367176,0,0,6.46948e+07,0,2.41995e+07,125733,0
543528,0,0,6.46948e+07,0,2.60523e+07,176352,0
1.18405e+06,0,0,6.46948e+07,0,2.56565e+07,640520,0
1.82482e+06,0,0,6.46948e+07,0,2.56666e+07,640772,0
2.46585e+06,0,0,6.46948e+07,0,2.56767e+07,641025,0
3.10712e+06,0,0,6.46948e+07,0,2.56869e+07,641278,0
3.72147e+06,0,0,6.46948e+07,0,2.46583e+07,614344,0
4.15797e+06,0,0,6.46948e+07,0,2.48239e+07,436501,0
4.59793e+06,0,0,6.46948e+07,0,2.48308e+07,439962,0
5.04136e+06,0,0,6.46948e+07,0,2.48377e+07,443424,0
5.46403e+06,0,0,6.46948e+07,0,2.39284e+07,422673,0
5.51401e+06,0,0,6.46948e+07,0,2.42641e+07,49981.7,0
5.5673e+06,0,0,6.46948e+07,0,2.42708e+07,53288,0
5.62389e+06,0,0,6.46948e+07,0,2.42775e+07,56595.6,0
5.62931e+06,0,0,6.46948e+07,0,2.21592e+07,5414.56,0
4.85338e+06,0,0,6.46948e+07,0,2.28517e+07,-775933,0
4.08042e+06,0,0,6.46948e+07,0,2.28578e+07,-772953,0
3.31045e+06,0,0,6.46948e+07,0,2.28639e+07,-769973,0
2.54346e+06,0,0,6.46948e+07,0,2.28701e+07,-766992,0
1.79667e+06,0,0,6.46948e+07,3.27677e+179,2.35689e+07,-746785,0
1.28046e+06,0,0,6.46948e+07,0,2.33758e+07,-516215,0
767219,0,0,6.46948e+07,0,2.3382e+07,-513237,0
256960,0,0,6.46948e+07,0,2.33881e+07,-510259,0
0,0,0,6.46948e+07,0,2.58313e+07,-445625,0
413272,0,0,6.46948e+07,0,2.50893e+07,413272,0
829873,0,0,6.46948e+07,0,2.50961e+07,416601,0
1.2498e+06,0,0,6.46948e+07,0,2.51029e+07,419932,0
1.58864e+06,0,0,6.46948e+07,0,2.17502e+07,338836,0
780409,0,0,6.46948e+07,0,2.27624e+07,-808232,0
0,0,0,6.46948e+07,0,2.27682e+07,-805368,0
0,0,0,6.46948e+07,0,2.27741e+07,-802504,802504
0,0,0,6.46948e+07,0,2.278e+07,-799639,799639
0,0,0,6.46948e+07,0,2.36194e+07,-775893,775893
0,0,0,6.46948e+07,0,2.33788e+07,-491061,491061
0,0,0,6.46948e+07,0,2.33849e+07,-488079,488079
0,0,0,6.46948e+07,0,2.3391e+07,-485096,485096
0,0,0,6.46948e+07,0,2.3072e+07,-490252,490252
0,0,0,6.46948e+07,0,2.3174e+07,-596948,596948
0,0,0,6.46948e+07,0,2.318e+07,-594008,594008
0,0,0,6.46948e+07,0,2.3186e+07,-591067,591067
0,0,0,6.46948e+07,0,2.43255e+07,-559613,559613
0,0,0,6.46948e+07,0,2.39911e+07,-167129,167129
0,0,0,6.46948e+07,0,2.39974e+07,-164027,164027
0,0,0,6.46948e+07,0,2.40038e+07,-160925,160925
0,0,0,6.46948e+07,0,2.40101e+07,-157822,157822
0,0,0,6.46948e+07,0,2.42838e+07,-145657,145657
71949.5,0,0,6.46948e+07,0,2.41026e+07,71949.5,0
147089,0,0,6.46948e+07,0,2.41089e+07,75139.5,0
225419,0,0,6.46948e+07,0,2.41153e+07,78330.2,0
321140,0,0,6.46948e+07,0,2.46888e+07,95721,0
611515,0,0,6.46948e+07,0,2.45278e+07,290375,0
905161,0,0,6.46948e+07,0,2.45343e+07,293646,0
1.20208e+06,0,0,6.46948e+07,0,2.45409e+07,296918,0
1.5505e+06,0,0,6.46948e+07,0,2.64308e+07,348422,0
2.20394e+06,0,0,6.46948e+07,0,2.6174e+07,653440,0
2.85763e+06,0,0,6.46948e+07,0,2.6184e+07,653688,0
3.51156e+06,0,0,6.46948e+07,0,2.61939e+07,653935,0
4.16575e+06,0,0,6.46948e+07,0,2.62038e+07,654183,0
4.79244e+06,0,0,6.46948e+07,0,2.51542e+07,626697,0
5.40542e+06,0,0,6.46948e+07,0,2.51759e+07,612977,0
6.02179e+06,0,0,6.46948e+07,0,2.51827e+07,616366,0
6.64154e+06,0,0,6.46948e+07,0,2.51894e+07,619755,0
7.23999e+06,0,0,6.46948e+07,0,2.42616e+07,598446,0
7.45813e+06,0,0,6.46948e+07,0,2.46038e+07,218144,0
7.67951e+06,0,0,6.46948e+07,0,2.46103e+07,221382,0
7.90414e+06,0,0,6.46948e+07,0,2.46169e+07,224620,0
8.07642e+06,0,0,6.46948e+07,0,2.2456e+07,172282,0
7.45161e+06,0,0,6.46948e+07,0,2.31621e+07,-624810,0
6.82971e+06,0,0,6.46948e+07,0,2.31681e+07,-621893,0
6.21074e+06,0,0,6.46948e+07,0,2.31741e+07,-618975,0
5.59468e+06,0,0,6.46948e+07,0,2.31801e+07,-616057,0
4.99911e+06,0,0,6.46948e+07,3.27677e+179,2.38925e+07,-595570,0
4.63858e+06,0,0,6.46948e+07,0,2.36954e+07,-360534,0
4.28095e+06,0,0,6.46948e+07,0,2.37014e+07,-357623,0
3.92624e+06,0,0,6.46948e+07,0,2.37073e+07,-354712,0
3.63732e+06,0,0,6.46948e+07,0,2.61987e+07,-288923,0
4.2242e+06,0,0,6.46948e+07,0,2.54418e+07,586882,0
4.81434e+06,0,0,6.46948e+07,0,2.54484e+07,590136,0
5.40773e+06,0,0,6.46948e+07,0,2.5455e+07,593392,0
5.91828e+06,0,0,6.46948e+07,0,2.20358e+07,510551,0
5.25895e+06,0,0,6.46948e+07,0,2.30677e+07,-659333,0
4.60241e+06,0,0,6.46948e+07,0,2.30735e+07,-656534,0
3.94868e+06,0,0,6.46948e+07,0,2.30792e+07,-653734,0
3.29774e+06,0,0,6.46948e+07,0,2.3085e+07,-650935,0
2.6709e+06,0,0,6.46948e+07,0,2.39406e+07,-626842,0
2.33438e+06,0,0,6.46948e+07,0,2.36951e+07,-336524,0
2.00077e+06,0,0,6.46948e+07,0,2.3701e+07,-333610,0
1.67007e+06,0,0,6.46948e+07,0,2.3707e+07,-330694,0
1.334e+06,0,0,6.46948e+07,0,2.33815e+07,-336078,0
889003,0,0,6.46948e+07,0,2.34852e+07,-444993,0
446883,0,0,6.46948e+07,0,2.34911e+07,-442120,0
7637.17,0,0,6.46948e+07,0,2.34969e+07,-439246,0
0,0,0,6.46948e+07,0,2.46585e+07,-407301,392027
0,0,0,6.46948e+07,0,2.43172e+07,-7265.01,7265.01
0,0,0,6.46948e+07,0,2.43234e+07,-4233.9,4233.9
0,0,0,6.46948e+07,0,2.43296e+07,-1202.14,1202.14
1830.24,0,0,6.46948e+07,0,2.43358e+07,1830.24,0
15931.6,0,0,6.46948e+07,0,2.46146e+07,14101.4,0
251748,0,0,6.46948e+07,0,2.44295e+07,235816,0
490681,0,0,6.46948e+07,0,2.44358e+07,238933,0
732732,0,0,6.46948e+07,0,2.4442e+07,242052,0
992378,0,0,6.46948e+07,0,2.50263e+07,259646,0
1.45032e+06,0,0,6.46948e+07,0,2.48619e+07,457944,0
1.91146e+06,0,0,6.46948e+07,0,2.48683e+07,461140,0
2.3758e+06,0,0,6.46948e+07,0,2.48747e+07,464337,0
2.8925e+06,0,0,6.46948e+07,0,2.6801e+07,516700,0
3.55857e+06,0,0,6.46948e+07,0,2.66801e+07,666076,0
4.22489e+06,0,0,6.46948e+07,0,2.66898e+07,666317,0
4.89145e+06,0,0,6.46948e+07,0,2.66995e+07,666559,0
5.55825e+06,0,0,6.46948e+07,0,2.67092e+07,666801,0
6.19703e+06,0,0,6.46948e+07,0,2.5639e+07,638775,0
6.83603e+06,0,0,6.46948e+07,0,2.56483e+07,639007,0
7.47527e+06,0,0,6.46948e+07,0,2.56576e+07,639239,0
8.11474e+06,0,0,6.46948e+07,0,2.56669e+07,639471,0
8.72927e+06,0,0,6.46948e+07,0,2.47236e+07,614528,0
9.11181e+06,0,0,6.46948e+07,0,2.49358e+07,382535,0
9.4975e+06,0,0,6.46948e+07,0,2.49422e+07,385699,0
9.88637e+06,0,0,6.46948e+07,0,2.49486e+07,388863,0
1.02218e+07,0,0,6.46948e+07,0,2.27461e+07,335386,0
9.74465e+06,0,0,6.46948e+07,0,2.34654e+07,-477102,0
9.2704e+06,0,0,6.46948e+07,0,2.34713e+07,-474252,0
8.799e+06,0,0,6.46948e+07,0,2.34771e+07,-471401,0
8.33045e+06,0,0,6.46948e+07,0,2.3483e+07,-468549,0
7.88266e+06,0,0,6.46948e+07,3.27677e+179,2.42088e+07,-447794,0
7.67426e+06,0,0,6.46948e+07,0,2.40076e+07,-208400,0
7.4687e+06,0,0,6.46948e+07,0,2.40135e+07,-205559,0
7.26598e+06,0,0,6.46948e+07,0,2.40193e+07,-202719,0
7.13017e+06,0,0,6.46948e+07,0,2.65578e+07,-135805,0
7.77297e+06,0,0,6.46948e+07,0,2.58857e+07,642798,0
8.41599e+06,0,0,6.46948e+07,0,2.58947e+07,643022,0
9.05924e+06,0,0,6.46948e+07,0,2.59037e+07,643247,0
9.61498e+06,0,0,6.46948e+07,0,2.2422e+07,555744,0
9.10112e+06,0,0,6.46948e+07,0,2.3366e+07,-513864,0
8.58999e+06,0,0,6.46948e+07,0,2.33716e+07,-511133,0
8.08158e+06,0,0,6.46948e+07,0,2.33772e+07,-508402,0
7.57591e+06,0,0,6.46948e+07,0,2.33829e+07,-505670,0
7.09467e+06,0,0,6.46948e+07,0,2.42544e+07,-481244,0
6.9091e+06,0,0,6.46948e+07,0,2.40039e+07,-185572,0
6.72637e+06,0,0,6.46948e+07,0,2.40098e+07,-182728,0
6.54648e+06,0,0,6.46948e+07,0,2.40156e+07,-179884,0
6.36099e+06,0,0,6.46948e+07,0,2.36837e+07,-185495,0
6.06441e+06,0,0,6.46948e+07,0,2.37891e+07,-296583,0
5.77063e+06,0,0,6.46948e+07,0,2.37948e+07,-293780,0
