0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27177e+07,-837117,837117
0,0,0,0,0,2.27245e+07,-833802,833802
0,0,0,0,0,2.27313e+07,-830487,830487
0,0,0,0,0,2.50758e+07,-768031,768031
56298.6,0,0,0,0,2.43652e+07,56298.6,0
116304,0,0,0,0,2.43728e+07,60005.1,0
180016,0,0,0,0,2.43803e+07,63712.1,0
166432,0,0,0,0,2.11646e+07,-13583.8,0
0,0,0,0,0,2.20003e+07,-957891,625027
0,0,0,0,0,2.20094e+07,-957664,957664
0,0,0,0,0,2.20186e+07,-957438,957438
0,0,0,0,0,2.20277e+07,-957211,957211
0,0,0,0,0,2.28368e+07,-936945,936945
0,0,0,0,0,2.27328e+07,-807030,807030
0,0,0,0,0,2.27396e+07,-803710,803710
0,0,0,0,0,2.27464e+07,-800390,800390
0,0,0,0,0,2.24411e+07,-804882,804882
0,0,0,0,0,2.25399e+07,-906850,906850
0,0,0,0,0,2.25466e+07,-903577,903577
0,0,0,0,0,2.25533e+07,-900303,900303
0,0,0,0,0,2.36483e+07,-869650,869650
0,0,0,0,0,2.33282e+07,-492331,492331
0,0,0,0,0,2.33353e+07,-488878,488878
0,0,0,0,0,2.33423e+07,-485424,485424
0,0,0,0,0,2.33494e+07,-481969,481969
0,0,0,0,0,2.36133e+07,-469810,469810
0,0,0,0,0,2.34402e+07,-260324,260324
0,0,0,0,0,2.34472e+07,-256772,256772
0,0,0,0,0,2.34543e+07,-253219,253219
0,0,0,0,0,2.40062e+07,-236023,236023
0,0,0,0,0,2.38526e+07,-48525.6,48525.6
0,0,0,0,0,2.38599e+07,-44883.5,44883.5
0,0,0,0,0,2.38672e+07,-41240.1,41240.1
8752.74,0,0,0,0,2.56843e+07,8752.74,0
636722,0,0,0,0,2.51538e+07,627969,0
1.26497e+06,0,0,0,0,2.51648e+07,628244,0
1.89349e+06,0,0,0,0,2.51758e+07,628520,0
2.52228e+06,0,0,0,0,2.51869e+07,628796,0
3.12469e+06,0,0,0,0,2.41794e+07,602413,0
3.39076e+06,0,0,0,0,2.44846e+07,266066,0
3.6606e+06,0,0,0,0,2.44921e+07,269841,0
3.93422e+06,0,0,0,0,2.44997e+07,273616,0
4.18786e+06,0,0,0,0,2.36086e+07,253643,0
4.07636e+06,0,0,0,0,2.39386e+07,-111495,0
3.96848e+06,0,0,0,0,2.39459e+07,-107888,0
3.86419e+06,0,0,0,0,2.39532e+07,-104282,0
3.71007e+06,0,0,0,0,2.1876e+07,-154124,0
2.78986e+06,0,0,0,0,2.25559e+07,-920206,0
1.87291e+06,0,0,0,0,2.25626e+07,-916957,0
959201,0,0,0,0,2.25693e+07,-913707,0
48745.2,0,0,0,0,2.2576e+07,-910456,0
0,0,0,5.69914e+07,3.27677e+179,2.32623e+07,-890304,792814
0,0,0,5.69914e+07,0,2.30736e+07,-663759,663759
0,0,0,5.69914e+07,0,2.30803e+07,-660505,660505
