0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27141e+07,-837206,837206
0,0,0,0,0,2.27183e+07,-835150,835150
0,0,0,0,0,2.27226e+07,-833093,833093
0,0,0,0,0,2.50629e+07,-771935,771935
50576.3,0,0,0,0,2.43498e+07,50576.3,0
103452,0,0,0,0,2.43545e+07,52875.5,0
158628,0,0,0,0,2.43592e+07,55175.9,0
135209,0,0,0,0,2.11449e+07,-23419,0
0,0,0,0,0,2.19691e+07,-958663,688246
0,0,0,0,0,2.19748e+07,-958523,958523
0,0,0,0,0,2.19805e+07,-958382,958382
0,0,0,0,0,2.19861e+07,-958242,958242
0,0,0,0,0,2.279e+07,-938104,938104
0,0,0,0,0,2.26957e+07,-823469,823469
0,0,0,0,0,2.26999e+07,-821409,821409
0,0,0,0,0,2.27041e+07,-819349,819349
0,0,0,0,0,2.23971e+07,-825080,825080
0,0,0,0,0,2.24931e+07,-928009,928009
0,0,0,0,0,2.24973e+07,-925978,925978
0,0,0,0,0,2.25015e+07,-923946,923946
0,0,0,0,0,2.35902e+07,-894633,894633
0,0,0,0,0,2.32685e+07,-519870,519870
0,0,0,0,0,2.32728e+07,-517728,517728
0,0,0,0,0,2.32772e+07,-515584,515584
0,0,0,0,0,2.32816e+07,-513441,513441
0,0,0,0,0,2.35417e+07,-502630,502630
0,0,0,0,0,2.33666e+07,-295348,295348
0,0,0,0,0,2.3371e+07,-293145,293145
0,0,0,0,0,2.33754e+07,-290940,290940
0,0,0,0,0,2.39219e+07,-275162,275162
0,0,0,0,0,2.37663e+07,-89930.9,89930.9
0,0,0,0,0,2.37708e+07,-87671.4,87671.4
0,0,0,0,0,2.37753e+07,-85410.7,85410.7
0,0,0,0,0,2.55796e+07,-37062.4,37062.4
624325,0,0,0,0,2.50078e+07,624325,0
1.24882e+06,0,0,0,0,2.50146e+07,624496,0
1.87349e+06,0,0,0,0,2.50215e+07,624667,0
2.49832e+06,0,0,0,0,2.50283e+07,624838,0
3.09685e+06,0,0,0,0,2.40233e+07,598522,0
3.30723e+06,0,0,0,0,2.43697e+07,210384,0
3.51996e+06,0,0,0,0,2.43743e+07,212726,0
3.73502e+06,0,0,0,0,2.4379e+07,215067,0
3.92885e+06,0,0,0,0,2.34915e+07,193831,0
3.75874e+06,0,0,0,0,2.38165e+07,-170113,0
3.59086e+06,0,0,0,0,2.3821e+07,-167876,0
3.42523e+06,0,0,0,0,2.38255e+07,-165638,0
3.20879e+06,0,0,0,0,2.17618e+07,-216434,0
2.26086e+06,0,0,0,0,2.24078e+07,-947933,0
