0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.024e+06,0,0,7.37158e+07,0,2.20664e+07,-46007.7,0
4.201e+06,0,0,7.37158e+07,0,2.27537e+07,-822998,0
3.38051e+06,0,0,7.37158e+07,0,2.27588e+07,-820492,0
2.56252e+06,0,0,7.37158e+07,0,2.2764e+07,-817986,0
1.74704e+06,0,0,7.37158e+07,0,2.27691e+07,-815479,0
951189,0,0,7.37158e+07,3.27677e+179,2.34625e+07,-795856,0
383960,0,0,7.37158e+07,0,2.32698e+07,-567229,0
0,0,0,7.37158e+07,0,2.32749e+07,-564724,0
0,0,0,7.37158e+07,0,2.32801e+07,-562218,562218
0,0,0,7.37158e+07,0,2.57059e+07,-498475,498475
354170,0,0,7.37158e+07,0,2.49679e+07,354170,0
711141,0,0,7.37158e+07,0,2.49735e+07,356971,0
1.07091e+06,0,0,7.37158e+07,0,2.49792e+07,359773,0
1.34965e+06,0,0,7.37158e+07,0,2.16489e+07,278736,0
488823,0,0,7.37158e+07,0,2.26532e+07,-860827,0
0,0,0,7.37158e+07,0,2.26582e+07,-858419,0
0,0,0,7.37158e+07,0,2.26631e+07,-856009,856009
0,0,0,7.37158e+07,0,2.2668e+07,-853600,853600
0,0,0,7.37158e+07,0,2.35004e+07,-830461,830461
0,0,0,7.37158e+07,0,2.32607e+07,-548134,548134
0,0,0,7.37158e+07,0,2.32658e+07,-545626,545626
0,0,0,7.37158e+07,0,2.32709e+07,-543117,543117
0,0,0,7.37158e+07,0,2.29534e+07,-548686,548686
0,0,0,7.37158e+07,0,2.30537e+07,-655033,655033
0,0,0,7.37158e+07,0,2.30588e+07,-652560,652560
0,0,0,7.37158e+07,0,2.30638e+07,-650086,650086
0,0,0,7.37158e+07,0,2.41936e+07,-619320,619320
0,0,0,7.37158e+07,0,2.38608e+07,-230314,230314
0,0,0,7.37158e+07,0,2.38661e+07,-227706,227706
0,0,0,7.37158e+07,0,2.38714e+07,-225096,225096
0,0,0,7.37158e+07,0,2.38768e+07,-222486,222486
0,0,0,7.37158e+07,0,2.41474e+07,-210887,210887
4507.74,0,0,7.37158e+07,0,2.39666e+07,4507.74,0
11698.5,0,0,7.37158e+07,0,2.39719e+07,7190.77,0
21573.5,0,0,7.37158e+07,0,2.39773e+07,9874.99,0
48215.3,0,0,7.37158e+07,0,2.45451e+07,26641.8,0
267425,0,0,7.37158e+07,0,2.43844e+07,219210,0
489386,0,0,7.37158e+07,0,2.43899e+07,221961,0
714098,0,0,7.37158e+07,0,2.43954e+07,224713,0
989387,0,0,7.37158e+07,0,2.62684e+07,275289,0
1.63726e+06,0,0,7.37158e+07,0,2.59509e+07,647869,0
2.28533e+06,0,0,7.37158e+07,0,2.59592e+07,648077,0
2.93362e+06,0,0,7.37158e+07,0,2.59675e+07,648285,0
3.58211e+06,0,0,7.37158e+07,0,2.59759e+07,648494,0
4.20332e+06,0,0,7.37158e+07,0,2.4934e+07,621211,0
4.73789e+06,0,0,7.37158e+07,0,2.5018e+07,534563,0
5.2753e+06,0,0,7.37158e+07,0,2.50237e+07,537414,0
5.81557e+06,0,0,7.37158e+07,0,2.50294e+07,540266,0
6.33421e+06,0,0,7.37158e+07,0,2.41089e+07,518639,0
6.47545e+06,0,0,7.37158e+07,0,2.4447e+07,141246,0
6.61942e+06,0,0,7.37158e+07,0,2.44525e+07,143970,0
6.76611e+06,0,0,7.37158e+07,0,2.4458e+07,146693,0
6.86047e+06,0,0,7.37158e+07,0,2.2316e+07,94351.7,0
6.16458e+06,0,0,7.37158e+07,0,2.30148e+07,-695883,0
5.47115e+06,0,0,7.37158e+07,0,2.30198e+07,-693429,0
4.78018e+06,0,0,7.37158e+07,0,2.30248e+07,-690975,0
4.09166e+06,0,0,7.37158e+07,0,2.30299e+07,-688520,0
3.423e+06,0,0,7.37158e+07,3.27677e+179,2.37348e+07,-668661,0
2.98672e+06,0,0,7.37158e+07,0,2.35386e+07,-436279,0
2.55289e+06,0,0,7.37158e+07,0,2.35436e+07,-433830,0
2.12151e+06,0,0,7.37158e+07,0,2.35486e+07,-431381,0
1.75484e+06,0,0,7.37158e+07,0,2.60149e+07,-366665,0
2.25505e+06,0,0,7.37158e+07,0,2.52643e+07,500201,0
2.75798e+06,0,0,7.37158e+07,0,2.52699e+07,502939,0
3.26366e+06,0,0,7.37158e+07,0,2.52754e+07,505678,0
3.68684e+06,0,0,7.37158e+07,0,2.18892e+07,423174,0
2.95125e+06,0,0,7.37158e+07,0,2.29101e+07,-735582,0
2.21803e+06,0,0,7.37158e+07,0,2.29149e+07,-733227,0
1.48715e+06,0,0,7.37158e+07,0,2.29197e+07,-730873,0
758637,0,0,7.37158e+07,0,2.29246e+07,-728517,0
53550.1,0,0,7.37158e+07,0,2.37706e+07,-705087,0
0,0,0,7.37158e+07,0,2.35267e+07,-418146,311045
0,0,0,7.37158e+07,0,2.35317e+07,-415695,415695
0,0,0,7.37158e+07,0,2.35367e+07,-413242,413242
0,0,0,7.37158e+07,0,2.32137e+07,-419003,419003
0,0,0,7.37158e+07,0,2.33154e+07,-527216,527216
0,0,0,7.37158e+07,0,2.33204e+07,-524799,524799
0,0,0,7.37158e+07,0,2.33253e+07,-522382,522382
0,0,0,7.37158e+07,0,2.44736e+07,-491203,491203
0,0,0,7.37158e+07,0,2.41351e+07,-95845.3,95845.3
0,0,0,7.37158e+07,0,2.41403e+07,-93295.4,93295.4
0,0,0,7.37158e+07,0,2.41455e+07,-90745.6,90745.6
0,0,0,7.37158e+07,0,2.41507e+07,-88195,88195
0,0,0,7.37158e+07,0,2.44256e+07,-76505.9,76505.9
142343,0,0,7.37158e+07,0,2.42416e+07,142343,0
287309,0,0,7.37158e+07,0,2.42468e+07,144966,0
434897,0,0,7.37158e+07,0,2.42521e+07,147588,0
599423,0,0,7.37158e+07,0,2.4829e+07,164526,0
959583,0,0,7.37158e+07,0,2.46655e+07,360160,0
1.32243e+06,0,0,7.37158e+07,0,2.46709e+07,362848,0
1.68797e+06,0,0,7.37158e+07,0,2.46762e+07,365537,0
2.1048e+06,0,0,7.37158e+07,0,2.65797e+07,416836,0
2.7633e+06,0,0,7.37158e+07,0,2.63766e+07,658497,0
3.422e+06,0,0,7.37158e+07,0,2.63847e+07,658700,0
4.0809e+06,0,0,7.37158e+07,0,2.63929e+07,658904,0
4.74001e+06,0,0,7.37158e+07,0,2.6401e+07,659107,0
5.37138e+06,0,0,7.37158e+07,0,2.53417e+07,631370,0
6.00295e+06,0,0,7.37158e+07,0,2.53496e+07,631565,0
6.63471e+06,0,0,7.37158e+07,0,2.53574e+07,631760,0
7.26666e+06,0,0,7.37158e+07,0,2.53652e+07,631955,0
7.87394e+06,0,0,7.37158e+07,0,2.44318e+07,607273,0
8.15346e+06,0,0,7.37158e+07,0,2.47263e+07,279523,0
8.43564e+06,0,0,7.37158e+07,0,2.47317e+07,282184,0
8.72049e+06,0,0,7.37158e+07,0,2.4737e+07,284845,0
8.95204e+06,0,0,7.37158e+07,0,2.256e+07,231546,0
8.3804e+06,0,0,7.37158e+07,0,2.32699e+07,-571638,0
7.81116e+06,0,0,7.37158e+07,0,2.32748e+07,-569241,0
7.24431e+06,0,0,7.37158e+07,0,2.32798e+07,-566842,0
6.67987e+06,0,0,7.37158e+07,0,2.32847e+07,-564444,0
6.13551e+06,0,0,7.37158e+07,3.27677e+179,2.40008e+07,-544360,0
5.8272e+06,0,0,7.37158e+07,0,2.38012e+07,-308311,0
5.52128e+06,0,0,7.37158e+07,0,2.38061e+07,-305922,0
5.21774e+06,0,0,7.37158e+07,0,2.3811e+07,-303532,0
4.97987e+06,0,0,7.37158e+07,0,2.6317e+07,-237870,0
5.61461e+06,0,0,7.37158e+07,0,2.55611e+07,634738,0
6.24954e+06,0,0,7.37158e+07,0,2.55687e+07,634927,0
6.88466e+06,0,0,7.37158e+07,0,2.55763e+07,635116,0
7.43335e+06,0,0,7.37158e+07,0,2.21375e+07,548691,0
6.82012e+06,0,0,7.37158e+07,0,2.3161e+07,-613221,0
6.2092e+06,0,0,7.37158e+07,0,2.31657e+07,-610924,0
5.60057e+06,0,0,7.37158e+07,0,2.31704e+07,-608627,0
4.99425e+06,0,0,7.37158e+07,0,2.31751e+07,-606329,0
4.41163e+06,0,0,7.37158e+07,0,2.40345e+07,-582618,0
4.12046e+06,0,0,7.37158e+07,0,2.37865e+07,-291173,0
3.83167e+06,0,0,7.37158e+07,0,2.37914e+07,-288781,0
3.54528e+06,0,0,7.37158e+07,0,2.37963e+07,-286389,0
3.25294e+06,0,0,7.37158e+07,0,2.34679e+07,-292340,0
2.85056e+06,0,0,7.37158e+07,0,2.35711e+07,-402382,0
2.45054e+06,0,0,7.37158e+07,0,2.35759e+07,-400024,0
2.05287e+06,0,0,7.37158e+07,0,2.35807e+07,-397666,0
1.68679e+06,0,0,7.37158e+07,0,2.47471e+07,-366087,0
1.72226e+06,0,0,7.37158e+07,0,2.4403e+07,35469.9,0
1.76021e+06,0,0,7.37158e+07,0,2.44081e+07,37957.4,0
1.80066e+06,0,0,7.37158e+07,0,2.44132e+07,40445.4,0
1.84359e+06,0,0,7.37158e+07,0,2.44182e+07,42933.5,0
1.8983e+06,0,0,7.37158e+07,0,2.46972e+07,54704.7,0
2.17522e+06,0,0,7.37158e+07,0,2.45101e+07,276924,0
2.4547e+06,0,0,7.37158e+07,0,2.45152e+07,279482,0
2.73674e+06,0,0,7.37158e+07,0,2.45203e+07,282040,0
3.03588e+06,0,0,7.37158e+07,0,2.51061e+07,299141,0
3.53364e+06,0,0,7.37158e+07,0,2.49399e+07,497762,0
4.03403e+06,0,0,7.37158e+07,0,2.49451e+07,500384,0
4.53704e+06,0,0,7.37158e+07,0,2.49503e+07,503008,0
5.09204e+06,0,0,7.37158e+07,0,2.68836e+07,555007,0
5.76091e+06,0,0,7.37158e+07,0,2.67921e+07,668871,0
6.42998e+06,0,0,7.37158e+07,0,2.68001e+07,669069,0
7.09925e+06,0,0,7.37158e+07,0,2.6808e+07,669268,0
7.76872e+06,0,0,7.37158e+07,0,2.6816e+07,669466,0
8.41e+06,0,0,7.37158e+07,0,2.57397e+07,641285,0
9.05148e+06,0,0,7.37158e+07,0,2.57473e+07,641476,0
9.69314e+06,0,0,7.37158e+07,0,2.5755e+07,641666,0
1.0335e+07,0,0,7.37158e+07,0,2.57626e+07,641856,0
1.09518e+07,0,0,7.37158e+07,0,2.48142e+07,616780,0
1.13662e+07,0,0,7.37158e+07,0,2.49988e+07,414456,0
1.17833e+07,0,0,7.37158e+07,0,2.5004e+07,417052,0
1.22029e+07,0,0,7.37158e+07,0,2.50093e+07,419648,0
1.25683e+07,0,0,7.37158e+07,0,2.27981e+07,365410,0
1.21179e+07,0,0,7.37158e+07,0,2.35189e+07,-450414,0
1.16699e+07,0,0,7.37158e+07,0,2.35237e+07,-448076,0
1.12241e+07,0,0,7.37158e+07,0,2.35285e+07,-445737,0
1.07807e+07,0,0,7.37158e+07,0,2.35333e+07,-443397,0
1.03576e+07,0,0,7.37158e+07,0,2.42603e+07,-423098,0
1.01742e+07,0,0,7.37158e+07,3.27677e+179,2.40574e+07,-183475,0
9.993e+06,0,0,7.37158e+07,0,2.40622e+07,-181147,0
9.81419e+06,0,0,7.37158e+07,0,2.4067e+07,-178818,0
9.70195e+06,0,0,7.37158e+07,0,2.66115e+07,-112237,0
1.03465e+07,0,0,7.37158e+07,0,2.59568e+07,644565,0
1.09913e+07,0,0,7.37158e+07,0,2.59642e+07,644749,0
1.16362e+07,0,0,7.37158e+07,0,2.59717e+07,644933,0
1.21934e+07,0,0,7.37158e+07,0,2.24794e+07,557165,0
1.16995e+07,0,0,7.37158e+07,0,2.34057e+07,-493880,0
1.12078e+07,0,0,7.37158e+07,0,2.34103e+07,-491641,0
1.07184e+07,0,0,7.37158e+07,0,2.34149e+07,-489403,0
1.02313e+07,0,0,7.37158e+07,0,2.34195e+07,-487164,0
9.76809e+06,0,0,7.37158e+07,0,2.42919e+07,-463183,0
9.60074e+06,0,0,7.37158e+07,0,2.40399e+07,-167349,0
9.43572e+06,0,0,7.37158e+07,0,2.40446e+07,-165019,0
9.27303e+06,0,0,7.37158e+07,0,2.40494e+07,-162688,0
9.10421e+06,0,0,7.37158e+07,0,2.37158e+07,-168829,0
8.82355e+06,0,0,7.37158e+07,0,2.38203e+07,-280656,0
8.54519e+06,0,0,7.37158e+07,0,2.38251e+07,-278359,0
8.26913e+06,0,0,7.37158e+07,0,2.38298e+07,-276061,0
8.02503e+06,0,0,7.37158e+07,0,2.50138e+07,-244097,0
8.18853e+06,0,0,7.37158e+07,0,2.46642e+07,163502,0
8.35446e+06,0,0,7.37158e+07,0,2.46691e+07,165925,0
8.52281e+06,0,0,7.37158e+07,0,2.46741e+07,168349,0
8.69358e+06,0,0,7.37158e+07,0,2.4679e+07,170773,0
8.8762e+06,0,0,7.37158e+07,0,2.4962e+07,182621,0
9.28432e+06,0,0,7.37158e+07,0,2.47719e+07,408121,0
9.69494e+06,0,0,7.37158e+07,0,2.47768e+07,410613,0
1.0108e+07,0,0,7.37158e+07,0,2.47818e+07,413106,0
1.05384e+07,0,0,7.37158e+07,0,2.53763e+07,430361,0
1.11665e+07,0,0,7.37158e+07,0,2.52106e+07,628130,0
1.17948e+07,0,0,7.37158e+07,0,2.52178e+07,628309,0
1.24233e+07,0,0,7.37158e+07,0,2.5225e+07,628488,0
1.31021e+07,0,0,7.37158e+07,0,2.71894e+07,678788,0
1.37811e+07,0,0,7.37158e+07,0,2.71971e+07,678981,0
1.44603e+07,0,0,7.37158e+07,0,2.72048e+07,679175,0
1.51396e+07,0,0,7.37158e+07,0,2.72126e+07,679368,0
1.58192e+07,0,0,7.37158e+07,0,2.72203e+07,679561,0
1.64702e+07,0,0,7.37158e+07,0,2.61275e+07,650948,0
1.71213e+07,0,0,7.37158e+07,0,2.6135e+07,651133,0
1.77726e+07,0,0,7.37158e+07,0,2.61424e+07,651319,0
1.84241e+07,0,0,7.37158e+07,0,2.61499e+07,651504,0
1.90502e+07,0,0,7.37158e+07,0,2.51869e+07,626043,0
1.95961e+07,0,0,7.37158e+07,0,2.52643e+07,545938,0
2.01446e+07,0,0,7.37158e+07,0,2.52694e+07,548467,0
2.06956e+07,0,0,7.37158e+07,0,2.52746e+07,550995,0
2.11914e+07,0,0,7.37158e+07,0,2.303e+07,495839,0
2.08591e+07,0,0,7.37158e+07,0,2.37614e+07,-332304,0
2.05291e+07,0,0,7.37158e+07,0,2.37661e+07,-330026,0
2.02013e+07,0,0,7.37158e+07,0,2.37708e+07,-327748,0
1.98758e+07,0,0,7.37158e+07,0,2.37755e+07,-325469,0
1.95525e+07,0,0,7.37158e+07,0,2.37736e+07,-323352,0
1.86693e+07,0,0,7.37158e+07,3.27677e+179,2.50191e+07,-883163,0
1.77863e+07,0,0,7.37158e+07,0,2.50256e+07,-883002,0
1.69035e+07,0,0,7.37158e+07,0,2.50321e+07,-882841,0
1.60208e+07,0,0,7.37158e+07,0,2.50386e+07,-882680,0
1.52035e+07,0,0,7.37158e+07,0,2.76226e+07,-817312,0
1.43864e+07,0,0,7.37158e+07,0,2.76298e+07,-817133,0
1.35694e+07,0,0,7.37158e+07,0,2.7637e+07,-816954,0
1.27526e+07,0,0,7.37158e+07,0,2.76442e+07,-816775,0
1.18468e+07,0,0,7.37158e+07,0,2.40999e+07,-905851,0
1.09411e+07,0,0,7.37158e+07,0,2.41061e+07,-905697,0
1.00355e+07,0,0,7.37158e+07,0,2.41124e+07,-905542,0
9.13015e+06,0,0,7.37158e+07,0,2.41186e+07,-905387,0
8.22492e+06,0,0,7.37158e+07,0,2.41248e+07,-905233,0
7.34191e+06,0,0,7.37158e+07,0,2.50117e+07,-883015,0
6.45905e+06,0,0,7.37158e+07,0,2.50182e+07,-882854,0
5.57636e+06,0,0,7.37158e+07,0,2.50247e+07,-882694,0
4.69383e+06,0,0,7.37158e+07,0,2.50312e+07,-882533,0
3.80286e+06,0,0,7.37158e+07,0,2.46943e+07,-890969,0
2.91205e+06,0,0,7.37158e+07,0,2.47007e+07,-890810,0
2.0214e+06,0,0,7.37158e+07,0,2.47071e+07,-890652,0
1.1309e+06,0,0,7.37158e+07,0,2.47135e+07,-890493,0
270668,0,0,7.37158e+07,0,2.59165e+07,-860234,0
0,0,0,7.37158e+07,0,2.59232e+07,-860067,318730
0,0,0,7.37158e+07,0,2.59299e+07,-859900,859900
0,0,0,7.37158e+07,0,2.59366e+07,-859733,859733
0,0,0,7.37158e+07,0,2.59434e+07,-859566,859566
0,0,0,7.37158e+07,0,2.62323e+07,-849838,849838
0,0,0,7.37158e+07,0,2.62391e+07,-849668,849668
0,0,0,7.37158e+07,0,2.62459e+07,-849498,849498
0,0,0,7.37158e+07,0,2.62527e+07,-849329,849329
0,0,0,7.37158e+07,0,2.68576e+07,-834182,834182
0,0,0,7.37158e+07,0,2.68646e+07,-834009,834009
0,0,0,7.37158e+07,0,2.68716e+07,-833835,833835
0,0,0,7.37158e+07,0,2.68785e+07,-833661,833661
0,0,0,7.37158e+07,0,2.88711e+07,-782638,782638
0,0,0,7.37158e+07,0,2.88787e+07,-782450,782450
0,0,0,7.37158e+07,0,2.88862e+07,-782262,782262
0,0,0,7.37158e+07,0,2.88937e+07,-782074,782074
0,0,0,7.37158e+07,0,2.89013e+07,-781886,781886
0,0,0,7.37158e+07,0,2.77924e+07,-810921,810921
0,0,0,7.37158e+07,0,2.77996e+07,-810741,810741
0,0,0,7.37158e+07,0,2.78068e+07,-810561,810561
0,0,0,7.37158e+07,0,2.78141e+07,-810380,810380
0,0,0,7.37158e+07,0,2.68369e+07,-836216,836216
0,0,0,7.37158e+07,0,2.68439e+07,-836042,836042
0,0,0,7.37158e+07,0,2.68509e+07,-835869,835869
0,0,0,7.37158e+07,0,2.68578e+07,-835696,835696
0,0,0,7.37158e+07,0,2.45829e+07,-894035,894035
0,0,0,7.37158e+07,0,2.45893e+07,-893878,893878
0,0,0,7.37158e+07,0,2.45956e+07,-893721,893721
0,0,0,7.37158e+07,0,2.4602e+07,-893563,893563
0,0,0,7.37158e+07,0,2.46083e+07,-893406,893406
0,0,0,7.37158e+07,3.27677e+179,2.53581e+07,-874761,874761
0,0,0,7.37158e+07,0,2.53644e+07,-874605,874605
0,0,0,7.37158e+07,0,2.53707e+07,-874448,874448
0,0,0,7.37158e+07,0,2.5377e+07,-874292,874292
0,0,0,7.37158e+07,0,2.79976e+07,-808000,808000
0,0,0,7.37158e+07,0,2.80045e+07,-807827,807827
0,0,0,7.37158e+07,0,2.80115e+07,-807653,807653
0,0,0,7.37158e+07,0,2.80185e+07,-807480,807480
0,0,0,7.37158e+07,0,2.44236e+07,-897827,897827
0,0,0,7.37158e+07,0,2.44297e+07,-897677,897677
0,0,0,7.37158e+07,0,2.44357e+07,-897527,897527
0,0,0,7.37158e+07,0,2.44418e+07,-897377,897377
0,0,0,7.37158e+07,0,2.44478e+07,-897227,897227
0,0,0,7.37158e+07,0,2.5347e+07,-874702,874702
0,0,0,7.37158e+07,0,2.53533e+07,-874546,874546
0,0,0,7.37158e+07,0,2.53596e+07,-874390,874390
0,0,0,7.37158e+07,0,2.53659e+07,-874234,874234
0,0,0,7.37158e+07,0,2.50239e+07,-882796,882796
0,0,0,7.37158e+07,0,2.50301e+07,-882642,882642
0,0,0,7.37158e+07,0,2.50363e+07,-882488,882488
0,0,0,7.37158e+07,0,2.50426e+07,-882334,882334
0,0,0,7.37158e+07,0,2.62622e+07,-851657,851657
0,0,0,7.37158e+07,0,2.62687e+07,-851495,851495
0,0,0,7.37158e+07,0,2.62752e+07,-851333,851333
0,0,0,7.37158e+07,0,2.62818e+07,-851171,851171
0,0,0,7.37158e+07,0,2.62883e+07,-851009,851009
0,0,0,7.37158e+07,0,2.65809e+07,-841152,841152
0,0,0,7.37158e+07,0,2.65875e+07,-840987,840987
0,0,0,7.37158e+07,0,2.65941e+07,-840823,840823
0,0,0,7.37158e+07,0,2.66007e+07,-840658,840658
0,0,0,7.37158e+07,0,2.72138e+07,-825308,825308
0,0,0,7.37158e+07,0,2.72205e+07,-825139,825139
0,0,0,7.37158e+07,0,2.72273e+07,-824971,824971
0,0,0,7.37158e+07,0,2.72341e+07,-824802,824802
0,0,0,7.37158e+07,0,2.92541e+07,-773079,773079
0,0,0,7.37158e+07,0,2.92614e+07,-772896,772896
0,0,0,7.37158e+07,0,2.92687e+07,-772714,772714
0,0,0,7.37158e+07,0,2.9276e+07,-772531,772531
0,0,0,7.37158e+07,0,2.92833e+07,-772349,772349
0,0,0,7.37158e+07,0,2.81587e+07,-801793,801793
0,0,0,7.37158e+07,0,2.81657e+07,-801618,801618
0,0,0,7.37158e+07,0,2.81728e+07,-801444,801444
0,0,0,7.37158e+07,0,2.81798e+07,-801269,801269
0,0,0,7.37158e+07,0,2.71889e+07,-827467,827467
0,0,0,7.37158e+07,0,2.71956e+07,-827299,827299
0,0,0,7.37158e+07,0,2.72024e+07,-827131,827131
0,0,0,7.37158e+07,0,2.72092e+07,-826963,826963
0,0,0,7.37158e+07,0,2.49027e+07,-886111,886111
0,0,0,7.37158e+07,0,2.49089e+07,-885958,885958
0,0,0,7.37158e+07,0,2.4915e+07,-885806,885806
0,0,0,7.37158e+07,0,2.49212e+07,-885653,885653
0,0,0,7.37158e+07,0,2.49274e+07,-885500,885500
0,0,0,7.37158e+07,3.27677e+179,2.56872e+07,-866607,866607
0,0,0,7.37158e+07,0,2.56933e+07,-866456,866456
0,0,0,7.37158e+07,0,2.56994e+07,-866304,866304
0,0,0,7.37158e+07,0,2.57055e+07,-866153,866153
0,0,0,7.37158e+07,0,2.83614e+07,-798965,798965
0,0,0,7.37158e+07,0,2.83682e+07,-798797,798797
0,0,0,7.37158e+07,0,2.8375e+07,-798629,798629
0,0,0,7.37158e+07,0,2.83817e+07,-798460,798460
