0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27156e+07,-837169,837169
0,0,0,0,0,2.27209e+07,-834593,834593
0,0,0,0,0,2.27262e+07,-832016,832016
0,0,0,0,0,2.50682e+07,-770322,770322
52940.8,0,0,0,0,2.43562e+07,52940.8,0
108762,0,0,0,0,2.4362e+07,55821.6,0
167465,0,0,0,0,2.43679e+07,58703,0
148110,0,0,0,0,2.11531e+07,-19355,0
0,0,0,0,0,2.1982e+07,-958344,662123
0,0,0,0,0,2.19891e+07,-958168,958168
0,0,0,0,0,2.19962e+07,-957992,957992
0,0,0,0,0,2.20033e+07,-957816,957816
0,0,0,0,0,2.28093e+07,-937625,937625
0,0,0,0,0,2.2711e+07,-816676,816676
0,0,0,0,0,2.27163e+07,-814096,814096
0,0,0,0,0,2.27216e+07,-811514,811514
0,0,0,0,0,2.24153e+07,-816734,816734
0,0,0,0,0,2.25124e+07,-919265,919265
0,0,0,0,0,2.25177e+07,-916721,916721
0,0,0,0,0,2.25229e+07,-914176,914176
0,0,0,0,0,2.36142e+07,-884309,884309
0,0,0,0,0,2.32932e+07,-508490,508490
0,0,0,0,0,2.32986e+07,-505806,505806
0,0,0,0,0,2.33041e+07,-503122,503122
0,0,0,0,0,2.33096e+07,-500436,500436
0,0,0,0,0,2.35713e+07,-489069,489069
0,0,0,0,0,2.3397e+07,-280875,280875
0,0,0,0,0,2.34025e+07,-278115,278115
0,0,0,0,0,2.3408e+07,-275353,275353
0,0,0,0,0,2.39568e+07,-258989,258989
0,0,0,0,0,2.3802e+07,-72821.9,72821.9
0,0,0,0,0,2.38076e+07,-69990.5,69990.5
0,0,0,0,0,2.38133e+07,-67158.6,67158.6
0,0,0,0,0,2.56229e+07,-18130.5,18130.5
625830,0,0,0,0,2.50681e+07,625830,0
1.25188e+06,0,0,0,0,2.50767e+07,626045,0
1.87813e+06,0,0,0,0,2.50853e+07,626259,0
2.50461e+06,0,0,0,0,2.50938e+07,626473,0
3.10474e+06,0,0,0,0,2.40878e+07,600130,0
3.33813e+06,0,0,0,0,2.44172e+07,233393,0
3.57446e+06,0,0,0,0,2.4423e+07,236326,0
3.81372e+06,0,0,0,0,2.44289e+07,239261,0
4.03226e+06,0,0,0,0,2.35399e+07,218546,0
3.88637e+06,0,0,0,0,2.38669e+07,-145891,0
3.74328e+06,0,0,0,0,2.38726e+07,-143088,0
3.603e+06,0,0,0,0,2.38783e+07,-140285,0
3.41231e+06,0,0,0,0,2.1809e+07,-190686,0
2.46611e+06,0,0,0,0,2.24775e+07,-946205,0
1.52008e+06,0,0,0,0,2.24848e+07,-946025,0
574237,0,0,0,0,2.2492e+07,-945846,0
0,0,0,0,0,2.24993e+07,-945666,0
0,0,0,5.71633e+07,3.27677e+179,2.31814e+07,-927138,927138
0,0,0,5.71633e+07,0,2.29922e+07,-702421,702421
0,0,0,5.71633e+07,0,2.29974e+07,-699891,699891
0,0,0,5.71633e+07,0,2.30026e+07,-697360,697360
0,0,0,5.71633e+07,0,2.53864e+07,-634654,634654
203260,0,0,5.71633e+07,0,2.46614e+07,203260,0
409349,0,0,5.71633e+07,0,2.46671e+07,206089,0
618268,0,0,5.71633e+07,0,2.46729e+07,208919,0
747631,0,0,5.71633e+07,0,2.14004e+07,129363,0
0,0,0,5.71633e+07,0,2.23514e+07,-949189,0
0,0,0,5.71633e+07,0,2.23583e+07,-949016,949016
0,0,0,5.71633e+07,0,2.23653e+07,-948843,948843
0,0,0,5.71633e+07,0,2.23723e+07,-948671,948671
0,0,0,5.71633e+07,0,2.31924e+07,-928127,928127
0,0,0,5.71633e+07,0,2.29851e+07,-682765,682765
0,0,0,5.71633e+07,0,2.29903e+07,-680232,680232
0,0,0,5.71633e+07,0,2.29955e+07,-677698,677698
0,0,0,5.71633e+07,0,2.26835e+07,-683102,683102
0,0,0,5.71633e+07,0,2.27822e+07,-787546,787546
0,0,0,5.71633e+07,0,2.27873e+07,-785048,785048
0,0,0,5.71633e+07,0,2.27925e+07,-782550,782550
0,0,0,5.71633e+07,0,2.39029e+07,-752245,752245
0,0,0,5.71633e+07,0,2.3576e+07,-369866,369866
0,0,0,5.71633e+07,0,2.35814e+07,-367230,367230
0,0,0,5.71633e+07,0,2.35868e+07,-364594,364594
0,0,0,5.71633e+07,0,2.35921e+07,-361958,361958
0,0,0,5.71633e+07,0,2.38582e+07,-350486,350486
0,0,0,5.71633e+07,0,2.36807e+07,-138717,138717
0,0,0,5.71633e+07,0,2.36861e+07,-136007,136007
0,0,0,5.71633e+07,0,2.36915e+07,-133295,133295
0,0,0,5.71633e+07,0,2.42497e+07,-116742,116742
72600.5,0,0,5.71633e+07,0,2.4092e+07,72600.5,0
147981,0,0,5.71633e+07,0,2.40975e+07,75380.1,0
226141,0,0,5.71633e+07,0,2.41031e+07,78160.3,0
354088,0,0,5.71633e+07,0,2.59442e+07,127947,0
990888,0,0,5.71633e+07,0,2.55075e+07,636800,0
1.6279e+06,0,0,5.71633e+07,0,2.55159e+07,637011,0
2.26512e+06,0,0,5.71633e+07,0,2.55244e+07,637221,0
2.90255e+06,0,0,5.71633e+07,0,2.55328e+07,637431,0
3.51317e+06,0,0,5.71633e+07,0,2.45089e+07,610620,0
3.89643e+06,0,0,5.71633e+07,0,2.47161e+07,383255,0
4.28256e+06,0,0,5.71633e+07,0,2.47218e+07,386135,0
4.67158e+06,0,0,5.71633e+07,0,2.47276e+07,389015,0
5.03941e+06,0,0,5.71633e+07,0,2.38229e+07,367835,0
5.03635e+06,0,0,5.71633e+07,0,2.41554e+07,-3059.3,0
5.03605e+06,0,0,5.71633e+07,0,2.4161e+07,-307.685,0
5.03849e+06,0,0,5.71633e+07,0,2.41666e+07,2444.01,0
4.98955e+06,0,0,5.71633e+07,0,2.20611e+07,-48934.3,0
4.16388e+06,0,0,5.71633e+07,0,2.27481e+07,-825677,0
3.34068e+06,0,0,5.71633e+07,0,2.27532e+07,-823198,0
2.51996e+06,0,0,5.71633e+07,0,2.27583e+07,-820718,0
1.70172e+06,0,0,5.71633e+07,0,2.27634e+07,-818238,0
903076,0,0,5.71633e+07,3.27677e+179,2.34565e+07,-798648,0
332944,0,0,5.71633e+07,0,2.32638e+07,-570132,0
0,0,0,5.71633e+07,0,2.32688e+07,-567654,0
0,0,0,5.71633e+07,0,2.32739e+07,-565175,565175
0,0,0,5.71633e+07,0,2.56987e+07,-501481,501481
350807,0,0,5.71633e+07,0,2.49609e+07,350807,0
704385,0,0,5.71633e+07,0,2.49666e+07,353578,0
1.06073e+06,0,0,5.71633e+07,0,2.49722e+07,356349,0
1.33605e+06,0,0,5.71633e+07,0,2.16432e+07,275316,0
472230,0,0,5.71633e+07,0,2.2647e+07,-863820,0
0,0,0,5.71633e+07,0,2.26519e+07,-861437,0
0,0,0,5.71633e+07,0,2.26568e+07,-859054,859054
0,0,0,5.71633e+07,0,2.26617e+07,-856670,856670
0,0,0,5.71633e+07,0,2.34936e+07,-833566,833566
0,0,0,5.71633e+07,0,2.32539e+07,-551382,551382
0,0,0,5.71633e+07,0,2.3259e+07,-548900,548900
0,0,0,5.71633e+07,0,2.32641e+07,-546419,546419
0,0,0,5.71633e+07,0,2.29466e+07,-552011,552011
0,0,0,5.71633e+07,0,2.30468e+07,-658338,658338
0,0,0,5.71633e+07,0,2.30519e+07,-655892,655892
0,0,0,5.71633e+07,0,2.30569e+07,-653444,653444
0,0,0,5.71633e+07,0,2.41861e+07,-622717,622717
0,0,0,5.71633e+07,0,2.38534e+07,-233910,233910
0,0,0,5.71633e+07,0,2.38586e+07,-231329,231329
0,0,0,5.71633e+07,0,2.38639e+07,-228748,228748
0,0,0,5.71633e+07,0,2.38692e+07,-226166,226166
0,0,0,5.71633e+07,0,2.41396e+07,-214599,214599
670.252,0,0,5.71633e+07,0,2.39588e+07,670.252,0
3994.82,0,0,5.71633e+07,0,2.39641e+07,3324.57,0
9974.34,0,0,5.71633e+07,0,2.39694e+07,5979.52,0
32685.3,0,0,5.71633e+07,0,2.45369e+07,22710.9,0
247845,0,0,5.71633e+07,0,2.43763e+07,215160,0
465727,0,0,5.71633e+07,0,2.43817e+07,217882,0
686331,0,0,5.71633e+07,0,2.43871e+07,220604,0
957458,0,0,5.71633e+07,0,2.62591e+07,271127,0
1.60501e+06,0,0,5.71633e+07,0,2.59382e+07,647552,0
2.25277e+06,0,0,5.71633e+07,0,2.59464e+07,647758,0
2.90073e+06,0,0,5.71633e+07,0,2.59547e+07,647964,0
3.5489e+06,0,0,5.71633e+07,0,2.59629e+07,648170,0
4.1698e+06,0,0,5.71633e+07,0,2.49214e+07,620899,0
4.6999e+06,0,0,5.71633e+07,0,2.5009e+07,530102,0
5.23282e+06,0,0,5.71633e+07,0,2.50146e+07,532922,0
5.76857e+06,0,0,5.71633e+07,0,2.50203e+07,535742,0
6.28266e+06,0,0,5.71633e+07,0,2.41002e+07,514098,0
6.41953e+06,0,0,5.71633e+07,0,2.44381e+07,136870,0
6.5591e+06,0,0,5.71633e+07,0,2.44435e+07,139564,0
6.70136e+06,0,0,5.71633e+07,0,2.4449e+07,142259,0
6.79127e+06,0,0,5.71633e+07,0,2.23081e+07,89917,0
6.09135e+06,0,0,5.71633e+07,0,2.30064e+07,-699927,0
5.39385e+06,0,0,5.71633e+07,0,2.30114e+07,-697499,0
4.69878e+06,0,0,5.71633e+07,0,2.30164e+07,-695072,0
4.00613e+06,0,0,5.71633e+07,0,2.30213e+07,-692643,0
3.33331e+06,0,0,5.71633e+07,3.27677e+179,2.37258e+07,-672821,0
2.89272e+06,0,0,5.71633e+07,0,2.35296e+07,-440588,0
2.45456e+06,0,0,5.71633e+07,0,2.35346e+07,-438167,0
2.01881e+06,0,0,5.71633e+07,0,2.35396e+07,-435744,0
1.64772e+06,0,0,5.71633e+07,0,2.60045e+07,-371089,0
2.14299e+06,0,0,5.71633e+07,0,2.52542e+07,495269,0
2.64097e+06,0,0,5.71633e+07,0,2.52597e+07,497978,0
3.14166e+06,0,0,5.71633e+07,0,2.52652e+07,500686,0
3.55986e+06,0,0,5.71633e+07,0,2.18808e+07,418201,0
2.81994e+06,0,0,5.71633e+07,0,2.29011e+07,-739921,0
2.08235e+06,0,0,5.71633e+07,0,2.29059e+07,-737592,0
1.34708e+06,0,0,5.71633e+07,0,2.29106e+07,-735262,0
614151,0,0,5.71633e+07,0,2.29154e+07,-732932,0
0,0,0,5.71633e+07,0,2.37609e+07,-709539,0
0,0,0,5.71633e+07,0,2.35171e+07,-422790,422790
0,0,0,5.71633e+07,0,2.35221e+07,-420365,420365
0,0,0,5.71633e+07,0,2.3527e+07,-417939,417939
0,0,0,5.71633e+07,0,2.32041e+07,-423721,423721
0,0,0,5.71633e+07,0,2.33058e+07,-531895,531895
0,0,0,5.71633e+07,0,2.33107e+07,-529504,529504
0,0,0,5.71633e+07,0,2.33156e+07,-527113,527113
0,0,0,5.71633e+07,0,2.44631e+07,-495977,495977
0,0,0,5.71633e+07,0,2.41247e+07,-100886,100886
