0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27149e+07,-837187,837187
0,0,0,0,0,2.27197e+07,-834859,834859
0,0,0,0,0,2.27244e+07,-832530,832530
0,0,0,0,0,2.50657e+07,-771092,771092
51812.9,0,0,0,0,2.43531e+07,51812.9,0
106229,0,0,0,0,2.43584e+07,54416.6,0
163250,0,0,0,0,2.43637e+07,57020.3,0
141956,0,0,0,0,2.11492e+07,-21294.1,0
0,0,0,0,0,2.19759e+07,-958496,674585
0,0,0,0,0,2.19823e+07,-958337,958337
0,0,0,0,0,2.19887e+07,-958178,958178
0,0,0,0,0,2.19951e+07,-958019,958019
0,0,0,0,0,2.28001e+07,-937854,937854
0,0,0,0,0,2.27037e+07,-819917,819917
0,0,0,0,0,2.27085e+07,-817584,817584
0,0,0,0,0,2.27133e+07,-815252,815252
0,0,0,0,0,2.24066e+07,-820715,820715
0,0,0,0,0,2.25032e+07,-923436,923436
0,0,0,0,0,2.25079e+07,-921137,921137
0,0,0,0,0,2.25127e+07,-918837,918837
0,0,0,0,0,2.36027e+07,-889234,889234
0,0,0,0,0,2.32814e+07,-513919,513919
0,0,0,0,0,2.32863e+07,-511493,511493
0,0,0,0,0,2.32913e+07,-509067,509067
0,0,0,0,0,2.32962e+07,-506640,506640
0,0,0,0,0,2.35572e+07,-495538,495538
0,0,0,0,0,2.33825e+07,-287780,287780
0,0,0,0,0,2.33875e+07,-285285,285285
0,0,0,0,0,2.33925e+07,-282789,282789
0,0,0,0,0,2.39401e+07,-266704,266704
0,0,0,0,0,2.3785e+07,-80983.8,80983.8
0,0,0,0,0,2.37901e+07,-78425,78425
0,0,0,0,0,2.37952e+07,-75866.1,75866.1
0,0,0,0,0,2.56022e+07,-27162.1,27162.1
625112,0,0,0,0,2.50393e+07,625112,0
1.25042e+06,0,0,0,0,2.50471e+07,625306,0
1.87592e+06,0,0,0,0,2.50548e+07,625499,0
2.50161e+06,0,0,0,0,2.50626e+07,625693,0
3.10097e+06,0,0,0,0,2.4057e+07,599363,0
3.32339e+06,0,0,0,0,2.43945e+07,222416,0
3.54846e+06,0,0,0,0,2.43998e+07,225067,0
3.77618e+06,0,0,0,0,2.44051e+07,227719,0
3.98293e+06,0,0,0,0,2.35168e+07,206756,0
3.82548e+06,0,0,0,0,2.38429e+07,-157446,0
3.67057e+06,0,0,0,0,2.3848e+07,-154913,0
3.51819e+06,0,0,0,0,2.38531e+07,-152379,0
3.31522e+06,0,0,0,0,2.17865e+07,-202970,0
2.36819e+06,0,0,0,0,2.24443e+07,-947029,0
1.42133e+06,0,0,0,0,2.24508e+07,-946867,0
474623,0,0,0,0,2.24574e+07,-946704,0
0,0,0,0,0,2.24639e+07,-946542,0
0,0,0,7.4142e+07,3.27677e+179,2.31456e+07,-929591,929591
0,0,0,7.4142e+07,0,2.29649e+07,-715408,715408
0,0,0,7.4142e+07,0,2.29696e+07,-713122,713122
0,0,0,7.4142e+07,0,2.29743e+07,-710835,710835
0,0,0,7.4142e+07,0,2.53532e+07,-648482,648482
187663,0,0,7.4142e+07,0,2.4629e+07,187663,0
377884,0,0,7.4142e+07,0,2.46342e+07,190220,0
570661,0,0,7.4142e+07,0,2.46394e+07,192777,0
683770,0,0,7.4142e+07,0,2.13727e+07,113109,0
0,0,0,7.4142e+07,0,2.23097e+07,-950222,0
0,0,0,7.4142e+07,0,2.2316e+07,-950066,950066
0,0,0,7.4142e+07,0,2.23223e+07,-949910,949910
