0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.09905e+07,0,2.34728e+07,-419461,419461
0,0,0,6.09905e+07,0,2.34767e+07,-417546,417546
0,0,0,6.09905e+07,0,2.37395e+07,-406860,406860
0,0,0,6.09905e+07,0,2.35617e+07,-197307,197307
0,0,0,6.09905e+07,0,2.35657e+07,-195339,195339
0,0,0,6.09905e+07,0,2.35696e+07,-193371,193371
0,0,0,6.09905e+07,0,2.41222e+07,-177664,177664
9536.76,0,0,6.09905e+07,0,2.39641e+07,9536.76,0
21091.7,0,0,6.09905e+07,0,2.39682e+07,11554.9,0
34665.3,0,0,6.09905e+07,0,2.39722e+07,13573.6,0
96894.9,0,0,6.09905e+07,0,2.57974e+07,62229.6,0
728646,0,0,6.09905e+07,0,2.53053e+07,631751,0
1.36055e+06,0,0,6.09905e+07,0,2.53114e+07,631904,0
1.99261e+06,0,0,6.09905e+07,0,2.53175e+07,632056,0
2.62482e+06,0,0,6.09905e+07,0,2.53236e+07,632209,0
3.23038e+06,0,0,6.09905e+07,0,2.43059e+07,605564,0
3.54134e+06,0,0,6.09905e+07,0,2.45697e+07,310965,0
3.8544e+06,0,0,6.09905e+07,0,2.45739e+07,313057,0
4.16955e+06,0,0,6.09905e+07,0,2.45781e+07,315148,0
4.46293e+06,0,0,6.09905e+07,0,2.36797e+07,293386,0
4.38786e+06,0,0,6.09905e+07,0,2.40079e+07,-75069.8,0
4.31479e+06,0,0,6.09905e+07,0,2.40119e+07,-73071.9,0
4.24372e+06,0,0,6.09905e+07,0,2.4016e+07,-71074,0
4.121e+06,0,0,6.09905e+07,0,2.1928e+07,-122720,0
3.22779e+06,0,0,6.09905e+07,0,2.26075e+07,-893212,0
2.33637e+06,0,0,6.09905e+07,0,2.26112e+07,-891412,0
1.44676e+06,0,0,6.09905e+07,0,2.26149e+07,-889611,0
558952,0,0,6.09905e+07,0,2.26186e+07,-887811,0
0,0,0,6.09905e+07,3.27677e+179,2.33038e+07,-869061,0
0,0,0,6.09905e+07,0,2.31116e+07,-643332,643332
0,0,0,6.09905e+07,0,2.31153e+07,-641533,641533
0,0,0,6.09905e+07,0,2.3119e+07,-639733,639733
0,0,0,6.09905e+07,0,2.55188e+07,-577315,577315
266002,0,0,6.09905e+07,0,2.47866e+07,266002,0
534016,0,0,6.09905e+07,0,2.47907e+07,268014,0
804042,0,0,6.09905e+07,0,2.47948e+07,270026,0
993122,0,0,6.09905e+07,0,2.14979e+07,189079,0
53831.9,0,0,6.09905e+07,0,2.24904e+07,-939290,0
0,0,0,6.09905e+07,0,2.24939e+07,-937560,829896
0,0,0,6.09905e+07,0,2.24975e+07,-935830,935830
0,0,0,6.09905e+07,0,2.2501e+07,-934098,934098
0,0,0,6.09905e+07,0,2.33229e+07,-911865,911865
0,0,0,6.09905e+07,0,2.30844e+07,-633276,633276
0,0,0,6.09905e+07,0,2.30881e+07,-631474,631474
0,0,0,6.09905e+07,0,2.30918e+07,-629673,629673
0,0,0,6.09905e+07,0,2.27764e+07,-635858,635858
0,0,0,6.09905e+07,0,2.28742e+07,-741684,741684
0,0,0,6.09905e+07,0,2.28779e+07,-739908,739908
0,0,0,6.09905e+07,0,2.28815e+07,-738131,738131
0,0,0,6.09905e+07,0,2.39968e+07,-708390,708390
0,0,0,6.09905e+07,0,2.36664e+07,-324575,324575
0,0,0,6.09905e+07,0,2.36702e+07,-322701,322701
0,0,0,6.09905e+07,0,2.3674e+07,-320827,320827
0,0,0,6.09905e+07,0,2.36779e+07,-318952,318952
0,0,0,6.09905e+07,0,2.39438e+07,-308196,308196
0,0,0,6.09905e+07,0,2.37637e+07,-96102.4,96102.4
0,0,0,6.09905e+07,0,2.37675e+07,-94175.2,94175.2
0,0,0,6.09905e+07,0,2.37714e+07,-92247.5,92247.5
0,0,0,6.09905e+07,0,2.43307e+07,-76411.2,76411.2
113045,0,0,6.09905e+07,0,2.41705e+07,113045,0
228065,0,0,6.09905e+07,0,2.41745e+07,115021,0
345063,0,0,6.09905e+07,0,2.41784e+07,116997,0
511251,0,0,6.09905e+07,0,2.60261e+07,166189,0
1.15081e+06,0,0,6.09905e+07,0,2.56179e+07,639557,0
1.79052e+06,0,0,6.09905e+07,0,2.56239e+07,639707,0
2.43037e+06,0,0,6.09905e+07,0,2.56299e+07,639856,0
3.07038e+06,0,0,6.09905e+07,0,2.56359e+07,640006,0
3.6834e+06,0,0,6.09905e+07,0,2.46055e+07,613027,0
4.10099e+06,0,0,6.09905e+07,0,2.47824e+07,417586,0
4.52062e+06,0,0,6.09905e+07,0,2.47865e+07,419633,0
4.94231e+06,0,0,6.09905e+07,0,2.47906e+07,421682,0
5.34189e+06,0,0,6.09905e+07,0,2.3881e+07,399583,0
5.36842e+06,0,0,6.09905e+07,0,2.42131e+07,26528.4,0
5.3969e+06,0,0,6.09905e+07,0,2.42171e+07,28484.5,0
5.42734e+06,0,0,6.09905e+07,0,2.4221e+07,30441.2,0
5.40544e+06,0,0,6.09905e+07,0,2.21073e+07,-21904.8,0
4.60353e+06,0,0,6.09905e+07,0,2.2795e+07,-801909,0
3.80338e+06,0,0,6.09905e+07,0,2.27986e+07,-800147,0
3.005e+06,0,0,6.09905e+07,0,2.28022e+07,-798383,0
2.20838e+06,0,0,6.09905e+07,0,2.28059e+07,-796620,0
1.43068e+06,0,0,6.09905e+07,3.27677e+179,2.34994e+07,-777701,0
881404,0,0,6.09905e+07,0,2.33046e+07,-549274,0
333889,0,0,6.09905e+07,0,2.33082e+07,-547516,0
0,0,0,6.09905e+07,0,2.33119e+07,-545757,0
0,0,0,6.09905e+07,0,2.57408e+07,-482641,482641
370892,0,0,6.09905e+07,0,2.49996e+07,370892,0
743750,0,0,6.09905e+07,0,2.50036e+07,372858,0
1.11857e+06,0,0,6.09905e+07,0,2.50076e+07,374825,0
1.4114e+06,0,0,6.09905e+07,0,2.16704e+07,292824,0
562069,0,0,6.09905e+07,0,2.26748e+07,-849330,0
0,0,0,6.09905e+07,0,2.26783e+07,-847639,0
0,0,0,6.09905e+07,0,2.26818e+07,-845948,845948
0,0,0,6.09905e+07,0,2.26853e+07,-844256,844256
0,0,0,6.09905e+07,0,2.3517e+07,-821813,821813
0,0,0,6.09905e+07,0,2.32755e+07,-539910,539910
0,0,0,6.09905e+07,0,2.32791e+07,-538149,538149
0,0,0,6.09905e+07,0,2.32827e+07,-536388,536388
0,0,0,6.09905e+07,0,2.29634e+07,-542710,542710
0,0,0,6.09905e+07,0,2.30622e+07,-649878,649878
0,0,0,6.09905e+07,0,2.30658e+07,-648142,648142
0,0,0,6.09905e+07,0,2.30694e+07,-646405,646405
0,0,0,6.09905e+07,0,2.41979e+07,-616368,616368
0,0,0,6.09905e+07,0,2.38634e+07,-227990,227990
0,0,0,6.09905e+07,0,2.38672e+07,-226159,226159
0,0,0,6.09905e+07,0,2.38709e+07,-224327,224327
0,0,0,6.09905e+07,0,2.38746e+07,-222495,222495
0,0,0,6.09905e+07,0,2.41436e+07,-211675,211675
2900.11,0,0,6.09905e+07,0,2.39612e+07,2900.11,0
7683.7,0,0,6.09905e+07,0,2.3965e+07,4783.59,0
14351.3,0,0,6.09905e+07,0,2.39687e+07,6667.65,0
36977.6,0,0,6.09905e+07,0,2.45346e+07,22626.3,0
251262,0,0,6.09905e+07,0,2.43724e+07,214285,0
467478,0,0,6.09905e+07,0,2.43763e+07,216215,0
685624,0,0,6.09905e+07,0,2.43801e+07,218147,0
953481,0,0,6.09905e+07,0,2.62497e+07,267857,0
1.60067e+06,0,0,6.09905e+07,0,2.59237e+07,647191,0
2.24801e+06,0,0,6.09905e+07,0,2.59296e+07,647337,0
2.89549e+06,0,0,6.09905e+07,0,2.59354e+07,647483,0
3.54312e+06,0,0,6.09905e+07,0,2.59413e+07,647629,0
4.16345e+06,0,0,6.09905e+07,0,2.48984e+07,620324,0
4.68528e+06,0,0,6.09905e+07,0,2.49903e+07,521833,0
5.20911e+06,0,0,6.09905e+07,0,2.49943e+07,523833,0
5.73495e+06,0,0,6.09905e+07,0,2.49983e+07,525834,0
6.23835e+06,0,0,6.09905e+07,0,2.40778e+07,503402,0
6.3642e+06,0,0,6.09905e+07,0,2.44137e+07,125848,0
6.49196e+06,0,0,6.09905e+07,0,2.44176e+07,127760,0
6.62163e+06,0,0,6.09905e+07,0,2.44214e+07,129671,0
6.69826e+06,0,0,6.09905e+07,0,2.22825e+07,76637.5,0
5.9856e+06,0,0,6.09905e+07,0,2.29783e+07,-712668,0
5.27465e+06,0,0,6.09905e+07,0,2.29818e+07,-710946,0
4.56543e+06,0,0,6.09905e+07,0,2.29853e+07,-709224,0
3.85793e+06,0,0,6.09905e+07,0,2.29889e+07,-707501,0
3.16951e+06,0,0,6.09905e+07,3.27677e+179,2.36905e+07,-688420,0
2.71215e+06,0,0,6.09905e+07,0,2.34933e+07,-457359,0
2.2565e+06,0,0,6.09905e+07,0,2.34968e+07,-455643,0
1.80258e+06,0,0,6.09905e+07,0,2.35003e+07,-453927,0
1.41244e+06,0,0,6.09905e+07,0,2.59577e+07,-390132,0
1.88582e+06,0,0,6.09905e+07,0,2.52076e+07,473378,0
2.36112e+06,0,0,6.09905e+07,0,2.52115e+07,475297,0
2.83833e+06,0,0,6.09905e+07,0,2.52154e+07,477216,0
3.23252e+06,0,0,6.09905e+07,0,2.1839e+07,394182,0
2.47107e+06,0,0,6.09905e+07,0,2.28551e+07,-761442,0
1.71128e+06,0,0,6.09905e+07,0,2.28585e+07,-759793,0
953139,0,0,6.09905e+07,0,2.28619e+07,-758143,0
196647,0,0,6.09905e+07,0,2.28652e+07,-756492,0
0,0,0,6.09905e+07,0,2.37066e+07,-733848,340553
0,0,0,6.09905e+07,0,2.34621e+07,-448709,448709
0,0,0,6.09905e+07,0,2.34656e+07,-446991,446991
0,0,0,6.09905e+07,0,2.34691e+07,-445273,445273
0,0,0,6.09905e+07,0,2.3146e+07,-451733,451733
0,0,0,6.09905e+07,0,2.32459e+07,-560213,560213
0,0,0,6.09905e+07,0,2.32493e+07,-558519,558519
0,0,0,6.09905e+07,0,2.32528e+07,-556826,556826
0,0,0,6.09905e+07,0,2.43944e+07,-526502,526502
0,0,0,6.09905e+07,0,2.40558e+07,-133671,133671
0,0,0,6.09905e+07,0,2.40595e+07,-131884,131884
0,0,0,6.09905e+07,0,2.40631e+07,-130097,130097
0,0,0,6.09905e+07,0,2.40668e+07,-128310,128310
0,0,0,6.09905e+07,0,2.43387e+07,-117431,117431
99565,0,0,6.09905e+07,0,2.41541e+07,99565,0
200967,0,0,6.09905e+07,0,2.41578e+07,101402,0
304207,0,0,6.09905e+07,0,2.41614e+07,103240,0
423523,0,0,6.09905e+07,0,2.47337e+07,119315,0
736642,0,0,6.09905e+07,0,2.45695e+07,313120,0
1.05165e+06,0,0,6.09905e+07,0,2.45733e+07,315003,0
1.36853e+06,0,0,6.09905e+07,0,2.4577e+07,316888,0
1.73563e+06,0,0,6.09905e+07,0,2.6468e+07,367101,0
2.39028e+06,0,0,6.09905e+07,0,2.62222e+07,654642,0
3.04506e+06,0,0,6.09905e+07,0,2.62279e+07,654785,0
3.69999e+06,0,0,6.09905e+07,0,2.62336e+07,654927,0
4.35506e+06,0,0,6.09905e+07,0,2.62393e+07,655070,0
4.9825e+06,0,0,6.09905e+07,0,2.51842e+07,627446,0
5.60608e+06,0,0,6.09905e+07,0,2.51932e+07,623572,0
6.2316e+06,0,0,6.09905e+07,0,2.51971e+07,625524,0
6.85908e+06,0,0,6.09905e+07,0,2.5201e+07,627476,0
7.46235e+06,0,0,6.09905e+07,0,2.42711e+07,603279,0
7.68512e+06,0,0,6.09905e+07,0,2.46094e+07,222767,0
7.90975e+06,0,0,6.09905e+07,0,2.46132e+07,224631,0
8.13625e+06,0,0,6.09905e+07,0,2.4617e+07,226495,0
8.30904e+06,0,0,6.09905e+07,0,2.24535e+07,172788,0
7.68344e+06,0,0,6.09905e+07,0,2.31571e+07,-625597,0
7.05952e+06,0,0,6.09905e+07,0,2.31605e+07,-623917,0
6.43728e+06,0,0,6.09905e+07,0,2.3164e+07,-622237,0
5.81673e+06,0,0,6.09905e+07,0,2.31674e+07,-620557,0
5.21541e+06,0,0,6.09905e+07,0,2.38769e+07,-601321,0
4.84771e+06,0,0,6.09905e+07,3.27677e+179,2.36773e+07,-367693,0
4.48169e+06,0,0,6.09905e+07,0,2.36807e+07,-366021,0
4.11734e+06,0,0,6.09905e+07,0,2.36842e+07,-364349,0
3.81745e+06,0,0,6.09905e+07,0,2.61693e+07,-299894,0
4.39079e+06,0,0,6.09905e+07,0,2.54106e+07,573347,0
4.96601e+06,0,0,6.09905e+07,0,2.54144e+07,575217,0
5.5431e+06,0,0,6.09905e+07,0,2.54182e+07,577086,0
6.03614e+06,0,0,6.09905e+07,0,2.20034e+07,493043,0
5.36042e+06,0,0,6.09905e+07,0,2.30309e+07,-675723,0
4.6863e+06,0,0,6.09905e+07,0,2.30342e+07,-674116,0
4.01379e+06,0,0,6.09905e+07,0,2.30375e+07,-672508,0
3.34289e+06,0,0,6.09905e+07,0,2.30408e+07,-670900,0
2.69483e+06,0,0,6.09905e+07,0,2.38915e+07,-648061,0
2.33506e+06,0,0,6.09905e+07,0,2.36441e+07,-359771,0
1.97696e+06,0,0,6.09905e+07,0,2.36475e+07,-358097,0
1.62054e+06,0,0,6.09905e+07,0,2.36509e+07,-356423,0
1.25752e+06,0,0,6.09905e+07,0,2.3324e+07,-363019,0
784741,0,0,6.09905e+07,0,2.34249e+07,-472781,0
313610,0,0,6.09905e+07,0,2.34283e+07,-471131,0
0,0,0,6.09905e+07,0,2.34317e+07,-469481,0
0,0,0,6.09905e+07,0,2.45859e+07,-438880,438880
0,0,0,6.09905e+07,0,2.42434e+07,-41709.5,41709.5
0,0,0,6.09905e+07,0,2.4247e+07,-39969.2,39969.2
0,0,0,6.09905e+07,0,2.42505e+07,-38228.3,38228.3
0,0,0,6.09905e+07,0,2.42541e+07,-36486.8,36486.8
0,0,0,6.09905e+07,0,2.45289e+07,-25552.3,25552.3
193800,0,0,6.09905e+07,0,2.43421e+07,193800,0
389390,0,0,6.09905e+07,0,2.43457e+07,195590,0
586770,0,0,6.09905e+07,0,2.43493e+07,197380,0
800336,0,0,6.09905e+07,0,2.49277e+07,213567,0
1.2098e+06,0,0,6.09905e+07,0,2.47616e+07,409460,0
1.62109e+06,0,0,6.09905e+07,0,2.47652e+07,411296,0
2.03422e+06,0,0,6.09905e+07,0,2.47689e+07,413131,0
2.49805e+06,0,0,6.09905e+07,0,2.66807e+07,463832,0
3.15996e+06,0,0,6.09905e+07,0,2.65131e+07,661904,0
3.822e+06,0,0,6.09905e+07,0,2.65186e+07,662043,0
4.48418e+06,0,0,6.09905e+07,0,2.65242e+07,662182,0
5.14651e+06,0,0,6.09905e+07,0,2.65298e+07,662321,0
5.78089e+06,0,0,6.09905e+07,0,2.54628e+07,634386,0
6.41541e+06,0,0,6.09905e+07,0,2.54681e+07,634519,0
7.05006e+06,0,0,6.09905e+07,0,2.54735e+07,634652,0
7.68485e+06,0,0,6.09905e+07,0,2.54788e+07,634785,0
8.29478e+06,0,0,6.09905e+07,0,2.45387e+07,609932,0
8.61199e+06,0,0,6.09905e+07,0,2.48002e+07,317206,0
8.93101e+06,0,0,6.09905e+07,0,2.48038e+07,319022,0
9.25185e+06,0,0,6.09905e+07,0,2.48075e+07,320838,0
9.51832e+06,0,0,6.09905e+07,0,2.26201e+07,266471,0
8.97755e+06,0,0,6.09905e+07,0,2.33313e+07,-540762,0
8.43843e+06,0,0,6.09905e+07,0,2.33347e+07,-539126,0
7.90094e+06,0,0,6.09905e+07,0,2.3338e+07,-537490,0
7.36508e+06,0,0,6.09905e+07,0,2.33414e+07,-535853,0
6.83075e+06,0,0,6.09905e+07,0,2.33401e+07,-534333,0
5.93207e+06,0,0,6.09905e+07,3.27677e+179,2.43929e+07,-898680,0
5.03351e+06,0,0,6.09905e+07,0,2.43976e+07,-898565,0
4.13506e+06,0,0,6.09905e+07,0,2.44022e+07,-898449,0
3.23672e+06,0,0,6.09905e+07,0,2.44069e+07,-898334,0
2.40197e+06,0,0,6.09905e+07,0,2.69203e+07,-834750,0
1.56735e+06,0,0,6.09905e+07,0,2.69255e+07,-834621,0
732860,0,0,6.09905e+07,0,2.69307e+07,-834493,0
0,0,0,6.09905e+07,0,2.69359e+07,-834364,0
0,0,0,6.09905e+07,0,2.34852e+07,-921086,921086
0,0,0,6.09905e+07,0,2.34897e+07,-920975,920975
0,0,0,6.09905e+07,0,2.34942e+07,-920864,920864
0,0,0,6.09905e+07,0,2.34987e+07,-920753,920753
0,0,0,6.09905e+07,0,2.35032e+07,-920641,920641
0,0,0,6.09905e+07,0,2.43643e+07,-899070,899070
0,0,0,6.09905e+07,0,2.43689e+07,-898954,898954
0,0,0,6.09905e+07,0,2.43736e+07,-898839,898839
0,0,0,6.09905e+07,0,2.43782e+07,-898723,898723
0,0,0,6.09905e+07,0,2.4049e+07,-906967,906967
0,0,0,6.09905e+07,0,2.40535e+07,-906854,906854
0,0,0,6.09905e+07,0,2.40581e+07,-906740,906740
0,0,0,6.09905e+07,0,2.40627e+07,-906626,906626
0,0,0,6.09905e+07,0,2.52306e+07,-877249,877249
0,0,0,6.09905e+07,0,2.52354e+07,-877130,877130
0,0,0,6.09905e+07,0,2.52403e+07,-877010,877010
0,0,0,6.09905e+07,0,2.52451e+07,-876890,876890
0,0,0,6.09905e+07,0,2.52499e+07,-876770,876770
0,0,0,6.09905e+07,0,2.5529e+07,-867358,867358
0,0,0,6.09905e+07,0,2.55339e+07,-867236,867236
0,0,0,6.09905e+07,0,2.55388e+07,-867114,867114
0,0,0,6.09905e+07,0,2.55436e+07,-866992,866992
0,0,0,6.09905e+07,0,2.61296e+07,-852321,852321
0,0,0,6.09905e+07,0,2.61346e+07,-852196,852196
0,0,0,6.09905e+07,0,2.61396e+07,-852071,852071
0,0,0,6.09905e+07,0,2.61446e+07,-851946,851946
0,0,0,6.09905e+07,0,2.80782e+07,-802434,802434
0,0,0,6.09905e+07,0,2.80836e+07,-802299,802299
0,0,0,6.09905e+07,0,2.8089e+07,-802164,802164
0,0,0,6.09905e+07,0,2.80944e+07,-802029,802029
0,0,0,6.09905e+07,0,2.80998e+07,-801894,801894
0,0,0,6.09905e+07,0,2.70213e+07,-830131,830131
0,0,0,6.09905e+07,0,2.70265e+07,-830002,830002
0,0,0,6.09905e+07,0,2.70317e+07,-829873,829873
0,0,0,6.09905e+07,0,2.70369e+07,-829743,829743
0,0,0,6.09905e+07,0,2.60866e+07,-854865,854865
0,0,0,6.09905e+07,0,2.60916e+07,-854741,854741
0,0,0,6.09905e+07,0,2.60966e+07,-854616,854616
0,0,0,6.09905e+07,0,2.61016e+07,-854492,854492
0,0,0,6.09905e+07,0,2.38924e+07,-911146,911146
0,0,0,6.09905e+07,0,2.3897e+07,-911033,911033
0,0,0,6.09905e+07,0,2.39015e+07,-910920,910920
0,0,0,6.09905e+07,0,2.39061e+07,-910807,910807
0,0,0,6.09905e+07,0,2.39107e+07,-910693,910693
0,0,0,6.09905e+07,3.27677e+179,2.46364e+07,-892646,892646
0,0,0,6.09905e+07,0,2.4641e+07,-892533,892533
0,0,0,6.09905e+07,0,2.46455e+07,-892421,892421
0,0,0,6.09905e+07,0,2.465e+07,-892309,892309
0,0,0,6.09905e+07,0,2.71897e+07,-828062,828062
0,0,0,6.09905e+07,0,2.71947e+07,-827937,827937
0,0,0,6.09905e+07,0,2.71997e+07,-827812,827812
0,0,0,6.09905e+07,0,2.72047e+07,-827688,827688
0,0,0,6.09905e+07,0,2.37178e+07,-915322,915322
0,0,0,6.09905e+07,0,2.37221e+07,-915215,915215
0,0,0,6.09905e+07,0,2.37265e+07,-915107,915107
0,0,0,6.09905e+07,0,2.37308e+07,-914999,914999
0,0,0,6.09905e+07,0,2.37352e+07,-914891,914891
0,0,0,6.09905e+07,0,2.46051e+07,-893099,893099
0,0,0,6.09905e+07,0,2.46096e+07,-892987,892987
0,0,0,6.09905e+07,0,2.46141e+07,-892875,892875
0,0,0,6.09905e+07,0,2.46186e+07,-892763,892763
0,0,0,6.09905e+07,0,2.42857e+07,-901097,901097
0,0,0,6.09905e+07,0,2.42902e+07,-900987,900987
0,0,0,6.09905e+07,0,2.42947e+07,-900876,900876
0,0,0,6.09905e+07,0,2.42991e+07,-900765,900765
0,0,0,6.09905e+07,0,2.54789e+07,-871089,871089
0,0,0,6.09905e+07,0,2.54836e+07,-870973,870973
0,0,0,6.09905e+07,0,2.54883e+07,-870856,870856
0,0,0,6.09905e+07,0,2.5493e+07,-870740,870740
0,0,0,6.09905e+07,0,2.54977e+07,-870624,870624
0,0,0,6.09905e+07,0,2.57794e+07,-861119,861119
0,0,0,6.09905e+07,0,2.57841e+07,-861001,861001
0,0,0,6.09905e+07,0,2.57889e+07,-860883,860883
0,0,0,6.09905e+07,0,2.57936e+07,-860765,860765
0,0,0,6.09905e+07,0,2.63854e+07,-845946,845946
0,0,0,6.09905e+07,0,2.63903e+07,-845825,845825
0,0,0,6.09905e+07,0,2.63952e+07,-845704,845704
0,0,0,6.09905e+07,0,2.64e+07,-845583,845583
0,0,0,6.09905e+07,0,2.83532e+07,-795568,795568
0,0,0,6.09905e+07,0,2.83585e+07,-795437,795437
0,0,0,6.09905e+07,0,2.83637e+07,-795306,795306
0,0,0,6.09905e+07,0,2.8369e+07,-795175,795175
0,0,0,6.09905e+07,0,2.83742e+07,-795044,795044
0,0,0,6.09905e+07,0,2.72844e+07,-823575,823575
0,0,0,6.09905e+07,0,2.72895e+07,-823450,823450
0,0,0,6.09905e+07,0,2.72945e+07,-823324,823324
0,0,0,6.09905e+07,0,2.72996e+07,-823199,823199
0,0,0,6.09905e+07,0,2.63394e+07,-848582,848582
0,0,0,6.09905e+07,0,2.63443e+07,-848461,848461
0,0,0,6.09905e+07,0,2.63491e+07,-848340,848340
0,0,0,6.09905e+07,0,2.6354e+07,-848219,848219
0,0,0,6.09905e+07,0,2.41221e+07,-905454,905454
0,0,0,6.09905e+07,0,2.41265e+07,-905344,905344
0,0,0,6.09905e+07,0,2.4131e+07,-905235,905235
0,0,0,6.09905e+07,0,2.41354e+07,-905125,905125
0,0,0,6.09905e+07,0,2.41398e+07,-905015,905015
0,0,0,6.09905e+07,3.27677e+179,2.48728e+07,-886789,886789
0,0,0,6.09905e+07,0,2.48772e+07,-886680,886680
0,0,0,6.09905e+07,0,2.48815e+07,-886572,886572
0,0,0,6.09905e+07,0,2.48859e+07,-886463,886463
0,0,0,6.09905e+07,0,2.7451e+07,-821572,821572
0,0,0,6.09905e+07,0,2.74559e+07,-821451,821451
0,0,0,6.09905e+07,0,2.74608e+07,-821330,821330
0,0,0,6.09905e+07,0,2.74656e+07,-821209,821209
0,0,0,6.09905e+07,0,2.39434e+07,-909731,909731
0,0,0,6.09905e+07,0,2.39476e+07,-909626,909626
0,0,0,6.09905e+07,0,2.39518e+07,-909522,909522
0,0,0,6.09905e+07,0,2.3956e+07,-909417,909417
0,0,0,6.09905e+07,0,2.39602e+07,-909313,909313
0,0,0,6.09905e+07,0,2.48387e+07,-887307,887307
0,0,0,6.09905e+07,0,2.4843e+07,-887198,887198
0,0,0,6.09905e+07,0,2.48474e+07,-887089,887089
0,0,0,6.09905e+07,0,2.48518e+07,-886981,886981
