0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.57536e+06,0,0,8.36535e+07,0,2.63203e+07,657092,0
3.23273e+06,0,0,8.36535e+07,0,2.63313e+07,657365,0
3.89037e+06,0,0,8.36535e+07,0,2.63422e+07,657639,0
4.54828e+06,0,0,8.36535e+07,0,2.63532e+07,657912,0
5.17857e+06,0,0,8.36535e+07,0,2.52985e+07,630293,0
5.80912e+06,0,0,8.36535e+07,0,2.5309e+07,630555,0
6.43994e+06,0,0,8.36535e+07,0,2.53195e+07,630817,0
7.07102e+06,0,0,8.36535e+07,0,2.533e+07,631079,0
7.67752e+06,0,0,8.36535e+07,0,2.44005e+07,606495,0
7.94606e+06,0,0,8.36535e+07,0,2.47066e+07,268546,0
8.21818e+06,0,0,8.36535e+07,0,2.47138e+07,272120,0
8.49388e+06,0,0,8.36535e+07,0,2.4721e+07,275696,0
8.71724e+06,0,0,8.36535e+07,0,2.25477e+07,223359,0
8.13901e+06,0,0,8.36535e+07,0,2.32586e+07,-578227,0
7.564e+06,0,0,8.36535e+07,0,2.32652e+07,-575007,0
6.99222e+06,0,0,8.36535e+07,0,2.32719e+07,-571785,0
6.42365e+06,0,0,8.36535e+07,0,2.32785e+07,-568563,0
5.87599e+06,0,0,8.36535e+07,3.27677e+179,2.3996e+07,-547663,0
5.5651e+06,0,0,8.36535e+07,0,2.37982e+07,-310889,0
5.25743e+06,0,0,8.36535e+07,0,2.38048e+07,-307675,0
4.95297e+06,0,0,8.36535e+07,0,2.38114e+07,-304461,0
4.715e+06,0,0,8.36535e+07,0,2.63192e+07,-237969,0
5.34985e+06,0,0,8.36535e+07,0,2.55658e+07,634856,0
5.98496e+06,0,0,8.36535e+07,0,2.55761e+07,635110,0
6.62033e+06,0,0,8.36535e+07,0,2.55863e+07,635364,0
7.16929e+06,0,0,8.36535e+07,0,2.21484e+07,548961,0
6.55993e+06,0,0,8.36535e+07,0,2.31711e+07,-609357,0
5.95366e+06,0,0,8.36535e+07,0,2.31774e+07,-606267,0
5.35049e+06,0,0,8.36535e+07,0,2.31838e+07,-603176,0
4.7504e+06,0,0,8.36535e+07,0,2.31901e+07,-600085,0
4.17484e+06,0,0,8.36535e+07,0,2.4052e+07,-575559,0
3.89182e+06,0,0,8.36535e+07,0,2.38054e+07,-283027,0
3.61201e+06,0,0,8.36535e+07,0,2.3812e+07,-279809,0
3.33542e+06,0,0,8.36535e+07,0,2.38186e+07,-276591,0
3.05369e+06,0,0,8.36535e+07,0,2.34914e+07,-281727,0
2.66259e+06,0,0,8.36535e+07,0,2.35964e+07,-391102,0
2.27466e+06,0,0,8.36535e+07,0,2.36029e+07,-387929,0
1.8899e+06,0,0,8.36535e+07,0,2.36094e+07,-384756,0
1.53759e+06,0,0,8.36535e+07,0,2.47796e+07,-352310,0
1.58839e+06,0,0,8.36535e+07,0,2.44366e+07,50793.5,0
1.64253e+06,0,0,8.36535e+07,0,2.44434e+07,54139.9,0
1.70002e+06,0,0,8.36535e+07,0,2.44503e+07,57487.5,0
1.76085e+06,0,0,8.36535e+07,0,2.44571e+07,60835.1,0
1.83434e+06,0,0,8.36535e+07,0,2.47385e+07,73488.1,0
2.13142e+06,0,0,8.36535e+07,0,2.45527e+07,297081,0
2.43194e+06,0,0,8.36535e+07,0,2.45596e+07,300522,0
2.73591e+06,0,0,8.36535e+07,0,2.45665e+07,303965,0
3.0579e+06,0,0,8.36535e+07,0,2.51556e+07,321989,0
3.57993e+06,0,0,8.36535e+07,0,2.49907e+07,522034,0
4.10549e+06,0,0,8.36535e+07,0,2.49978e+07,525563,0
4.63459e+06,0,0,8.36535e+07,0,2.50048e+07,529093,0
5.21674e+06,0,0,8.36535e+07,0,2.6946e+07,582154,0
5.88778e+06,0,0,8.36535e+07,0,2.68791e+07,671043,0
6.55909e+06,0,0,8.36535e+07,0,2.68898e+07,671310,0
7.23067e+06,0,0,8.36535e+07,0,2.69005e+07,671577,0
7.90251e+06,0,0,8.36535e+07,0,2.69112e+07,671844,0
8.54614e+06,0,0,8.36535e+07,0,2.58338e+07,643628,0
9.19003e+06,0,0,8.36535e+07,0,2.5844e+07,643884,0
9.83417e+06,0,0,8.36535e+07,0,2.58543e+07,644140,0
1.04786e+07,0,0,8.36535e+07,0,2.58646e+07,644396,0
1.10978e+07,0,0,8.36535e+07,0,2.49149e+07,619283,0
1.15479e+07,0,0,8.36535e+07,0,2.50731e+07,450052,0
1.20014e+07,0,0,8.36535e+07,0,2.50802e+07,453545,0
1.24585e+07,0,0,8.36535e+07,0,2.50873e+07,457038,0
1.28619e+07,0,0,8.36535e+07,0,2.2868e+07,403445,0
1.24468e+07,0,0,8.36535e+07,0,2.35936e+07,-415140,0
1.20348e+07,0,0,8.36535e+07,0,2.36e+07,-411993,0
1.16259e+07,0,0,8.36535e+07,0,2.36065e+07,-408845,0
1.12203e+07,0,0,8.36535e+07,0,2.3613e+07,-405696,0
1.08358e+07,0,0,8.36535e+07,3.27677e+179,2.43452e+07,-384501,0
1.06928e+07,0,0,8.36535e+07,0,2.41429e+07,-142915,0
1.05531e+07,0,0,8.36535e+07,0,2.41494e+07,-139779,0
1.04164e+07,0,0,8.36535e+07,0,2.41558e+07,-136643,0
1.03475e+07,0,0,8.36535e+07,0,2.67156e+07,-68908.9,0
1.09956e+07,0,0,8.36535e+07,0,2.60984e+07,648080,0
1.16439e+07,0,0,8.36535e+07,0,2.61084e+07,648328,0
1.22925e+07,0,0,8.36535e+07,0,2.61183e+07,648576,0
1.28529e+07,0,0,8.36535e+07,0,2.26086e+07,560366,0
1.24041e+07,0,0,8.36535e+07,0,2.35004e+07,-448743,0
1.19584e+07,0,0,8.36535e+07,0,2.35066e+07,-445728,0
1.15157e+07,0,0,8.36535e+07,0,2.35128e+07,-442712,0
1.1076e+07,0,0,8.36535e+07,0,2.3519e+07,-439696,0
1.06612e+07,0,0,8.36535e+07,0,2.43985e+07,-414801,0
1.05448e+07,0,0,8.36535e+07,0,2.41465e+07,-116358,0
1.04316e+07,0,0,8.36535e+07,0,2.41529e+07,-113218,0
1.03215e+07,0,0,8.36535e+07,0,2.41593e+07,-110078,0
1.02061e+07,0,0,8.36535e+07,0,2.38251e+07,-115465,0
9.97882e+06,0,0,8.36535e+07,0,2.3932e+07,-227240,0
9.75467e+06,0,0,8.36535e+07,0,2.39383e+07,-224144,0
9.53362e+06,0,0,8.36535e+07,0,2.39447e+07,-221048,0
9.34555e+06,0,0,8.36535e+07,0,2.51386e+07,-188078,0
9.56871e+06,0,0,8.36535e+07,0,2.47882e+07,223162,0
9.79513e+06,0,0,8.36535e+07,0,2.47949e+07,226427,0
1.00248e+07,0,0,8.36535e+07,0,2.48016e+07,229693,0
1.02578e+07,0,0,8.36535e+07,0,2.48082e+07,232959,0
1.05035e+07,0,0,8.36535e+07,0,2.50951e+07,245720,0
1.09772e+07,0,0,8.36535e+07,0,2.49052e+07,473735,0
1.14543e+07,0,0,8.36535e+07,0,2.49119e+07,477093,0
1.19348e+07,0,0,8.36535e+07,0,2.49186e+07,480452,0
1.24335e+07,0,0,8.36535e+07,0,2.55195e+07,498688,0
1.30666e+07,0,0,8.36535e+07,0,2.54117e+07,633140,0
1.37e+07,0,0,8.36535e+07,0,2.54214e+07,633381,0
1.43336e+07,0,0,8.36535e+07,0,2.5431e+07,633622,0
1.5018e+07,0,0,8.36535e+07,0,2.74141e+07,684399,0
1.57027e+07,0,0,8.36535e+07,0,2.74246e+07,684660,0
1.63876e+07,0,0,8.36535e+07,0,2.7435e+07,684920,0
1.70728e+07,0,0,8.36535e+07,0,2.74454e+07,685181,0
1.77582e+07,0,0,8.36535e+07,0,2.74559e+07,685441,0
1.84149e+07,0,0,8.36535e+07,0,2.63561e+07,656643,0
1.90718e+07,0,0,8.36535e+07,0,2.63662e+07,656893,0
1.97289e+07,0,0,8.36535e+07,0,2.63762e+07,657142,0
2.03863e+07,0,0,8.36535e+07,0,2.63862e+07,657392,0
2.10181e+07,0,0,8.36535e+07,0,2.5417e+07,631762,0
2.16452e+07,0,0,8.36535e+07,0,2.54309e+07,627170,0
2.22758e+07,0,0,8.36535e+07,0,2.54377e+07,630578,0
2.29083e+07,0,0,8.36535e+07,0,2.5446e+07,632482,0
2.34828e+07,0,0,8.36535e+07,0,2.31846e+07,574488,0
2.32268e+07,0,0,8.36535e+07,0,2.39203e+07,-256017,0
2.29738e+07,0,0,8.36535e+07,0,2.39266e+07,-252948,0
2.27239e+07,0,0,8.36535e+07,0,2.3933e+07,-249877,0
2.24771e+07,0,0,8.36535e+07,0,2.39393e+07,-246806,0
2.22518e+07,0,0,8.36535e+07,0,2.46858e+07,-225328,0
2.22727e+07,0,0,8.36535e+07,3.27677e+179,2.44793e+07,20949.1,0
2.22967e+07,0,0,8.36535e+07,0,2.44855e+07,24004.7,0
2.23238e+07,0,0,8.36535e+07,0,2.44918e+07,27061.5,0
2.24198e+07,0,0,8.36535e+07,0,2.71023e+07,96001.5,0
2.30808e+07,0,0,8.36535e+07,0,2.66178e+07,660979,0
2.3742e+07,0,0,8.36535e+07,0,2.66276e+07,661221,0
2.44035e+07,0,0,8.36535e+07,0,2.66373e+07,661462,0
2.4975e+07,0,0,8.36535e+07,0,2.30574e+07,571490,0
2.46829e+07,0,0,8.36535e+07,0,2.38217e+07,-292091,0
2.43937e+07,0,0,8.36535e+07,0,2.38277e+07,-289153,0
2.41075e+07,0,0,8.36535e+07,0,2.38337e+07,-286215,0
2.38242e+07,0,0,8.36535e+07,0,2.38398e+07,-283276,0
2.35662e+07,0,0,8.36535e+07,0,2.47363e+07,-258027,0
2.36124e+07,0,0,8.36535e+07,0,2.4479e+07,46177.6,0
2.36616e+07,0,0,8.36535e+07,0,2.44853e+07,49236.6,0
2.37139e+07,0,0,8.36535e+07,0,2.44916e+07,52296.1,0
2.37606e+07,0,0,8.36535e+07,0,2.41505e+07,46660.2,0
2.36931e+07,0,0,8.36535e+07,0,2.42592e+07,-67458.1,0
2.36287e+07,0,0,8.36535e+07,0,2.42653e+07,-64442.7,0
2.35672e+07,0,0,8.36535e+07,0,2.42715e+07,-61426.2,0
2.35393e+07,0,0,8.36535e+07,0,2.54886e+07,-27949.6,0
2.39305e+07,0,0,8.36535e+07,0,2.51311e+07,391221,0
2.43249e+07,0,0,8.36535e+07,0,2.51375e+07,394401,0
2.47225e+07,0,0,8.36535e+07,0,2.5144e+07,397583,0
2.51233e+07,0,0,8.36535e+07,0,2.51505e+07,400765,0
2.55369e+07,0,0,8.36535e+07,0,2.54427e+07,413628,0
2.61663e+07,0,0,8.36535e+07,0,2.52633e+07,629367,0
2.67959e+07,0,0,8.36535e+07,0,2.52725e+07,629596,0
2.74257e+07,0,0,8.36535e+07,0,2.52817e+07,629825,0
2.80709e+07,0,0,8.36535e+07,0,2.58966e+07,645222,0
2.87164e+07,0,0,8.36535e+07,0,2.5906e+07,645457,0
2.93621e+07,0,0,8.36535e+07,0,2.59155e+07,645692,0
3.0008e+07,0,0,8.36535e+07,0,2.59249e+07,645926,0
3.07057e+07,0,0,8.36535e+07,0,2.7946e+07,697678,0
3.14036e+07,0,0,8.36535e+07,0,2.79562e+07,697931,0
3.21018e+07,0,0,8.36535e+07,0,2.79663e+07,698185,0
3.28002e+07,0,0,8.36535e+07,0,2.79765e+07,698439,0
3.34989e+07,0,0,8.36535e+07,0,2.79867e+07,698693,0
3.41682e+07,0,0,8.36535e+07,0,2.68652e+07,669327,0
3.48378e+07,0,0,8.36535e+07,0,2.6875e+07,669570,0
3.55076e+07,0,0,8.36535e+07,0,2.68847e+07,669813,0
3.61777e+07,0,0,8.36535e+07,0,2.68945e+07,670056,0
3.68216e+07,0,0,8.36535e+07,0,2.59062e+07,643921,0
3.74657e+07,0,0,8.36535e+07,0,2.59156e+07,644155,0
3.81101e+07,0,0,8.36535e+07,0,2.5925e+07,644389,0
3.87548e+07,0,0,8.36535e+07,0,2.59344e+07,644622,0
3.93403e+07,0,0,8.36535e+07,0,2.36292e+07,585505,0
3.92393e+07,0,0,8.36535e+07,0,2.42387e+07,-100981,0
3.91413e+07,0,0,8.36535e+07,0,2.42449e+07,-97991.9,0
3.90463e+07,0,0,8.36535e+07,0,2.4251e+07,-95001.2,0
3.89543e+07,0,0,8.36535e+07,0,2.42572e+07,-92010.5,0
3.8865e+07,0,0,8.36535e+07,0,2.42547e+07,-89231.2,0
3.79991e+07,0,0,8.36535e+07,3.27677e+179,2.5714e+07,-865943,0
3.71334e+07,0,0,8.36535e+07,0,2.57225e+07,-865732,0
3.62679e+07,0,0,8.36535e+07,0,2.5731e+07,-865521,0
3.54025e+07,0,0,8.36535e+07,0,2.57395e+07,-865309,0
3.46046e+07,0,0,8.36535e+07,0,2.84018e+07,-797961,0
3.38069e+07,0,0,8.36535e+07,0,2.84113e+07,-797727,0
3.30094e+07,0,0,8.36535e+07,0,2.84207e+07,-797492,0
3.22121e+07,0,0,8.36535e+07,0,2.84302e+07,-797257,0
3.13232e+07,0,0,8.36535e+07,0,2.4782e+07,-888946,0
3.04344e+07,0,0,8.36535e+07,0,2.47901e+07,-888743,0
2.95459e+07,0,0,8.36535e+07,0,2.47983e+07,-888540,0
2.86575e+07,0,0,8.36535e+07,0,2.48065e+07,-888337,0
2.77694e+07,0,0,8.36535e+07,0,2.48147e+07,-888134,0
2.69042e+07,0,0,8.36535e+07,0,2.57302e+07,-865200,0
2.60392e+07,0,0,8.36535e+07,0,2.57387e+07,-864989,0
2.51744e+07,0,0,8.36535e+07,0,2.57472e+07,-864778,0
2.43099e+07,0,0,8.36535e+07,0,2.57558e+07,-864567,0
2.34367e+07,0,0,8.36535e+07,0,2.54104e+07,-873215,0
2.25637e+07,0,0,8.36535e+07,0,2.54188e+07,-873007,0
2.16909e+07,0,0,8.36535e+07,0,2.54272e+07,-872799,0
2.08183e+07,0,0,8.36535e+07,0,2.54356e+07,-872591,0
1.99769e+07,0,0,8.36535e+07,0,2.66775e+07,-841352,0
1.91358e+07,0,0,8.36535e+07,0,2.66864e+07,-841133,0
1.82949e+07,0,0,8.36535e+07,0,2.66952e+07,-840914,0
1.74542e+07,0,0,8.36535e+07,0,2.6704e+07,-840694,0
1.66137e+07,0,0,8.36535e+07,0,2.67129e+07,-840475,0
1.57833e+07,0,0,8.36535e+07,0,2.70127e+07,-830396,0
1.49531e+07,0,0,8.36535e+07,0,2.70216e+07,-830173,0
1.41232e+07,0,0,8.36535e+07,0,2.70306e+07,-829950,0
1.32934e+07,0,0,8.36535e+07,0,2.70395e+07,-829727,0
1.24794e+07,0,0,8.36535e+07,0,2.76654e+07,-814055,0
1.16656e+07,0,0,8.36535e+07,0,2.76746e+07,-813827,0
1.0852e+07,0,0,8.36535e+07,0,2.76838e+07,-813598,0
1.00386e+07,0,0,8.36535e+07,0,2.76929e+07,-813370,0
1.07492e+07,0,0,8.36535e+07,0,2.84636e+07,710599,0
1.146e+07,0,0,8.36535e+07,0,2.84734e+07,710845,0
1.21711e+07,0,0,8.36535e+07,0,2.84833e+07,711092,0
1.28825e+07,0,0,8.36535e+07,0,2.84932e+07,711339,0
1.35941e+07,0,0,8.36535e+07,0,2.85031e+07,711586,0
1.28045e+07,0,0,8.36535e+07,0,2.8648e+07,-789603,0
1.20151e+07,0,0,8.36535e+07,0,2.86575e+07,-789367,0
1.1226e+07,0,0,8.36535e+07,0,2.8667e+07,-789131,0
1.04371e+07,0,0,8.36535e+07,0,2.86765e+07,-788894,0
9.62154e+06,0,0,8.36535e+07,0,2.76695e+07,-815520,0
8.80625e+06,0,0,8.36535e+07,0,2.76787e+07,-815293,0
7.99118e+06,0,0,8.36535e+07,0,2.76878e+07,-815066,0
7.17634e+06,0,0,8.36535e+07,0,2.7697e+07,-814838,0
6.3013e+06,0,0,8.36535e+07,0,2.53492e+07,-875048,0
5.42645e+06,0,0,8.36535e+07,0,2.53575e+07,-874842,0
4.55182e+06,0,0,8.36535e+07,0,2.53659e+07,-874635,0
3.67739e+06,0,0,8.36535e+07,0,2.53742e+07,-874428,0
2.80317e+06,0,0,8.36535e+07,0,2.53825e+07,-874222,0
1.94826e+06,0,0,8.36535e+07,3.27677e+179,2.6159e+07,-854914,0
1.09355e+06,0,0,8.36535e+07,0,2.61673e+07,-854709,0
239042,0,0,8.36535e+07,0,2.61755e+07,-854504,0
0,0,0,8.36535e+07,0,2.61838e+07,-854299,376216
0,0,0,8.36535e+07,0,2.8894e+07,-785739,785739
0,0,0,8.36535e+07,0,2.89032e+07,-785511,785511
0,0,0,8.36535e+07,0,2.89124e+07,-785283,785283
0,0,0,8.36535e+07,0,2.89216e+07,-785055,785055
0,0,0,8.36535e+07,0,2.52069e+07,-878413,878413
0,0,0,8.36535e+07,0,2.52148e+07,-878216,878216
0,0,0,8.36535e+07,0,2.52228e+07,-878019,878019
0,0,0,8.36535e+07,0,2.52307e+07,-877822,877822
0,0,0,8.36535e+07,0,2.52387e+07,-877625,877625
0,0,0,8.36535e+07,0,2.61703e+07,-854288,854288
0,0,0,8.36535e+07,0,2.61786e+07,-854083,854083
0,0,0,8.36535e+07,0,2.61868e+07,-853878,853878
0,0,0,8.36535e+07,0,2.61951e+07,-853673,853673
0,0,0,8.36535e+07,0,2.58431e+07,-862487,862487
0,0,0,8.36535e+07,0,2.58512e+07,-862285,862285
0,0,0,8.36535e+07,0,2.58594e+07,-862083,862083
0,0,0,8.36535e+07,0,2.58675e+07,-861881,861881
0,0,0,8.36535e+07,0,2.71313e+07,-830094,830094
0,0,0,8.36535e+07,0,2.71399e+07,-829881,829881
0,0,0,8.36535e+07,0,2.71485e+07,-829668,829668
0,0,0,8.36535e+07,0,2.7157e+07,-829456,829456
0,0,0,8.36535e+07,0,2.71656e+07,-829243,829243
0,0,0,8.36535e+07,0,2.74703e+07,-818994,818994
0,0,0,8.36535e+07,0,2.7479e+07,-818778,818778
0,0,0,8.36535e+07,0,2.74877e+07,-818562,818562
0,0,0,8.36535e+07,0,2.74964e+07,-818346,818346
0,0,0,8.36535e+07,0,2.8133e+07,-802406,802406
0,0,0,8.36535e+07,0,2.81419e+07,-802185,802185
0,0,0,8.36535e+07,0,2.81507e+07,-801963,801963
0,0,0,8.36535e+07,0,2.81596e+07,-801742,801742
0,0,0,8.36535e+07,0,3.02537e+07,-748123,748123
0,0,0,8.36535e+07,0,3.02633e+07,-747883,747883
0,0,0,8.36535e+07,0,3.02728e+07,-747644,747644
0,0,0,8.36535e+07,0,3.02824e+07,-747405,747405
0,0,0,8.36535e+07,0,3.0292e+07,-747165,747165
0,0,0,8.36535e+07,0,2.91289e+07,-777622,777622
0,0,0,8.36535e+07,0,2.91381e+07,-777393,777393
0,0,0,8.36535e+07,0,2.91473e+07,-777163,777163
0,0,0,8.36535e+07,0,2.91565e+07,-776933,776933
0,0,0,8.36535e+07,0,2.81315e+07,-804037,804037
0,0,0,8.36535e+07,0,2.81404e+07,-803817,803817
0,0,0,8.36535e+07,0,2.81493e+07,-803596,803596
0,0,0,8.36535e+07,0,2.81582e+07,-803376,803376
0,0,0,8.36535e+07,0,2.5769e+07,-864647,864647
0,0,0,8.36535e+07,0,2.57771e+07,-864446,864446
0,0,0,8.36535e+07,0,2.57851e+07,-864246,864246
