0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27132e+07,-837230,837230
0,0,0,0,0,2.27167e+07,-835501,835501
0,0,0,0,0,2.27203e+07,-833773,833773
0,0,0,0,0,2.50595e+07,-772953,772953
49083.8,0,0,0,0,2.43458e+07,49083.8,0
100100,0,0,0,0,2.43497e+07,51016.1,0
153049,0,0,0,0,2.43536e+07,52949.4,0
127065,0,0,0,0,2.11398e+07,-25984.7,0
0,0,0,0,0,2.1961e+07,-958864,704735
0,0,0,0,0,2.19658e+07,-958746,958746
0,0,0,0,0,2.19705e+07,-958628,958628
0,0,0,0,0,2.19753e+07,-958510,958510
0,0,0,0,0,2.27778e+07,-938407,938407
0,0,0,0,0,2.2686e+07,-827756,827756
0,0,0,0,0,2.26896e+07,-826026,826026
0,0,0,0,0,2.26931e+07,-824294,824294
0,0,0,0,0,2.23857e+07,-830348,830348
0,0,0,0,0,2.24809e+07,-933527,933527
0,0,0,0,0,2.24844e+07,-931821,931821
0,0,0,0,0,2.24879e+07,-930114,930114
0,0,0,0,0,2.3575e+07,-901149,901149
0,0,0,0,0,2.32529e+07,-527053,527053
0,0,0,0,0,2.32565e+07,-525252,525252
0,0,0,0,0,2.32602e+07,-523451,523451
0,0,0,0,0,2.32639e+07,-521650,521650
0,0,0,0,0,2.3523e+07,-511191,511191
0,0,0,0,0,2.33475e+07,-304484,304484
0,0,0,0,0,2.33512e+07,-302632,302632
0,0,0,0,0,2.33549e+07,-300779,300779
0,0,0,0,0,2.38999e+07,-285370,285370
0,0,0,0,0,2.37438e+07,-100731,100731
0,0,0,0,0,2.37476e+07,-98831.7,98831.7
0,0,0,0,0,2.37514e+07,-96932,96932
0,0,0,0,0,2.55522e+07,-49012.5,49012.5
613256,0,0,0,0,2.49786e+07,613256,0
1.22858e+06,0,0,0,0,2.49826e+07,615320,0
1.84596e+06,0,0,0,0,2.49867e+07,617384,0
2.46541e+06,0,0,0,0,2.49908e+07,619449,0
3.06048e+06,0,0,0,0,2.39847e+07,595073,0
3.25634e+06,0,0,0,0,2.43397e+07,195859,0
3.45417e+06,0,0,0,0,2.43436e+07,197827,0
3.65396e+06,0,0,0,0,2.43475e+07,199796,0
3.83219e+06,0,0,0,0,2.34609e+07,178229,0
3.64679e+06,0,0,0,0,2.37846e+07,-185403,0
3.46327e+06,0,0,0,0,2.37884e+07,-183523,0
3.28163e+06,0,0,0,0,2.37922e+07,-181642,0
3.04894e+06,0,0,0,0,2.1732e+07,-232687,0
2.09992e+06,0,0,0,0,2.23638e+07,-949023,0
1.15101e+06,0,0,0,0,2.23686e+07,-948903,0
202230,0,0,0,0,2.23735e+07,-948782,0
0,0,0,0,0,2.23784e+07,-948662,544202
0,0,0,9.36858e+07,3.27677e+179,2.30556e+07,-931820,931820
0,0,0,9.36858e+07,0,2.28987e+07,-746831,746831
0,0,0,9.36858e+07,0,2.29022e+07,-745134,745134
0,0,0,9.36858e+07,0,2.29057e+07,-743437,743437
0,0,0,9.36858e+07,0,2.5273e+07,-681938,681938
149928,0,0,9.36858e+07,0,2.45505e+07,149928,0
301754,0,0,9.36858e+07,0,2.45544e+07,151826,0
455477,0,0,9.36858e+07,0,2.45582e+07,153724,0
529262,0,0,9.36858e+07,0,2.13057e+07,73784.6,0
0,0,0,9.36858e+07,0,2.22088e+07,-952723,0
0,0,0,9.36858e+07,0,2.22135e+07,-952607,952607
0,0,0,9.36858e+07,0,2.22182e+07,-952491,952491
0,0,0,9.36858e+07,0,2.22228e+07,-952375,952375
0,0,0,9.36858e+07,0,2.30348e+07,-932035,932035
0,0,0,9.36858e+07,0,2.28699e+07,-737921,737921
0,0,0,9.36858e+07,0,2.28734e+07,-736221,736221
0,0,0,9.36858e+07,0,2.28768e+07,-734521,734521
0,0,0,9.36858e+07,0,2.25656e+07,-740699,740699
0,0,0,9.36858e+07,0,2.26619e+07,-845162,845162
0,0,0,9.36858e+07,0,2.26654e+07,-843486,843486
0,0,0,9.36858e+07,0,2.26688e+07,-841810,841810
0,0,0,9.36858e+07,0,2.37687e+07,-812552,812552
0,0,0,9.36858e+07,0,2.34426e+07,-434054,434054
0,0,0,9.36858e+07,0,2.34462e+07,-432286,432286
0,0,0,9.36858e+07,0,2.34498e+07,-430518,430518
0,0,0,9.36858e+07,0,2.34535e+07,-428749,428749
0,0,0,9.36858e+07,0,2.37155e+07,-418221,418221
0,0,0,9.36858e+07,0,2.35378e+07,-209115,209115
0,0,0,9.36858e+07,0,2.35414e+07,-207297,207297
0,0,0,9.36858e+07,0,2.3545e+07,-205477,205477
0,0,0,9.36858e+07,0,2.40965e+07,-189941,189941
0,0,0,9.36858e+07,0,2.39384e+07,-3172.47,3172.47
0,0,0,9.36858e+07,0,2.39421e+07,-1307.79,1307.79
556.966,0,0,9.36858e+07,0,2.39458e+07,556.966,0
49542.8,0,0,9.36858e+07,0,2.57678e+07,48985.8,0
680276,0,0,9.36858e+07,0,2.52645e+07,630733,0
1.31115e+06,0,0,9.36858e+07,0,2.52701e+07,630875,0
1.94217e+06,0,0,9.36858e+07,0,2.52758e+07,631016,0
2.57332e+06,0,0,9.36858e+07,0,2.52814e+07,631157,0
3.17787e+06,0,0,9.36858e+07,0,2.4265e+07,604545,0
3.47426e+06,0,0,9.36858e+07,0,2.45402e+07,296397,0
3.77259e+06,0,0,9.36858e+07,0,2.45441e+07,298329,0
4.07285e+06,0,0,9.36858e+07,0,2.45479e+07,300261,0
4.35124e+06,0,0,9.36858e+07,0,2.36508e+07,278382,0
4.26165e+06,0,0,9.36858e+07,0,2.39782e+07,-89582.3,0
4.17392e+06,0,0,9.36858e+07,0,2.39819e+07,-87736.6,0
4.08803e+06,0,0,9.36858e+07,0,2.39856e+07,-85890.3,0
3.95044e+06,0,0,9.36858e+07,0,2.19011e+07,-137590,0
3.04361e+06,0,0,9.36858e+07,0,2.25791e+07,-906822,0
2.13846e+06,0,0,9.36858e+07,0,2.25825e+07,-905159,0
1.23496e+06,0,0,9.36858e+07,0,2.2586e+07,-903496,0
333128,0,0,9.36858e+07,0,2.25894e+07,-901832,0
0,0,0,9.36858e+07,3.27677e+179,2.32731e+07,-883251,216995
0,0,0,9.36858e+07,0,2.30809e+07,-658084,658084
0,0,0,9.36858e+07,0,2.30843e+07,-656421,656421
0,0,0,9.36858e+07,0,2.30877e+07,-654759,654759
0,0,0,9.36858e+07,0,2.54825e+07,-592598,592598
248911,0,0,9.36858e+07,0,2.47515e+07,248911,0
499682,0,0,9.36858e+07,0,2.47553e+07,250770,0
752311,0,0,9.36858e+07,0,2.47591e+07,252630,0
924011,0,0,9.36858e+07,0,2.14686e+07,171700,0
0,0,0,9.36858e+07,0,2.2452e+07,-946696,0
0,0,0,9.36858e+07,0,2.24565e+07,-946582,946582
0,0,0,9.36858e+07,0,2.24611e+07,-946469,946469
0,0,0,9.36858e+07,0,2.24657e+07,-946355,946355
0,0,0,9.36858e+07,0,2.32869e+07,-925783,925783
0,0,0,9.36858e+07,0,2.30503e+07,-649780,649780
0,0,0,9.36858e+07,0,2.30537e+07,-648116,648116
0,0,0,9.36858e+07,0,2.30571e+07,-646451,646451
0,0,0,9.36858e+07,0,2.27421e+07,-652755,652755
0,0,0,9.36858e+07,0,2.28394e+07,-758481,758481
0,0,0,9.36858e+07,0,2.28428e+07,-756839,756839
0,0,0,9.36858e+07,0,2.28462e+07,-755198,755198
0,0,0,9.36858e+07,0,2.39586e+07,-725656,725656
0,0,0,9.36858e+07,0,2.36287e+07,-342847,342847
0,0,0,9.36858e+07,0,2.36322e+07,-341115,341115
0,0,0,9.36858e+07,0,2.36358e+07,-339383,339383
0,0,0,9.36858e+07,0,2.36393e+07,-337651,337651
0,0,0,9.36858e+07,0,2.39043e+07,-327059,327059
0,0,0,9.36858e+07,0,2.37244e+07,-115605,115605
0,0,0,9.36858e+07,0,2.37279e+07,-113824,113824
0,0,0,9.36858e+07,0,2.37315e+07,-112043,112043
0,0,0,9.36858e+07,0,2.42891e+07,-96387.3,96387.3
92465.3,0,0,9.36858e+07,0,2.41291e+07,92465.3,0
186757,0,0,9.36858e+07,0,2.41327e+07,94291.3,0
282875,0,0,9.36858e+07,0,2.41364e+07,96117.9,0
427915,0,0,9.36858e+07,0,2.59791e+07,145040,0
1.06586e+06,0,0,9.36858e+07,0,2.55534e+07,637946,0
1.70395e+06,0,0,9.36858e+07,0,2.55589e+07,638084,0
2.34217e+06,0,0,9.36858e+07,0,2.55645e+07,638223,0
2.98053e+06,0,0,9.36858e+07,0,2.557e+07,638361,0
3.59197e+06,0,0,9.36858e+07,0,2.45418e+07,611441,0
3.98688e+06,0,0,9.36858e+07,0,2.47367e+07,394911,0
4.38368e+06,0,0,9.36858e+07,0,2.47405e+07,396803,0
4.78238e+06,0,0,9.36858e+07,0,2.47443e+07,398695,0
5.15888e+06,0,0,9.36858e+07,0,2.38368e+07,376505,0
