0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.77004,0.05,0,2.11722,2.41962,0,0.396614,4.47552,99.3022,98.274,10.7626,0,1,1.70793,1.40553,0,1.31918,2.1168
85.139,85.139,6.60273,0.05,0,2.11804,2.42044,0,0.396768,4.47552,99.3022,98.274,11.0411,0,1,1.70841,1.40601,0,1.31955,2.1168
85.139,85.139,7.03685,0.05,0,2.20733,2.50973,0,0.396921,4.47552,99.3022,98.274,13.4549,0,1,1.76545,1.46305,0,1.31992,2.1168
85.139,85.139,6.56639,0.05,0,2.25935,2.51058,0,0.413654,4.47552,99.3022,98.274,10.8218,0,1,1.71478,1.46355,0,1.36399,2.1168
85.139,85.139,7.75906,0.05,0,2.2607,2.51143,0,0.423403,4.47552,99.3022,98.274,12.2483,0,1,1.71478,1.46404,0,1.32484,2.1168
85.139,85.139,7.31121,0.05,0,2.26205,2.51228,0,0.423655,4.47552,99.3022,98.274,12.7781,0,1,1.71478,1.46454,0,1.32484,2.1168
85.139,85.139,6.51428,0.05,0,2.22875,2.4785,0,0.423907,4.47552,99.3022,98.274,12.9332,0,1,1.69278,1.44303,0,1.32484,2.1168
85.139,85.139,5.80338,0.05,0,2.20809,2.47933,0,0.417669,4.47552,99.3022,98.274,9.25527,0,1,1.71477,1.44352,0,1.30784,2.1168
85.139,85.139,4.98838,0.05,0,2.20942,2.48017,0,0.413796,4.47552,99.3022,98.274,6.1851,0,1,1.71477,1.44401,0,1.32483,2.1168
85.139,85.139,5.38888,0.04,0,2.21075,2.48101,0,0.414045,4.47552,99.3022,98.274,6.36197,0,1,1.71477,1.4445,0,1.32483,2.1168
85.139,85.139,4.98296,0.04,0,2.32981,2.59959,0,0.414294,4.47552,99.3022,98.274,6.54484,0,1,1.79289,1.52311,0,1.32483,2.1168
85.139,85.139,4.87543,0.04,0,2.4093,2.60047,0,0.436606,4.47552,99.3022,98.274,7.70198,0,1,1.7148,1.52363,0,1.38519,2.1168
85.139,85.139,4.72668,0.03,0,2.41069,2.60135,0,0.451503,4.47552,99.3022,98.274,7.70795,0,1,1.7148,1.52415,0,1.32485,2.1168
85.139,85.139,4.46701,0.02,0,2.41209,2.60223,0,0.451764,4.47552,99.3022,98.274,6.82987,0,1,1.7148,1.52466,0,1.32485,2.1168
85.139,85.139,4.21951,0.02,0,2.41349,2.60311,0,0.452026,4.47552,99.3022,98.274,6.01119,0,1,1.7148,1.52518,0,1.32485,2.1168
85.139,85.139,3.70717,0.02,0,2.39156,2.58066,0,0.452287,4.47552,99.3022,98.274,5.96181,0,1,1.75781,1.5687,0,1.32485,2.1168
85.139,85.139,3.49637,0.02,0,2.43596,2.58154,0,0.448179,4.47552,99.3022,98.274,5.64734,0,1,1.71481,1.56923,0,1.35808,2.1168
85.139,85.139,3.19759,0.02,0,2.43736,2.58241,0,0.456499,4.47552,99.3022,98.274,5.61012,0,1,1.71481,1.56976,0,1.32486,2.1168
85.139,85.139,2.89195,0.02,0,2.43877,2.58328,0,0.456762,4.47552,99.3022,98.274,5.06333,0,1,1.71481,1.5703,0,1.32486,2.1168
85.139,85.139,2.71981,0.02,0,2.50048,2.64447,0,0.457025,4.47552,99.3022,98.274,4.35482,0,1,1.7532,1.60921,0,1.32486,2.1168
85.0205,85.139,2.61312,0.02,0,2.54029,2.64536,0,0.468591,4.47552,99.3022,98.274,3.97647,0,1,1.71482,1.60976,0,1.35452,2.1168
84.6766,85.139,2.37954,0.03,0,2.54173,2.64626,0,0.476051,4.47552,99.3022,98.274,3.48509,0,1,1.71482,1.6103,0,1.32487,2.1168
84.5417,85.139,2.58119,0.03,0,2.54317,2.64715,0,0.47632,4.47552,99.3022,98.274,4.34561,0,1,1.71482,1.61084,0,1.32487,2.1168
84.1983,85.139,2.51052,0.03,0,2.72146,2.8249,0,0.47659,4.47552,99.3022,98.274,4.13645,0,1,1.85356,1.75012,0,1.32487,2.1168
83.43,85.139,2.19163,0.03,0,2.82585,2.82585,0,0.510002,4.47552,99.3022,98.274,3.36178,0,1,1.75071,1.75071,0,1.43206,2.1168
82.9167,85.139,2.46342,0.03,0,2.82681,2.82681,0,0.529565,4.47552,99.3022,98.274,4.13235,0,1,1.75131,1.75131,0,1.3526,2.1168
81.9135,85.139,1.97498,0.03,0,2.82776,2.82776,0,0.529744,4.47552,99.3022,98.274,3.00309,0,1,1.7519,1.7519,0,1.35306,2.1168
81.3573,85.139,2.40278,0.03,0,2.82872,2.82872,0,0.529923,4.47552,99.3022,98.274,5.17138,0,1,1.75249,1.75249,0,1.35352,2.1168
80.0306,85.139,1.6196,0.03,0,2.74334,2.74334,0,0.530102,4.47552,99.3022,98.274,2.80281,0,1,1.66873,1.66873,0,1.35397,2.1168
78.8298,85.139,1.70497,0.03,0,2.69872,2.74427,0,0.514102,4.47552,99.3022,98.274,3.40881,0,1,1.71484,1.6693,0,1.28926,2.1168
77.2993,85.139,1.34567,0.04,0,2.70021,2.74519,0,0.50574,4.47552,99.3022,98.274,2.66789,0,1,1.71484,1.66986,0,1.32489,2.1168
75.9222,85.139,1.51087,0.05,0,2.7017,2.74612,0,0.506019,4.47552,99.3022,98.274,2.61582,0,1,1.71484,1.67043,0,1.32489,2.1168
77.825,85.139,4.88921,0.05,0,2.63223,2.67608,0,0.506299,4.47552,99.3022,98.274,7.69122,0,1,1.63796,1.59411,0,1.32489,2.1168
78.9076,85.139,4.20199,0.05,0,2.55682,2.67699,0,0.49328,4.47552,99.3022,98.274,5.83068,0,1,1.71482,1.59465,0,1.26549,2.1168
78.7105,85.139,2.7433,0.05,0,2.55826,2.67789,0,0.479147,4.47552,99.3022,98.274,4.31314,0,1,1.71482,1.59519,0,1.32487,2.1168
79.566,85.139,3.87761,0.05,0,2.5597,2.6788,0,0.479418,4.47552,99.3022,98.274,6.11555,0,1,1.71482,1.59572,0,1.32487,2.1168
81.058,85.139,4.38889,0.02,0,2.35933,2.47789,0,0.479688,4.47552,99.3022,98.274,6.56919,0,1,1.55448,1.43592,0,1.32487,2.1168
83.4681,85.139,5.2853,0.02,0,2.20037,2.47873,0,0.442139,4.47552,99.3022,98.274,7.65108,0,1,1.71476,1.43641,0,1.20099,2.1168
85.139,85.139,6.55252,0.03,0,2.20169,2.47956,0,0.412349,4.47552,99.3022,98.274,7.8614,0,1,1.71476,1.43689,0,1.32483,2.1168
85.139,85.139,5.73817,0.02,0,2.20301,2.4804,0,0.412597,4.47552,99.3022,98.274,6.86902,0,1,1.71477,1.43738,0,1.32483,2.1168
85.139,85.139,9.24187,0.03,0,2.20434,2.48124,0,0.412845,4.47552,99.3022,98.274,10.2382,0,1,1.71477,1.43786,0,1.32483,2.1168
85.139,85.139,10.2257,0.05,0,2.2834,2.55981,0,0.413093,4.47552,99.3022,98.274,11.5078,0,1,1.76126,1.48485,0,1.32483,2.1168
85.139,85.139,6.02043,0.05,0,2.33122,2.56065,0,0.427909,4.47552,99.3022,98.274,8.64801,0,1,1.71476,1.48533,0,1.36075,2.1168
85.139,85.139,6.11651,0.05,0,2.33254,2.56148,0,0.43687,4.47552,99.3022,98.274,8.58642,0,1,1.71476,1.48582,0,1.32483,2.1168
85.139,85.139,7.63811,0.05,0,2.33386,2.56232,0,0.437117,4.47552,99.3022,98.274,11.6202,0,1,1.71476,1.4863,0,1.32483,2.1168
85.139,85.139,4.98376,0.05,0,2.58518,2.81316,0,0.437365,4.47552,99.3022,98.274,7.7725,0,1,1.88958,1.6616,0,1.32483,2.1168
85.139,85.139,4.99614,0.05,0,2.7614,2.81408,0,0.484463,4.47552,99.3022,98.274,9.27821,0,1,1.71482,1.66214,0,1.45989,2.1168
85.139,85.139,4.96341,0.05,0,2.76286,2.815,0,0.517486,4.47552,99.3022,98.274,8.95914,0,1,1.71482,1.66268,0,1.32487,2.1168
85.139,85.139,6.3199,0.05,0,2.76432,2.81592,0,0.51776,4.47552,99.3022,98.274,8.42966,0,1,1.71482,1.66323,0,1.32487,2.1168
85.139,85.139,6.76852,0.05,0,2.40873,2.45978,0,0.518033,4.47552,99.3022,98.274,11.083,0,1,1.47991,1.42886,0,1.32487,2.1168
85.139,85.139,4.37002,0.05,0,2.17516,2.46058,0,0.451396,4.47552,99.3022,98.274,3.84357,0,1,1.71475,1.42933,0,1.14338,2.1168
85.139,85.139,7.52671,0.05,0,2.17643,2.46139,0,0.407626,4.47552,99.3022,98.274,5.6663,0,1,1.71475,1.42979,0,1.32481,2.1168
85.139,85.139,6.51043,0.05,0,2.1777,2.46219,0,0.407863,4.47552,99.3022,98.274,6.83159,0,1,1.71475,1.43026,0,1.32481,2.1168
85.139,85.139,8.40441,0.05,0,2.17897,2.46299,0,0.408101,4.47552,99.3022,98.274,6.42176,0,1,1.71475,1.43072,0,1.32481,2.1168
85.139,85.139,4.99026,0.05,0,2.27026,2.55382,0,0.408339,4.47552,99.3022,98.274,4.09979,0,1,1.77231,1.48875,0,1.32481,2.1168
85.139,85.139,5.22297,0.05,0,2.32912,2.55465,0,0.425447,4.47552,99.2066,98.274,5.15106,0,1,1.71477,1.48924,0,1.36928,2.1168
85.139,85.139,3.37703,0.05,0,2.33044,2.55548,0,0.436477,4.47552,98.9504,98.274,3.3408,0,1,1.71477,1.48972,0,1.32483,2.1168
85.0496,85.139,2.67698,0.05,0,2.33176,2.55632,0,0.436724,4.47552,99.0282,98.274,2.77063,0,1,1.71477,1.49021,0,1.32483,2.1168
85.139,85.139,2.92444,0.08,0,2.29783,2.5219,0,0.436972,4.47552,98.9018,98.274,2.71873,0,1,1.69238,1.46831,0,1.32483,2.1168
85.1329,85.139,2.75554,0.05,0,2.27676,2.52273,0,0.430614,4.47552,98.9362,98.274,2.45828,0,1,1.71476,1.46879,0,1.30753,2.1168
84.9442,85.139,2.49695,0.07,0,2.27806,2.52355,0,0.426664,4.47552,99.013,98.274,2.16263,0,1,1.71476,1.46927,0,1.32482,2.1168
84.7151,85.139,2.4238,0.07,0,2.27936,2.52437,0,0.426908,4.47552,98.9308,98.274,2.33366,0,1,1.71476,1.46974,0,1.32482,2.1168
84.2301,85.139,2.25417,0.07,0,2.40045,2.64498,0,0.427152,4.47552,98.9474,98.274,2.1448,0,1,1.79425,1.54971,0,1.32482,2.1168
83.8001,85.139,2.34802,0.07,0,2.48127,2.64584,0,0.449844,4.47552,99.0125,98.274,2.29511,0,1,1.71478,1.55022,0,1.38624,2.1168
83.2768,85.139,2.24539,0.07,0,2.48264,2.6467,0,0.464991,4.47552,98.9206,98.274,2.11709,0,1,1.71478,1.55072,0,1.32484,2.1168
82.522,85.139,1.99975,0.05,0,2.48401,2.64757,0,0.465247,4.47552,98.7758,98.274,1.94445,0,1,1.71479,1.55123,0,1.32484,2.1168
81.7151,85.139,1.88279,0.05,0,2.48538,2.64843,0,0.465503,4.47552,98.7671,98.274,1.86788,0,1,1.71479,1.55173,0,1.32484,2.1168
80.6859,85.139,1.61367,0.05,0,2.46302,2.62556,0,0.465759,4.47552,98.7949,98.274,2.15338,0,1,1.75854,1.596,0,1.32484,2.1168
79.5231,85.139,1.48106,0.03,0,2.50813,2.62642,0,0.461569,4.47552,98.7323,98.274,2.13691,0,1,1.7148,1.59652,0,1.35865,2.1168
78.2982,85.139,1.40538,0.03,0,2.50951,2.62727,0,0.470024,4.47552,98.5738,98.274,2.02915,0,1,1.7148,1.59704,0,1.32485,2.1168
76.9772,85.139,1.29904,0.05,0,2.51088,2.62813,0,0.470282,4.47552,98.317,98.274,1.88182,0,1,1.7148,1.59756,0,1.32485,2.1168
75.6002,85.139,1.28334,0.04,0,2.57362,2.69034,0,0.47054,4.47552,98.0503,98.274,1.88066,0,1,1.75385,1.63713,0,1.32485,2.1168
74.1746,85.139,1.25055,0.04,0,2.61406,2.69122,0,0.482296,4.47552,97.9813,98.274,1.88601,0,1,1.71481,1.63766,0,1.35502,2.1168
72.636,85.139,1.1243,0.04,0,2.61547,2.69209,0,0.489875,4.47552,98.0009,98.274,1.8846,0,1,1.71481,1.63819,0,1.32486,2.1168
71.151,85.139,1.16195,0.05,0,2.61688,2.69297,0,0.490139,4.47552,98.1292,98.274,2.21703,0,1,1.71481,1.63872,0,1.32486,2.1168
70.0469,85.139,1.71121,0.06,0,2.7982,2.87375,0,0.490403,4.47552,98.3432,98.274,2.79622,0,1,1.85595,1.78039,0,1.32486,2.1168
68.1197,85.139,0.902331,0.07,0,2.87469,2.87469,0,0.524383,4.47552,98.6491,98.274,2.39097,0,1,1.78097,1.78097,0,1.4339,2.1168
66.4349,85.139,1.15578,0.07,0,2.87563,2.87563,0,0.538717,4.47552,98.6975,98.274,2.57531,0,1,1.78155,1.78155,0,1.37598,2.1168
64.5941,85.139,0.972926,0.1,0,2.87656,2.87656,0,0.538892,4.47552,98.4799,98.274,1.95301,0,1,1.78213,1.78213,0,1.37643,2.1168
62.4628,85.139,0.700899,0.11,0,2.8775,2.8775,0,0.539067,4.47552,98.1892,98.274,1.73682,0,1,1.78271,1.78271,0,1.37687,2.1168
60.4428,85.139,0.687074,0.11,0,2.79061,2.79061,0,0.539243,4.47552,97.7775,98.274,1.72531,0,1,1.69749,1.69749,0,1.37732,2.1168
58.3745,85.139,0.584444,0.13,0,2.77472,2.79152,0,0.52296,4.47552,97.3604,98.274,1.3984,0,1,1.71483,1.69804,0,1.31148,2.1168
56.5216,85.139,0.830641,0.13,0,2.77618,2.79242,0,0.519983,4.47552,97.5787,98.274,1.63024,0,1,1.71483,1.69859,0,1.32488,2.1168
55.7668,85.139,2.05387,0.16,0,2.77764,2.79333,0,0.520257,4.47552,98.0441,98.274,3.08914,0,1,1.71483,1.69914,0,1.32488,2.1168
54.2421,85.139,1.13983,0.15,0,2.70692,2.72206,0,0.52053,4.47552,97.6384,98.274,1.73211,0,1,1.63663,1.62149,0,1.32488,2.1168
52.7758,85.139,1.14612,0.15,0,2.63016,2.72294,0,0.507277,4.47552,96.7638,98.274,1.10149,0,1,1.71481,1.62202,0,1.26446,2.1168
51.138,85.139,0.946559,0.15,0,2.63157,2.72383,0,0.492891,4.47552,96.5681,98.274,1.09422,0,1,1.71481,1.62255,0,1.32486,2.1168
50.9315,85.139,2.41517,0.15,0,2.63298,2.72471,0,0.493156,4.47552,96.7343,98.274,3.23557,0,1,1.71481,1.62308,0,1.32486,2.1168
51.2747,85.139,2.84358,0.16,0,2.42913,2.52033,0,0.493421,4.47552,97.4855,98.274,2.88938,0,1,1.55172,1.46052,0,1.32486,2.1168
52.2881,85.139,3.48689,0.15,0,2.26739,2.52115,0,0.455218,4.47552,98.0892,98.274,3.33401,0,1,1.71475,1.46099,0,1.19886,2.1168
53.6751,85.139,3.91941,0.16,0,2.26868,2.52197,0,0.424909,4.47552,98.6662,98.274,3.23136,0,1,1.71475,1.46147,0,1.32482,2.1168
54.5123,85.139,3.36689,0.16,0,2.26998,2.52279,0,0.425151,4.47552,99.2841,98.274,3.15787,0,1,1.71476,1.46194,0,1.32482,2.1168
56.9121,85.139,4.92695,0.17,0,2.27127,2.52361,0,0.425394,4.47552,99.3022,98.274,3.27739,0,1,1.71476,1.46242,0,1.32482,2.1168
60.1362,85.139,6.1127,0.15,0,2.35163,2.60349,0,0.425636,4.47552,99.3022,98.274,6.63501,0,1,1.76205,1.51018,0,1.32482,2.1168
64.0887,85.139,6.91495,0.16,0,2.40021,2.60431,0,0.440696,4.47552,99.3022,98.274,6.17029,0,1,1.71475,1.51066,0,1.36136,2.1168
67.2567,85.139,6.11238,0.15,0,2.4015,2.60513,0,0.4498,4.47552,99.3022,98.274,5.36333,0,1,1.71475,1.51113,0,1.32482,2.1168
69.4843,85.139,5.0789,0.15,0,2.4028,2.60594,0,0.450042,4.47552,99.3022,98.274,4.63632,0,1,1.71475,1.5116,0,1.32482,2.1168
70.9655,85.139,4.56328,0.12,0,2.65834,2.86102,0,0.450284,4.47552,99.3022,98.274,4.56982,0,1,1.89254,1.68987,0,1.32482,2.1168
73.1732,85.139,5.43099,0.11,0,2.8375,2.86192,0,0.498174,4.47552,99.3022,98.274,3.81249,0,1,1.71481,1.6904,0,1.46218,2.1168
74.9855,85.139,5.14671,0.11,0,2.83893,2.86281,0,0.531748,4.47552,99.3022,98.274,4.83831,0,1,1.71481,1.69093,0,1.32486,2.1168
77.5954,85.139,6.11951,0.08,0,2.84036,2.86371,0,0.532016,4.47552,99.2781,98.274,5.70367,0,1,1.71481,1.69146,0,1.32486,2.1168
79.0451,85.139,4.53156,0.09,0,2.47868,2.5015,0,0.532283,4.47552,99.0726,98.274,3.16727,0,1,1.47592,1.45309,0,1.32486,2.1168
79.7529,85.139,3.46245,0.09,0,2.2411,2.50229,0,0.464504,4.47552,99.3022,98.274,2.68694,0,1,1.71474,1.45355,0,1.14029,2.1168
81.4614,85.139,4.50594,0.04,0,2.24234,2.50307,0,0.419982,4.47552,99.3022,98.274,3.91065,0,1,1.71474,1.454,0,1.3248,2.1168
83.5141,85.139,4.99791,0.05,0,2.24358,2.50385,0,0.420214,4.47552,99.3022,98.274,5.17148,0,1,1.71474,1.45446,0,1.3248,2.1168
