0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281288,-0.281288
1.000000,1.000000,0.280912,-0.280912
1.000000,1.000000,0.280536,-0.280536
1.000000,1.000000,0.111538,-0.111538
1.000000,1.000000,0.111118,-0.111118
1.000000,1.000000,0.110697,-0.110697
1.000000,1.000000,0.110277,-0.110277
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279089,-0.279089
1.000000,1.000000,0.278712,-0.278712
1.000000,1.000000,0.278336,-0.278336
1.000000,1.000000,0.27796,-0.27796
1.000000,1.000000,0.299157,-0.299157
1.000000,1.000000,0.298786,-0.298786
1.000000,1.000000,0.298415,-0.298415
1.000000,1.000000,0.298044,-0.298044
1.000000,1.000000,0.221084,-0.221084
1.000000,1.000000,0.220692,-0.220692
1.000000,1.000000,0.2203,-0.2203
1.000000,1.000000,0.219909,-0.219909
1.000000,1.000000,0.219517,-0.219517
1.000000,1.000000,0.176975,-0.176975
1.000000,1.000000,0.176572,-0.176572
1.000000,1.000000,0.176169,-0.176169
1.000000,1.000000,0.175766,-0.175766
1.000000,1.000000,0.137758,-0.137758
1.000000,1.000000,0.137345,-0.137345
1.000000,1.000000,0.136932,-0.136932
1.000000,1.000000,0.136518,-0.136518
1.000000,1.000000,0.000230184,-0.000230184
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0805609,-0.0805609
1.000000,1.000000,0.0801327,-0.0801327
1.000000,1.000000,0.0797043,-0.0797043
1.000000,1.000000,0.0792758,-0.0792758
1.000000,1.000000,0.154093,-0.154093
1.000000,1.000000,0.153684,-0.153684
1.000000,1.000000,0.153275,-0.153275
1.000000,1.000000,0.152866,-0.152866
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262013,-0.262013
1.000000,1.000000,0.261644,-0.261644
1.000000,1.000000,0.261275,-0.261275
1.000000,1.000000,0.260906,-0.260906
1.000000,1.000000,0.0896078,-0.0896078
1.000000,1.000000,0.0891951,-0.0891951
1.000000,1.000000,0.0887824,-0.0887824
1.000000,1.000000,0.0883695,-0.0883695
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259559,-0.259559
1.000000,1.000000,0.259189,-0.259189
1.000000,1.000000,0.258819,-0.258819
1.000000,1.000000,0.25845,-0.25845
1.000000,1.000000,0.279947,-0.279947
1.000000,1.000000,0.279583,-0.279583
1.000000,1.000000,0.279219,-0.279219
1.000000,1.000000,0.278854,-0.278854
1.000000,1.000000,0.200863,-0.200863
1.000000,1.000000,0.200479,-0.200479
1.000000,1.000000,0.200094,-0.200094
1.000000,1.000000,0.19971,-0.19971
1.000000,1.000000,0.199325,-0.199325
1.000000,1.000000,0.156222,-0.156222
1.000000,1.000000,0.155826,-0.155826
1.000000,1.000000,0.15543,-0.15543
1.000000,1.000000,0.155034,-0.155034
1.000000,1.000000,0.116528,-0.116528
1.000000,1.000000,0.116122,-0.116122
1.000000,1.000000,0.115716,-0.115716
1.000000,1.000000,0.11531,-0.11531
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0586823,-0.0586823
1.000000,1.000000,0.0582619,-0.0582619
1.000000,1.000000,0.0578413,-0.0578413
1.000000,1.000000,0.0574207,-0.0574207
1.000000,1.000000,0.133251,-0.133251
1.000000,1.000000,0.13285,-0.13285
1.000000,1.000000,0.132448,-0.132448
1.000000,1.000000,0.132047,-0.132047
1.000000,1.000000,0.290615,-0.290615
1.000000,1.000000,0.290254,-0.290254
1.000000,1.000000,0.289892,-0.289892
1.000000,1.000000,0.28953,-0.28953
1.000000,1.000000,0.289169,-0.289169
1.000000,1.000000,0.242722,-0.242722
1.000000,1.000000,0.24236,-0.24236
1.000000,1.000000,0.241999,-0.241999
1.000000,1.000000,0.241638,-0.241638
1.000000,1.000000,0.0680821,-0.0680821
1.000000,1.000000,0.0676778,-0.0676778
1.000000,1.000000,0.0672736,-0.0672736
1.000000,1.000000,0.0668691,-0.0668691
1.000000,1.000000,0.299121,-0.299121
1.000000,1.000000,0.298774,-0.298774
1.000000,1.000000,0.298426,-0.298426
1.000000,1.000000,0.298079,-0.298079
1.000000,1.000000,0.297731,-0.297731
1.000000,1.000000,0.240397,-0.240397
1.000000,1.000000,0.240035,-0.240035
1.000000,1.000000,0.239673,-0.239673
1.000000,1.000000,0.239311,-0.239311
1.000000,1.000000,0.261104,-0.261104
1.000000,1.000000,0.260747,-0.260747
1.000000,1.000000,0.26039,-0.26039
1.000000,1.000000,0.260033,-0.260033
1.000000,1.000000,0.181032,-0.181032
1.000000,1.000000,0.180656,-0.180656
1.000000,1.000000,0.180279,-0.180279
1.000000,1.000000,0.179903,-0.179903
1.000000,1.000000,0.179526,-0.179526
1.000000,1.000000,0.135872,-0.135872
1.000000,1.000000,0.135485,-0.135485
1.000000,1.000000,0.135097,-0.135097
1.000000,1.000000,0.13471,-0.13471
1.000000,1.000000,0.0957148,-0.0957148
1.000000,1.000000,0.0953175,-0.0953175
1.000000,1.000000,0.09492,-0.09492
1.000000,1.000000,0.0945226,-0.0945226
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0372438,-0.0372438
1.000000,1.000000,0.0368322,-0.0368322
1.000000,1.000000,0.0364205,-0.0364205
1.000000,1.000000,0.0360086,-0.0360086
1.000000,1.000000,0.112833,-0.112833
1.000000,1.000000,0.11244,-0.11244
1.000000,1.000000,0.112046,-0.112046
1.000000,1.000000,0.111653,-0.111653
1.000000,1.000000,0.272278,-0.272278
1.000000,1.000000,0.271924,-0.271924
1.000000,1.000000,0.27157,-0.27157
1.000000,1.000000,0.271216,-0.271216
1.000000,1.000000,0.270861,-0.270861
1.000000,1.000000,0.223831,-0.223831
1.000000,1.000000,0.223478,-0.223478
1.000000,1.000000,0.223124,-0.223124
1.000000,1.000000,0.222771,-0.222771
1.000000,1.000000,0.0470062,-0.0470062
1.000000,1.000000,0.0466112,-0.0466112
1.000000,1.000000,0.046216,-0.046216
1.000000,1.000000,0.0458207,-0.0458207
1.000000,1.000000,0.281053,-0.281053
1.000000,1.000000,0.280713,-0.280713
1.000000,1.000000,0.280373,-0.280373
1.000000,1.000000,0.280034,-0.280034
1.000000,1.000000,0.279694,-0.279694
1.000000,1.000000,0.221642,-0.221642
1.000000,1.000000,0.221289,-0.221289
1.000000,1.000000,0.220935,-0.220935
1.000000,1.000000,0.220581,-0.220581
1.000000,1.000000,0.242663,-0.242663
1.000000,1.000000,0.242314,-0.242314
1.000000,1.000000,0.241966,-0.241966
1.000000,1.000000,0.241617,-0.241617
1.000000,1.000000,0.161629,-0.161629
1.000000,1.000000,0.161261,-0.161261
1.000000,1.000000,0.160893,-0.160893
1.000000,1.000000,0.160525,-0.160525
1.000000,1.000000,0.160157,-0.160157
1.000000,1.000000,0.115966,-0.115966
1.000000,1.000000,0.115587,-0.115587
1.000000,1.000000,0.115209,-0.115209
1.000000,1.000000,0.11483,-0.11483
1.000000,1.000000,0.0753581,-0.0753581
1.000000,1.000000,0.0749699,-0.0749699
1.000000,1.000000,0.0745815,-0.0745815
1.000000,1.000000,0.0741931,-0.0741931
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0162828,-0.0162828
1.000000,1.000000,0.0158805,-0.0158805
1.000000,1.000000,0.0154781,-0.0154781
1.000000,1.000000,0.0150757,-0.0150757
1.000000,1.000000,0.0928719,-0.0928719
1.000000,1.000000,0.0924878,-0.0924878
1.000000,1.000000,0.0921036,-0.0921036
1.000000,1.000000,0.0917194,-0.0917194
1.000000,1.000000,0.254354,-0.254354
1.000000,1.000000,0.254009,-0.254009
1.000000,1.000000,0.253663,-0.253663
1.000000,1.000000,0.253317,-0.253317
1.000000,1.000000,0.252971,-0.252971
1.000000,1.000000,0.20537,-0.20537
1.000000,1.000000,0.205025,-0.205025
1.000000,1.000000,0.204681,-0.204681
1.000000,1.000000,0.204336,-0.204336
1.000000,1.000000,0.0264131,-0.0264131
1.000000,1.000000,0.0260277,-0.0260277
1.000000,1.000000,0.025642,-0.025642
1.000000,1.000000,0.0252564,-0.0252564
1.000000,1.000000,0.2634,-0.2634
1.000000,1.000000,0.263069,-0.263069
1.000000,1.000000,0.262737,-0.262737
1.000000,1.000000,0.262406,-0.262406
1.000000,1.000000,0.262074,-0.262074
1.000000,1.000000,0.203323,-0.203323
1.000000,1.000000,0.202978,-0.202978
1.000000,1.000000,0.202633,-0.202633
1.000000,1.000000,0.202287,-0.202287
1.000000,1.000000,0.224652,-0.224652
1.000000,1.000000,0.224312,-0.224312
1.000000,1.000000,0.223972,-0.223972
1.000000,1.000000,0.223632,-0.223632
1.000000,1.000000,0.142681,-0.142681
1.000000,1.000000,0.142322,-0.142322
1.000000,1.000000,0.141963,-0.141963
