0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.5722e+06,0,0,0,3.27677e+179,3.05482e+07,9.5722e+06,8842.07
1.91484e+07,0,0,0,0,3.0561e+07,9.57623e+06,0
2.87287e+07,0,0,0,0,3.05739e+07,9.58026e+06,0
3.8313e+07,0,0,0,0,3.05868e+07,9.5843e+06,0
4.88327e+07,0,0,0,0,3.38094e+07,1.05197e+07,0
5.93569e+07,0,0,0,0,3.38237e+07,1.05242e+07,0
6.98855e+07,0,0,0,0,3.38379e+07,1.05286e+07,0
8.04185e+07,0,0,0,0,3.38522e+07,1.0533e+07,0
8.96234e+07,0,0,0,0,2.93921e+07,9.20486e+06,0
9.88321e+07,0,0,0,0,2.94045e+07,9.20873e+06,0
1.08045e+08,0,0,0,0,2.94169e+07,9.21261e+06,0
1.17261e+08,0,0,0,0,2.94292e+07,9.21648e+06,0
1.26482e+08,0,0,0,0,2.94416e+07,9.22036e+06,0
1.36042e+08,0,0,0,0,3.057e+07,9.5606e+06,0
1.45607e+08,0,0,0,0,3.05829e+07,9.56462e+06,0
1.55175e+08,0,0,0,0,3.05957e+07,9.56864e+06,0
1.64748e+08,0,0,0,0,3.06086e+07,9.57266e+06,0
1.74193e+08,0,0,0,0,3.01855e+07,9.44493e+06,0
1.83642e+08,0,0,0,0,3.01982e+07,9.4489e+06,0
1.93095e+08,0,0,0,0,3.02109e+07,9.45287e+06,0
2.02552e+08,0,0,0,0,3.02236e+07,9.45684e+06,0
2.1246e+08,0,0,0,0,3.17443e+07,9.90835e+06,0
2.22372e+08,0,0,0,0,3.17577e+07,9.91251e+06,0
2.32289e+08,0,0,0,0,3.1771e+07,9.91667e+06,0
2.4221e+08,0,0,0,0,3.17843e+07,9.92084e+06,0
2.52135e+08,0,0,0,0,3.17977e+07,9.925e+06,0
2.61968e+08,0,0,0,0,3.19627e+07,9.83283e+06,0
2.71805e+08,0,0,0,0,3.19761e+07,9.83695e+06,0
2.81646e+08,0,0,0,0,3.19895e+07,9.84108e+06,0
2.91491e+08,0,0,0,0,3.20029e+07,9.84521e+06,0
3.0157e+08,0,0,0,0,3.27768e+07,1.0079e+07,0
3.11653e+08,0,0,0,0,3.27906e+07,1.00832e+07,0
3.21741e+08,0,0,0,0,3.28043e+07,1.00874e+07,0
3.31832e+08,0,0,0,0,3.28181e+07,1.00917e+07,0
3.42598e+08,0,0,0,0,3.52644e+07,1.07661e+07,0
3.53369e+08,0,0,0,0,3.52791e+07,1.07706e+07,0
3.64144e+08,0,0,0,0,3.52939e+07,1.07751e+07,0
3.74924e+08,0,0,0,0,3.53087e+07,1.07796e+07,0
3.85708e+08,0,0,0,0,3.53235e+07,1.07841e+07,0
3.96171e+08,0,0,0,0,3.40221e+07,1.04635e+07,0
4.06639e+08,0,0,0,0,3.40364e+07,1.04679e+07,0
4.17112e+08,0,0,0,0,3.40506e+07,1.04723e+07,0
4.27588e+08,0,0,0,0,3.40649e+07,1.04767e+07,0
4.37803e+08,0,0,0,0,3.29387e+07,1.02147e+07,0
4.48022e+08,0,0,0,0,3.29525e+07,1.0219e+07,0
4.58245e+08,0,0,0,0,3.29663e+07,1.02233e+07,0
