0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2718e+07,-837110,837110
0,0,0,0,0,2.2725e+07,-833703,833703
0,0,0,0,0,2.2732e+07,-830295,830295
0,0,0,0,0,2.50768e+07,-767743,767743
56721,0,0,0,0,2.43664e+07,56721,0
117252,0,0,0,0,2.43741e+07,60531,0
181594,0,0,0,0,2.43819e+07,64342.3,0
168736,0,0,0,0,2.11661e+07,-12858,0
0,0,0,0,0,2.20026e+07,-957834,620361
0,0,0,0,0,2.2012e+07,-957601,957601
0,0,0,0,0,2.20214e+07,-957368,957368
0,0,0,0,0,2.20308e+07,-957135,957135
0,0,0,0,0,2.28402e+07,-936859,936859
0,0,0,0,0,2.27355e+07,-805816,805816
0,0,0,0,0,2.27425e+07,-802403,802403
0,0,0,0,0,2.27495e+07,-798990,798990
0,0,0,0,0,2.24443e+07,-803391,803391
0,0,0,0,0,2.25433e+07,-905288,905288
0,0,0,0,0,2.25502e+07,-901923,901923
0,0,0,0,0,2.25571e+07,-898558,898558
0,0,0,0,0,2.36526e+07,-867806,867806
0,0,0,0,0,2.33326e+07,-490299,490299
0,0,0,0,0,2.33399e+07,-486749,486749
0,0,0,0,0,2.33471e+07,-483198,483198
0,0,0,0,0,2.33544e+07,-479646,479646
0,0,0,0,0,2.36186e+07,-467387,467387
0,0,0,0,0,2.34456e+07,-257739,257739
0,0,0,0,0,2.34529e+07,-254087,254087
0,0,0,0,0,2.34602e+07,-250435,250435
0,0,0,0,0,2.40125e+07,-233134,233134
0,0,0,0,0,2.3859e+07,-45469.5,45469.5
0,0,0,0,0,2.38665e+07,-41725.1,41725.1
0,0,0,0,0,2.38739e+07,-37979.5,37979.5
12134.9,0,0,0,0,2.56921e+07,12134.9,0
640373,0,0,0,0,2.51645e+07,628238,0
1.26889e+06,0,0,0,0,2.51759e+07,628521,0
1.8977e+06,0,0,0,0,2.51872e+07,628804,0
2.52679e+06,0,0,0,0,2.51986e+07,629088,0
3.12949e+06,0,0,0,0,2.4191e+07,602700,0
3.39966e+06,0,0,0,0,2.44931e+07,270177,0
3.67372e+06,0,0,0,0,2.45008e+07,274057,0
3.95166e+06,0,0,0,0,2.45086e+07,277937,0
4.20972e+06,0,0,0,0,2.36173e+07,258058,0
4.10255e+06,0,0,0,0,2.39476e+07,-107168,0
3.99909e+06,0,0,0,0,2.39551e+07,-103461,0
3.89933e+06,0,0,0,0,2.39626e+07,-99753,0
3.74981e+06,0,0,0,0,2.18845e+07,-149524,0
2.83386e+06,0,0,0,0,2.25649e+07,-915947,0
1.92126e+06,0,0,0,0,2.25718e+07,-912607,0
1.01199e+06,0,0,0,0,2.25787e+07,-909266,0
106066,0,0,0,0,2.25855e+07,-905924,0
0,0,0,8.16421e+07,3.27677e+179,2.32725e+07,-885670,673538
0,0,0,8.16421e+07,0,2.30838e+07,-658896,658896
0,0,0,8.16421e+07,0,2.30907e+07,-655550,655550
0,0,0,8.16421e+07,0,2.30976e+07,-652203,652203
0,0,0,8.16421e+07,0,2.54976e+07,-588312,588312
255529,0,0,8.16421e+07,0,2.477e+07,255529,0
514799,0,0,8.16421e+07,0,2.47776e+07,259270,0
777811,0,0,8.16421e+07,0,2.47852e+07,263012,0
961642,0,0,8.16421e+07,0,2.14932e+07,183831,0
19300.9,0,0,8.16421e+07,0,2.24881e+07,-942341,0
0,0,0,8.16421e+07,0,2.24947e+07,-939124,900522
0,0,0,8.16421e+07,0,2.25014e+07,-935906,935906
0,0,0,8.16421e+07,0,2.2508e+07,-932687,932687
0,0,0,8.16421e+07,0,2.33334e+07,-908953,908953
0,0,0,8.16421e+07,0,2.3098e+07,-628710,628710
0,0,0,8.16421e+07,0,2.31048e+07,-625360,625360
0,0,0,8.16421e+07,0,2.31117e+07,-622008,622008
0,0,0,8.16421e+07,0,2.27991e+07,-626654,626654
0,0,0,8.16421e+07,0,2.29001e+07,-731081,731081
0,0,0,8.16421e+07,0,2.29069e+07,-727777,727777
0,0,0,8.16421e+07,0,2.29137e+07,-724472,724472
0,0,0,8.16421e+07,0,2.40345e+07,-693142,693142
0,0,0,8.16421e+07,0,2.37067e+07,-306958,306958
0,0,0,8.16421e+07,0,2.37138e+07,-303473,303473
0,0,0,8.16421e+07,0,2.37209e+07,-299987,299987
0,0,0,8.16421e+07,0,2.37281e+07,-296499,296499
0,0,0,8.16421e+07,0,2.39981e+07,-284103,284103
0,0,0,8.16421e+07,0,2.38208e+07,-69724.3,69724.3
0,0,0,8.16421e+07,0,2.38279e+07,-66139.5,66139.5
0,0,0,8.16421e+07,0,2.38351e+07,-62554,62554
0,0,0,8.16421e+07,0,2.43999e+07,-45003.9,45003.9
146862,0,0,8.16421e+07,0,2.42426e+07,146862,0
297399,0,0,8.16421e+07,0,2.42499e+07,150538,0
451614,0,0,8.16421e+07,0,2.42572e+07,154215,0
656946,0,0,8.16421e+07,0,2.61171e+07,205332,0
1.29969e+06,0,0,8.16421e+07,0,2.57457e+07,642746,0
1.94272e+06,0,0,8.16421e+07,0,2.57568e+07,643025,0
2.58602e+06,0,0,8.16421e+07,0,2.5768e+07,643303,0
3.2296e+06,0,0,8.16421e+07,0,2.57791e+07,643581,0
3.84617e+06,0,0,8.16421e+07,0,2.47478e+07,616574,0
4.31455e+06,0,0,8.16421e+07,0,2.48885e+07,468380,0
4.78674e+06,0,0,8.16421e+07,0,2.48961e+07,472189,0
5.26274e+06,0,0,8.16421e+07,0,2.49037e+07,475998,0
5.71824e+06,0,0,8.16421e+07,0,2.39916e+07,455503,0
5.79998e+06,0,0,8.16421e+07,0,2.43292e+07,81737.2,0
5.88536e+06,0,0,8.16421e+07,0,2.43366e+07,85376.1,0
5.97437e+06,0,0,8.16421e+07,0,2.43439e+07,89015.7,0
6.01233e+06,0,0,8.16421e+07,0,2.22179e+07,37952.8,0
5.26618e+06,0,0,8.16421e+07,0,2.29137e+07,-746151,0
4.5233e+06,0,0,8.16421e+07,0,2.29204e+07,-742872,0
3.78371e+06,0,0,8.16421e+07,0,2.29272e+07,-739592,0
3.0474e+06,0,0,8.16421e+07,0,2.29339e+07,-736312,0
2.33166e+06,0,0,8.16421e+07,3.27677e+179,2.36362e+07,-715735,0
1.84773e+06,0,0,8.16421e+07,0,2.3443e+07,-483935,0
1.36707e+06,0,0,8.16421e+07,0,2.34497e+07,-480658,0
889691,0,0,8.16421e+07,0,2.34564e+07,-477380,0
477507,0,0,8.16421e+07,0,2.59106e+07,-412184,0
928176,0,0,8.16421e+07,0,2.51662e+07,450669,0
1.38251e+06,0,0,8.16421e+07,0,2.51737e+07,454333,0
1.84051e+06,0,0,8.16421e+07,0,2.51811e+07,457999,0
2.21737e+06,0,0,8.16421e+07,0,2.18143e+07,376864,0
1.44242e+06,0,0,8.16421e+07,0,2.28314e+07,-774951,0
670622,0,0,8.16421e+07,0,2.28379e+07,-771799,0
0,0,0,8.16421e+07,0,2.28444e+07,-768648,0
0,0,0,8.16421e+07,0,2.28509e+07,-765495,765495
0,0,0,8.16421e+07,0,2.36946e+07,-741365,741365
0,0,0,8.16421e+07,0,2.34536e+07,-454947,454947
0,0,0,8.16421e+07,0,2.34603e+07,-451665,451665
0,0,0,8.16421e+07,0,2.3467e+07,-448383,448383
0,0,0,8.16421e+07,0,2.31471e+07,-453278,453278
0,0,0,8.16421e+07,0,2.32501e+07,-560194,560194
0,0,0,8.16421e+07,0,2.32567e+07,-556958,556958
0,0,0,8.16421e+07,0,2.32634e+07,-553722,553722
0,0,0,8.16421e+07,0,2.4409e+07,-521833,521833
0,0,0,8.16421e+07,0,2.40736e+07,-127147,127147
0,0,0,8.16421e+07,0,2.40805e+07,-123734,123734
0,0,0,8.16421e+07,0,2.40875e+07,-120320,120320
0,0,0,8.16421e+07,0,2.40945e+07,-116905,116905
0,0,0,8.16421e+07,0,2.43702e+07,-104382,104382
114624,0,0,8.16421e+07,0,2.41886e+07,114624,0
232759,0,0,8.16421e+07,0,2.41956e+07,118135,0
354406,0,0,8.16421e+07,0,2.42027e+07,121647,0
493838,0,0,8.16421e+07,0,2.47797e+07,139432,0
829244,0,0,8.16421e+07,0,2.46185e+07,335406,0
1.16825e+06,0,0,8.16421e+07,0,2.46257e+07,339005,0
1.51085e+06,0,0,8.16421e+07,0,2.46329e+07,342606,0
1.90555e+06,0,0,8.16421e+07,0,2.65336e+07,394698,0
