0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27173e+07,-837127,837127
0,0,0,0,0,2.27238e+07,-833949,833949
0,0,0,0,0,2.27304e+07,-830771,830771
0,0,0,0,0,2.50744e+07,-768456,768456
55676.2,0,0,0,0,2.43636e+07,55676.2,0
114906,0,0,0,0,2.43708e+07,59229.8,0
177690,0,0,0,0,2.4378e+07,62783.9,0
163036,0,0,0,0,2.11625e+07,-14653.7,0
0,0,0,0,0,2.19969e+07,-957975,631902
0,0,0,0,0,2.20057e+07,-957758,957758
0,0,0,0,0,2.20144e+07,-957541,957541
0,0,0,0,0,2.20232e+07,-957323,957323
0,0,0,0,0,2.28317e+07,-937071,937071
0,0,0,0,0,2.27287e+07,-808817,808817
0,0,0,0,0,2.27353e+07,-805635,805635
0,0,0,0,0,2.27418e+07,-802452,802452
0,0,0,0,0,2.24363e+07,-807078,807078
0,0,0,0,0,2.25348e+07,-909150,909150
0,0,0,0,0,2.25412e+07,-906013,906013
0,0,0,0,0,2.25476e+07,-902874,902874
0,0,0,0,0,2.3642e+07,-872367,872367
0,0,0,0,0,2.33217e+07,-495326,495326
0,0,0,0,0,2.33285e+07,-492015,492015
0,0,0,0,0,2.33352e+07,-488704,488704
0,0,0,0,0,2.3342e+07,-485392,485392
0,0,0,0,0,2.36055e+07,-473379,473379
0,0,0,0,0,2.34322e+07,-264133,264133
0,0,0,0,0,2.3439e+07,-260727,260727
0,0,0,0,0,2.34458e+07,-257322,257322
0,0,0,0,0,2.39971e+07,-240280,240280
0,0,0,0,0,2.38432e+07,-53028.2,53028.2
0,0,0,0,0,2.38502e+07,-49536.4,49536.4
0,0,0,0,0,2.38572e+07,-46043.3,46043.3
3770.79,0,0,0,0,2.56729e+07,3770.79,0
631343,0,0,0,0,2.51379e+07,627572,0
1.25918e+06,0,0,0,0,2.51485e+07,627837,0
1.88728e+06,0,0,0,0,2.5159e+07,628101,0
2.51565e+06,0,0,0,0,2.51696e+07,628365,0
3.11764e+06,0,0,0,0,2.41625e+07,601990,0
3.37765e+06,0,0,0,0,2.44721e+07,260011,0
3.64128e+06,0,0,0,0,2.44793e+07,263629,0
3.90852e+06,0,0,0,0,2.44866e+07,267248,0
4.15566e+06,0,0,0,0,2.35959e+07,247139,0
4.03779e+06,0,0,0,0,2.39253e+07,-117869,0
3.92338e+06,0,0,0,0,2.39323e+07,-114412,0
3.81243e+06,0,0,0,0,2.39393e+07,-110954,0
3.65153e+06,0,0,0,0,2.18636e+07,-160900,0
2.72505e+06,0,0,0,0,2.25427e+07,-926480,0
1.80168e+06,0,0,0,0,2.25491e+07,-923365,0
881433,0,0,0,0,2.25555e+07,-920249,0
0,0,0,0,0,2.25619e+07,-917133,0
0,0,0,6.59087e+07,3.27677e+179,2.32473e+07,-897130,897130
0,0,0,6.59087e+07,0,2.30585e+07,-670924,670924
0,0,0,6.59087e+07,0,2.30649e+07,-667804,667804
0,0,0,6.59087e+07,0,2.30713e+07,-664683,664683
0,0,0,6.59087e+07,0,2.54669e+07,-601120,601120
241084,0,0,6.59087e+07,0,2.474e+07,241084,0
485657,0,0,6.59087e+07,0,2.47471e+07,244573,0
733720,0,0,6.59087e+07,0,2.47542e+07,248063,0
902498,0,0,6.59087e+07,0,2.14676e+07,168778,0
0,0,0,6.59087e+07,0,2.24525e+07,-946683,0
0,0,0,6.59087e+07,0,2.24611e+07,-946470,946470
0,0,0,6.59087e+07,0,2.24697e+07,-946257,946257
0,0,0,6.59087e+07,0,2.24783e+07,-946043,946043
0,0,0,6.59087e+07,0,2.33022e+07,-923137,923137
0,0,0,6.59087e+07,0,2.30668e+07,-643649,643649
