0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2714e+07,-837209,837209
0,0,0,0,0,2.27181e+07,-835191,835191
0,0,0,0,0,2.27223e+07,-833173,833173
0,0,0,0,0,2.50625e+07,-772054,772054
50401.1,0,0,0,0,2.43493e+07,50401.1,0
103059,0,0,0,0,2.43539e+07,52657.7,0
157973,0,0,0,0,2.43585e+07,54914.5,0
134253,0,0,0,0,2.11443e+07,-23720.1,0
0,0,0,0,0,2.19682e+07,-958687,690180
0,0,0,0,0,2.19737e+07,-958549,958549
0,0,0,0,0,2.19793e+07,-958411,958411
0,0,0,0,0,2.19849e+07,-958273,958273
0,0,0,0,0,2.27886e+07,-938140,938140
0,0,0,0,0,2.26946e+07,-823972,823972
0,0,0,0,0,2.26987e+07,-821951,821951
0,0,0,0,0,2.27028e+07,-819929,819929
0,0,0,0,0,2.23958e+07,-825698,825698
0,0,0,0,0,2.24917e+07,-928656,928656
0,0,0,0,0,2.24958e+07,-926663,926663
0,0,0,0,0,2.24999e+07,-924670,924670
0,0,0,0,0,2.35884e+07,-895397,895397
0,0,0,0,0,2.32666e+07,-520712,520712
0,0,0,0,0,2.32709e+07,-518610,518610
0,0,0,0,0,2.32752e+07,-516507,516507
0,0,0,0,0,2.32795e+07,-514403,514403
0,0,0,0,0,2.35395e+07,-503635,503635
0,0,0,0,0,2.33644e+07,-296420,296420
0,0,0,0,0,2.33687e+07,-294257,294257
0,0,0,0,0,2.3373e+07,-292094,292094
0,0,0,0,0,2.39193e+07,-276359,276359
0,0,0,0,0,2.37637e+07,-91197.9,91197.9
0,0,0,0,0,2.37681e+07,-88980.2,88980.2
0,0,0,0,0,2.37725e+07,-86761.9,86761.9
0,0,0,0,0,2.55763e+07,-38464.1,38464.1
624213,0,0,0,0,2.50033e+07,624213,0
1.24859e+06,0,0,0,0,2.501e+07,624381,0
1.87314e+06,0,0,0,0,2.50168e+07,624549,0
2.49786e+06,0,0,0,0,2.50235e+07,624717,0
3.09626e+06,0,0,0,0,2.40185e+07,598403,0
3.30494e+06,0,0,0,0,2.43661e+07,208680,0
3.51592e+06,0,0,0,0,2.43707e+07,210978,0
3.7292e+06,0,0,0,0,2.43753e+07,213276,0
3.9212e+06,0,0,0,0,2.34879e+07,192001,0
3.74929e+06,0,0,0,0,2.38127e+07,-171906,0
3.57958e+06,0,0,0,0,2.38172e+07,-169711,0
3.41206e+06,0,0,0,0,2.38216e+07,-167515,0
3.19372e+06,0,0,0,0,2.17583e+07,-218341,0
2.24566e+06,0,0,0,0,2.24026e+07,-948060,0
1.29774e+06,0,0,0,0,2.24083e+07,-947920,0
349965,0,0,0,0,2.2414e+07,-947779,0
0,0,0,0,0,2.24197e+07,-947638,247709
0,0,0,7.8287e+07,3.27677e+179,2.30991e+07,-930744,930744
0,0,0,7.8287e+07,0,2.29307e+07,-731661,731661
0,0,0,7.8287e+07,0,2.29347e+07,-729680,729680
0,0,0,7.8287e+07,0,2.29388e+07,-727698,727698
0,0,0,7.8287e+07,0,2.53117e+07,-665787,665787
168145,0,0,7.8287e+07,0,2.45884e+07,168145,0
338506,0,0,7.8287e+07,0,2.45929e+07,170361,0
511083,0,0,7.8287e+07,0,2.45974e+07,172577,0
603853,0,0,7.8287e+07,0,2.13381e+07,92769.3,0
0,0,0,7.8287e+07,0,2.22575e+07,-951516,0
0,0,0,7.8287e+07,0,2.2263e+07,-951380,951380
0,0,0,7.8287e+07,0,2.22684e+07,-951245,951245
0,0,0,7.8287e+07,0,2.22739e+07,-951110,951110
0,0,0,7.8287e+07,0,2.30886e+07,-930700,930700
0,0,0,7.8287e+07,0,2.29092e+07,-719081,719081
0,0,0,7.8287e+07,0,2.29133e+07,-717096,717096
0,0,0,7.8287e+07,0,2.29174e+07,-715111,715111
0,0,0,7.8287e+07,0,2.26059e+07,-721025,721025
0,0,0,7.8287e+07,0,2.2703e+07,-825481,825481
0,0,0,7.8287e+07,0,2.2707e+07,-823525,823525
0,0,0,7.8287e+07,0,2.2711e+07,-821567,821567
0,0,0,7.8287e+07,0,2.38145e+07,-791952,791952
0,0,0,7.8287e+07,0,2.34882e+07,-412129,412129
0,0,0,7.8287e+07,0,2.34924e+07,-410065,410065
0,0,0,7.8287e+07,0,2.34966e+07,-408000,408000
0,0,0,7.8287e+07,0,2.35008e+07,-405934,405934
0,0,0,7.8287e+07,0,2.37643e+07,-395084,395084
0,0,0,7.8287e+07,0,2.35866e+07,-185068,185068
0,0,0,7.8287e+07,0,2.35908e+07,-182945,182945
0,0,0,7.8287e+07,0,2.35951e+07,-180822,180822
0,0,0,7.8287e+07,0,2.41488e+07,-164938,164938
22710.4,0,0,7.8287e+07,0,2.39908e+07,22710.4,0
47597.9,0,0,7.8287e+07,0,2.39952e+07,24887.5,0
74662.6,0,0,7.8287e+07,0,2.39995e+07,27064.7,0
150620,0,0,7.8287e+07,0,2.58281e+07,75957.3,0
783426,0,0,7.8287e+07,0,2.53475e+07,632806,0
1.4164e+06,0,0,7.8287e+07,0,2.53541e+07,632971,0
2.04953e+06,0,0,7.8287e+07,0,2.53607e+07,633135,0
2.68283e+06,0,0,7.8287e+07,0,2.53673e+07,633300,0
3.28945e+06,0,0,7.8287e+07,0,2.43483e+07,606620,0
3.61552e+06,0,0,7.8287e+07,0,2.46003e+07,326066,0
3.94384e+06,0,0,7.8287e+07,0,2.46048e+07,328322,0
4.27442e+06,0,0,7.8287e+07,0,2.46093e+07,330578,0
4.58336e+06,0,0,7.8287e+07,0,2.37096e+07,308938,0
4.52333e+06,0,0,7.8287e+07,0,2.40387e+07,-60027.8,0
4.46545e+06,0,0,7.8287e+07,0,2.40431e+07,-57872.7,0
4.40974e+06,0,0,7.8287e+07,0,2.40474e+07,-55716.9,0
4.30243e+06,0,0,7.8287e+07,0,2.19558e+07,-107307,0
3.42333e+06,0,0,7.8287e+07,0,2.26368e+07,-879105,0
2.54616e+06,0,0,7.8287e+07,0,2.26408e+07,-877163,0
1.67094e+06,0,0,7.8287e+07,0,2.26448e+07,-875221,0
797665,0,0,7.8287e+07,0,2.26488e+07,-873277,0
0,0,0,7.8287e+07,3.27677e+179,2.33357e+07,-854353,0
0,0,0,7.8287e+07,0,2.31434e+07,-628041,628041
0,0,0,7.8287e+07,0,2.31473e+07,-626100,626100
0,0,0,7.8287e+07,0,2.31513e+07,-624158,624158
0,0,0,7.8287e+07,0,2.55563e+07,-561474,561474
283717,0,0,7.8287e+07,0,2.4823e+07,283717,0
569604,0,0,7.8287e+07,0,2.48274e+07,285887,0
857663,0,0,7.8287e+07,0,2.48319e+07,288058,0
1.06476e+06,0,0,7.8287e+07,0,2.15282e+07,207093,0
141231,0,0,7.8287e+07,0,2.25231e+07,-923525,0
0,0,0,7.8287e+07,0,2.25269e+07,-921659,639198
0,0,0,7.8287e+07,0,2.25307e+07,-919792,919792
0,0,0,7.8287e+07,0,2.25346e+07,-917924,917924
0,0,0,7.8287e+07,0,2.33586e+07,-895509,895509
0,0,0,7.8287e+07,0,2.31198e+07,-616169,616169
0,0,0,7.8287e+07,0,2.31238e+07,-614226,614226
0,0,0,7.8287e+07,0,2.31278e+07,-612282,612282
0,0,0,7.8287e+07,0,2.2812e+07,-618343,618343
0,0,0,7.8287e+07,0,2.29103e+07,-724274,724274
0,0,0,7.8287e+07,0,2.29142e+07,-722357,722357
0,0,0,7.8287e+07,0,2.29181e+07,-720441,720441
0,0,0,7.8287e+07,0,2.40363e+07,-690494,690494
0,0,0,7.8287e+07,0,2.37054e+07,-305636,305636
0,0,0,7.8287e+07,0,2.37096e+07,-303614,303614
0,0,0,7.8287e+07,0,2.37137e+07,-301592,301592
0,0,0,7.8287e+07,0,2.37178e+07,-299570,299570
