0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27176e+07,-837121,837121
0,0,0,0,0,2.27243e+07,-833857,833857
0,0,0,0,0,2.2731e+07,-830593,830593
0,0,0,0,0,2.50753e+07,-768190,768190
56066.2,0,0,0,0,2.43646e+07,56066.2,0
115781,0,0,0,0,2.4372e+07,59715.2,0
179147,0,0,0,0,2.43794e+07,63365.5,0
165163,0,0,0,0,2.11638e+07,-13983.5,0
0,0,0,0,0,2.1999e+07,-957922,627595
0,0,0,0,0,2.2008e+07,-957699,957699
0,0,0,0,0,2.2017e+07,-957476,957476
0,0,0,0,0,2.2026e+07,-957253,957253
0,0,0,0,0,2.28349e+07,-936992,936992
0,0,0,0,0,2.27313e+07,-807698,807698
0,0,0,0,0,2.2738e+07,-804429,804429
0,0,0,0,0,2.27447e+07,-801160,801160
0,0,0,0,0,2.24393e+07,-805703,805703
0,0,0,0,0,2.2538e+07,-907710,907710
0,0,0,0,0,2.25446e+07,-904487,904487
0,0,0,0,0,2.25512e+07,-901263,901263
0,0,0,0,0,2.3646e+07,-870666,870666
0,0,0,0,0,2.33258e+07,-493450,493450
0,0,0,0,0,2.33327e+07,-490051,490051
0,0,0,0,0,2.33397e+07,-486650,486650
0,0,0,0,0,2.33466e+07,-483248,483248
0,0,0,0,0,2.36104e+07,-471144,471144
0,0,0,0,0,2.34372e+07,-261747,261747
0,0,0,0,0,2.34442e+07,-258250,258250
0,0,0,0,0,2.34511e+07,-254752,254752
0,0,0,0,0,2.40028e+07,-237614,237614
0,0,0,0,0,2.38491e+07,-50208.3,50208.3
0,0,0,0,0,2.38563e+07,-46622.4,46622.4
0,0,0,0,0,2.38634e+07,-43035.1,43035.1
6890.97,0,0,0,0,2.56801e+07,6890.97,0
634712,0,0,0,0,2.51478e+07,627821,0
1.2628e+06,0,0,0,0,2.51587e+07,628092,0
1.89117e+06,0,0,0,0,2.51696e+07,628363,0
2.5198e+06,0,0,0,0,2.51804e+07,628635,0
3.12206e+06,0,0,0,0,2.41731e+07,602255,0
3.38586e+06,0,0,0,0,2.44799e+07,263804,0
3.65338e+06,0,0,0,0,2.44874e+07,267520,0
3.92462e+06,0,0,0,0,2.44948e+07,271237,0
4.17583e+06,0,0,0,0,2.36039e+07,251212,0
4.06195e+06,0,0,0,0,2.39336e+07,-113877,0
3.95163e+06,0,0,0,0,2.39408e+07,-110326,0
3.84485e+06,0,0,0,0,2.3948e+07,-106775,0
3.68819e+06,0,0,0,0,2.18714e+07,-156656,0
2.76564e+06,0,0,0,0,2.2551e+07,-922551,0
1.84629e+06,0,0,0,0,2.25576e+07,-919351,0
930141,0,0,0,0,2.25641e+07,-916151,0
17190,0,0,0,0,2.25707e+07,-912951,0
0,0,0,7.92369e+07,3.27677e+179,2.32567e+07,-892855,858475
0,0,0,7.92369e+07,0,2.30679e+07,-666437,666437
0,0,0,7.92369e+07,0,2.30745e+07,-663232,663232
0,0,0,7.92369e+07,0,2.30811e+07,-660027,660027
0,0,0,7.92369e+07,0,2.54783e+07,-596342,596342
246473,0,0,7.92369e+07,0,2.47512e+07,246473,0
496529,0,0,7.92369e+07,0,2.47585e+07,250056,0
750169,0,0,7.92369e+07,0,2.47658e+07,253640,0
924563,0,0,7.92369e+07,0,2.14772e+07,174394,0
0,0,0,7.92369e+07,0,2.24669e+07,-946326,0
0,0,0,7.92369e+07,0,2.24757e+07,-946107,946107
0,0,0,7.92369e+07,0,2.24833e+07,-944502,944502
0,0,0,7.92369e+07,0,2.24897e+07,-941419,941419
0,0,0,7.92369e+07,0,2.33139e+07,-917845,917845
0,0,0,7.92369e+07,0,2.30784e+07,-638076,638076
0,0,0,7.92369e+07,0,2.3085e+07,-634867,634867
0,0,0,7.92369e+07,0,2.30916e+07,-631657,631657
0,0,0,7.92369e+07,0,2.2779e+07,-636434,636434
0,0,0,7.92369e+07,0,2.28797e+07,-740864,740864
0,0,0,7.92369e+07,0,2.28862e+07,-737699,737699
0,0,0,7.92369e+07,0,2.28927e+07,-734535,734535
