0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27126e+07,-837243,837243
0,0,0,0,0,2.27158e+07,-835701,835701
0,0,0,0,0,2.2719e+07,-834159,834159
0,0,0,0,0,2.50576e+07,-773532,773532
48235.4,0,0,0,0,2.43435e+07,48235.4,0
98194.5,0,0,0,0,2.4347e+07,49959.1,0
149879,0,0,0,0,2.43505e+07,51684.1,0
122436,0,0,0,0,2.11369e+07,-27442.5,0
0,0,0,0,0,2.19564e+07,-958979,714107
0,0,0,0,0,2.19606e+07,-958874,958874
0,0,0,0,0,2.19649e+07,-958768,958768
0,0,0,0,0,2.19691e+07,-958663,958663
0,0,0,0,0,2.27709e+07,-938579,938579
0,0,0,0,0,2.26805e+07,-830194,830194
0,0,0,0,0,2.26837e+07,-828650,828650
0,0,0,0,0,2.26869e+07,-827105,827105
0,0,0,0,0,2.23791e+07,-833343,833343
0,0,0,0,0,2.2474e+07,-936664,936664
0,0,0,0,0,2.24771e+07,-935142,935142
0,0,0,0,0,2.24803e+07,-933619,933619
0,0,0,0,0,2.35664e+07,-904853,904853
0,0,0,0,0,2.3244e+07,-531136,531136
0,0,0,0,0,2.32473e+07,-529530,529530
0,0,0,0,0,2.32506e+07,-527923,527923
0,0,0,0,0,2.32539e+07,-526316,526316
0,0,0,0,0,2.35124e+07,-516057,516057
0,0,0,0,0,2.33365e+07,-309677,309677
0,0,0,0,0,2.33399e+07,-308025,308025
0,0,0,0,0,2.33432e+07,-306372,306372
0,0,0,0,0,2.38874e+07,-291172,291172
0,0,0,0,0,2.3731e+07,-106870,106870
0,0,0,0,0,2.37344e+07,-105176,105176
0,0,0,0,0,2.37378e+07,-103481,103481
0,0,0,0,0,2.55367e+07,-55805.2,55805.2
605701,0,0,0,0,2.49631e+07,605701,0
1.21324e+06,0,0,0,0,2.49667e+07,607542,0
1.82263e+06,0,0,0,0,2.49703e+07,609384,0
2.43385e+06,0,0,0,0,2.4974e+07,611226,0
3.0205e+06,0,0,0,0,2.39684e+07,586652,0
3.20811e+06,0,0,0,0,2.43226e+07,187603,0
3.39747e+06,0,0,0,0,2.43261e+07,189360,0
3.58858e+06,0,0,0,0,2.43297e+07,191116,0
3.75795e+06,0,0,0,0,2.34436e+07,169361,0
3.56385e+06,0,0,0,0,2.37665e+07,-194094,0
3.37143e+06,0,0,0,0,2.37699e+07,-192416,0
3.1807e+06,0,0,0,0,2.37733e+07,-190739,0
2.93877e+06,0,0,0,0,2.1715e+07,-241925,0
1.98913e+06,0,0,0,0,2.23388e+07,-949643,0
1.03959e+06,0,0,0,0,2.23431e+07,-949536,0
90164,0,0,0,0,2.23474e+07,-949428,0
0,0,0,0,0,2.23518e+07,-949321,768993
0,0,0,8.41116e+07,3.27677e+179,2.30277e+07,-932513,932513
0,0,0,8.41116e+07,0,2.28782e+07,-756600,756600
0,0,0,8.41116e+07,0,2.28813e+07,-755086,755086
0,0,0,8.41116e+07,0,2.28844e+07,-753571,753571
0,0,0,8.41116e+07,0,2.5248e+07,-692339,692339
138197,0,0,8.41116e+07,0,2.45262e+07,138197,0
278087,0,0,8.41116e+07,0,2.45296e+07,139890,0
419670,0,0,8.41116e+07,0,2.4533e+07,141583,0
481230,0,0,8.41116e+07,0,2.12849e+07,61560.4,0
0,0,0,8.41116e+07,0,2.21774e+07,-953500,0
0,0,0,8.41116e+07,0,2.21816e+07,-953397,953397
0,0,0,8.41116e+07,0,2.21858e+07,-953293,953293
0,0,0,8.41116e+07,0,2.219e+07,-953190,953190
0,0,0,8.41116e+07,0,2.30001e+07,-932894,932894
0,0,0,8.41116e+07,0,2.28445e+07,-750053,750053
0,0,0,8.41116e+07,0,2.28476e+07,-748536,748536
0,0,0,8.41116e+07,0,2.28508e+07,-747020,747020
0,0,0,8.41116e+07,0,2.25397e+07,-753368,753368
0,0,0,8.41116e+07,0,2.26355e+07,-857834,857834
0,0,0,8.41116e+07,0,2.26385e+07,-856340,856340
0,0,0,8.41116e+07,0,2.26416e+07,-854844,854844
0,0,0,8.41116e+07,0,2.37392e+07,-825817,825817
0,0,0,8.41116e+07,0,2.34133e+07,-448173,448173
0,0,0,8.41116e+07,0,2.34165e+07,-446596,446596
0,0,0,8.41116e+07,0,2.34197e+07,-445018,445018
0,0,0,8.41116e+07,0,2.34229e+07,-443440,443440
0,0,0,8.41116e+07,0,2.36841e+07,-433120,433120
0,0,0,8.41116e+07,0,2.35063e+07,-224599,224599
0,0,0,8.41116e+07,0,2.35096e+07,-222977,222977
0,0,0,8.41116e+07,0,2.35128e+07,-221354,221354
0,0,0,8.41116e+07,0,2.40627e+07,-206042,206042
0,0,0,8.41116e+07,0,2.39046e+07,-19838.9,19838.9
0,0,0,8.41116e+07,0,2.39079e+07,-18175.7,18175.7
0,0,0,8.41116e+07,0,2.39112e+07,-16511.8,16511.8
31617.6,0,0,8.41116e+07,0,2.5729e+07,31617.6,0
661017,0,0,8.41116e+07,0,2.5211e+07,629399,0
1.29054e+06,0,0,8.41116e+07,0,2.52161e+07,629525,0
1.92019e+06,0,0,8.41116e+07,0,2.52211e+07,629651,0
2.54997e+06,0,0,8.41116e+07,0,2.52262e+07,629777,0
3.15318e+06,0,0,8.41116e+07,0,2.42114e+07,603208,0
3.43047e+06,0,0,8.41116e+07,0,2.45015e+07,277292,0
3.70948e+06,0,0,8.41116e+07,0,2.4505e+07,279015,0
3.99022e+06,0,0,8.41116e+07,0,2.45084e+07,280739,0
4.24893e+06,0,0,8.41116e+07,0,2.36129e+07,258706,0
4.14032e+06,0,0,8.41116e+07,0,2.39392e+07,-108614,0
4.03335e+06,0,0,8.41116e+07,0,2.39425e+07,-106967,0
3.92803e+06,0,0,8.41116e+07,0,2.39458e+07,-105320,0
3.77094e+06,0,0,8.41116e+07,0,2.18659e+07,-157091,0
2.84627e+06,0,0,8.41116e+07,0,2.2542e+07,-924671,0
1.92308e+06,0,0,8.41116e+07,0,2.2545e+07,-923187,0
1.00138e+06,0,0,8.41116e+07,0,2.25481e+07,-921703,0
81158.5,0,0,8.41116e+07,0,2.25511e+07,-920219,0
0,0,0,8.41116e+07,3.27677e+179,2.32327e+07,-901860,739543
0,0,0,8.41116e+07,0,2.30407e+07,-677429,677429
0,0,0,8.41116e+07,0,2.30437e+07,-675946,675946
0,0,0,8.41116e+07,0,2.30468e+07,-674463,674463
0,0,0,8.41116e+07,0,2.54349e+07,-612639,612639
226499,0,0,8.41116e+07,0,2.47054e+07,226499,0
454656,0,0,8.41116e+07,0,2.47088e+07,228157,0
684472,0,0,8.41116e+07,0,2.47122e+07,229815,0
833381,0,0,8.41116e+07,0,2.14302e+07,148909,0
0,0,0,8.41116e+07,0,2.23944e+07,-948123,0
0,0,0,8.41116e+07,0,2.23984e+07,-948022,948022
0,0,0,8.41116e+07,0,2.24025e+07,-947921,947921
0,0,0,8.41116e+07,0,2.24066e+07,-947820,947820
0,0,0,8.41116e+07,0,2.3225e+07,-927317,927317
0,0,0,8.41116e+07,0,2.30055e+07,-671424,671424
0,0,0,8.41116e+07,0,2.30085e+07,-669939,669939
0,0,0,8.41116e+07,0,2.30115e+07,-668453,668453
0,0,0,8.41116e+07,0,2.26971e+07,-674914,674914
0,0,0,8.41116e+07,0,2.27938e+07,-780507,780507
0,0,0,8.41116e+07,0,2.27968e+07,-779043,779043
0,0,0,8.41116e+07,0,2.27998e+07,-777579,777579
0,0,0,8.41116e+07,0,2.39086e+07,-748298,748298
0,0,0,8.41116e+07,0,2.35793e+07,-366808,366808
0,0,0,8.41116e+07,0,2.35824e+07,-365263,365263
0,0,0,8.41116e+07,0,2.35856e+07,-363718,363718
0,0,0,8.41116e+07,0,2.35887e+07,-362173,362173
0,0,0,8.41116e+07,0,2.38525e+07,-351795,351795
0,0,0,8.41116e+07,0,2.36728e+07,-141181,141181
0,0,0,8.41116e+07,0,2.3676e+07,-139592,139592
0,0,0,8.41116e+07,0,2.36791e+07,-138003,138003
0,0,0,8.41116e+07,0,2.42346e+07,-122584,122584
65477.9,0,0,8.41116e+07,0,2.40747e+07,65477.9,0
132585,0,0,8.41116e+07,0,2.4078e+07,67106.9,0
201321,0,0,8.41116e+07,0,2.40812e+07,68736.4,0
318628,0,0,8.41116e+07,0,2.59175e+07,117307,0
954461,0,0,8.41116e+07,0,2.54688e+07,635833,0
1.59042e+06,0,0,8.41116e+07,0,2.54737e+07,635957,0
2.2265e+06,0,0,8.41116e+07,0,2.54786e+07,636080,0
2.8627e+06,0,0,8.41116e+07,0,2.54836e+07,636203,0
3.47206e+06,0,0,8.41116e+07,0,2.44583e+07,609360,0
3.83724e+06,0,0,8.41116e+07,0,2.46768e+07,365175,0
4.2041e+06,0,0,8.41116e+07,0,2.46802e+07,366862,0
4.57265e+06,0,0,8.41116e+07,0,2.46836e+07,368551,0
4.91889e+06,0,0,8.41116e+07,0,2.37789e+07,346240,0
4.89402e+06,0,0,8.41116e+07,0,2.41083e+07,-24869.8,0
4.87076e+06,0,0,8.41116e+07,0,2.41116e+07,-23257.5,0
4.84912e+06,0,0,8.41116e+07,0,2.41148e+07,-21645.2,0
4.77512e+06,0,0,8.41116e+07,0,2.20137e+07,-73993,0
3.92571e+06,0,0,8.41116e+07,0,2.26965e+07,-849413,0
3.07775e+06,0,0,8.41116e+07,0,2.26995e+07,-847961,0
2.23124e+06,0,0,8.41116e+07,0,2.27025e+07,-846508,0
1.38619e+06,0,0,8.41116e+07,0,2.27055e+07,-845054,0
559632,0,0,8.41116e+07,3.27677e+179,2.33939e+07,-826555,0
0,0,0,8.41116e+07,0,2.31998e+07,-599901,0
0,0,0,8.41116e+07,0,2.32028e+07,-598452,598452
0,0,0,8.41116e+07,0,2.32058e+07,-597002,597002
0,0,0,8.41116e+07,0,2.56179e+07,-534603,534603
312955,0,0,8.41116e+07,0,2.48809e+07,312955,0
627531,0,0,8.41116e+07,0,2.48842e+07,314576,0
943727,0,0,8.41116e+07,0,2.48875e+07,316197,0
1.17815e+06,0,0,8.41116e+07,0,2.15724e+07,234421,0
277854,0,0,8.41116e+07,0,2.25695e+07,-900295,0
0,0,0,8.41116e+07,0,2.25723e+07,-898901,343192
0,0,0,8.41116e+07,0,2.25752e+07,-897507,897507
0,0,0,8.41116e+07,0,2.2578e+07,-896112,896112
