0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2714e+07,-837210,837210
0,0,0,0,0,2.27181e+07,-835203,835203
0,0,0,0,0,2.27222e+07,-833196,833196
0,0,0,0,0,2.50624e+07,-772090,772090
50349.6,0,0,0,0,2.43492e+07,50349.6,0
102943,0,0,0,0,2.43538e+07,52593.2,0
157780,0,0,0,0,2.43583e+07,54837.4,0
133972,0,0,0,0,2.11441e+07,-23808.7,0
0,0,0,0,0,2.19679e+07,-958694,690751
0,0,0,0,0,2.19734e+07,-958557,958557
0,0,0,0,0,2.1979e+07,-958419,958419
0,0,0,0,0,2.19845e+07,-958282,958282
0,0,0,0,0,2.27881e+07,-938150,938150
0,0,0,0,0,2.26942e+07,-824120,824120
0,0,0,0,0,2.26983e+07,-822110,822110
0,0,0,0,0,2.27025e+07,-820100,820100
0,0,0,0,0,2.23954e+07,-825880,825880
0,0,0,0,0,2.24913e+07,-928847,928847
0,0,0,0,0,2.24953e+07,-926865,926865
0,0,0,0,0,2.24994e+07,-924883,924883
0,0,0,0,0,2.35879e+07,-895622,895622
0,0,0,0,0,2.32661e+07,-520961,520961
0,0,0,0,0,2.32704e+07,-518870,518870
0,0,0,0,0,2.32746e+07,-516779,516779
0,0,0,0,0,2.32789e+07,-514688,514688
0,0,0,0,0,2.35389e+07,-503931,503931
0,0,0,0,0,2.33637e+07,-296736,296736
0,0,0,0,0,2.3368e+07,-294585,294585
0,0,0,0,0,2.33723e+07,-292435,292435
0,0,0,0,0,2.39186e+07,-276712,276712
0,0,0,0,0,2.37629e+07,-91571.7,91571.7
0,0,0,0,0,2.37673e+07,-89366.5,89366.5
0,0,0,0,0,2.37717e+07,-87160.7,87160.7
0,0,0,0,0,2.55754e+07,-38877.7,38877.7
624180,0,0,0,0,2.5002e+07,624180,0
1.24853e+06,0,0,0,0,2.50087e+07,624347,0
1.87304e+06,0,0,0,0,2.50154e+07,624514,0
2.49772e+06,0,0,0,0,2.50221e+07,624681,0
3.09609e+06,0,0,0,0,2.40171e+07,598368,0
3.30427e+06,0,0,0,0,2.43651e+07,208177,0
3.51473e+06,0,0,0,0,2.43697e+07,210462,0
3.72748e+06,0,0,0,0,2.43742e+07,212748,0
3.91894e+06,0,0,0,0,2.34869e+07,191461,0
3.7465e+06,0,0,0,0,2.38116e+07,-172436,0
3.57625e+06,0,0,0,0,2.3816e+07,-170252,0
3.40818e+06,0,0,0,0,2.38204e+07,-168069,0
3.18928e+06,0,0,0,0,2.17572e+07,-218903,0
2.24118e+06,0,0,0,0,2.24011e+07,-948098,0
1.29322e+06,0,0,0,0,2.24068e+07,-947958,0
345403,0,0,0,0,2.24124e+07,-947818,0
0,0,0,0,0,2.2418e+07,-947679,256874
0,0,0,5.82202e+07,3.27677e+179,2.30974e+07,-930786,930786
0,0,0,5.82202e+07,0,2.29294e+07,-732256,732256
0,0,0,5.82202e+07,0,2.29335e+07,-730285,730285
