0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27178e+07,-837115,837115
0,0,0,0,0,2.27247e+07,-833768,833768
0,0,0,0,0,2.27316e+07,-830420,830420
0,0,0,0,0,2.50761e+07,-767930,767930
56446,0,0,0,0,2.43656e+07,56446,0
116635,0,0,0,0,2.43732e+07,60188.6,0
180567,0,0,0,0,2.43808e+07,63932.5,0
167236,0,0,0,0,2.11651e+07,-13330.6,0
0,0,0,0,0,2.20011e+07,-957871,623398
0,0,0,0,0,2.20103e+07,-957642,957642
0,0,0,0,0,2.20195e+07,-957414,957414
0,0,0,0,0,2.20288e+07,-957185,957185
0,0,0,0,0,2.2838e+07,-936915,936915
0,0,0,0,0,2.27337e+07,-806605,806605
0,0,0,0,0,2.27406e+07,-803254,803254
0,0,0,0,0,2.27475e+07,-799901,799901
0,0,0,0,0,2.24422e+07,-804361,804361
0,0,0,0,0,2.25411e+07,-906304,906304
0,0,0,0,0,2.25478e+07,-902999,902999
0,0,0,0,0,2.25546e+07,-899693,899693
0,0,0,0,0,2.36498e+07,-869006,869006
0,0,0,0,0,2.33298e+07,-491621,491621
0,0,0,0,0,2.33369e+07,-488134,488134
0,0,0,0,0,2.3344e+07,-484647,484647
0,0,0,0,0,2.33511e+07,-481158,481158
0,0,0,0,0,2.36151e+07,-468964,468964
0,0,0,0,0,2.34421e+07,-259421,259421
0,0,0,0,0,2.34492e+07,-255834,255834
0,0,0,0,0,2.34564e+07,-252247,252247
0,0,0,0,0,2.40084e+07,-235014,235014
0,0,0,0,0,2.38549e+07,-47457.9,47457.9
0,0,0,0,0,2.38622e+07,-43779.6,43779.6
0,0,0,0,0,2.38695e+07,-40100.8,40100.8
9934.38,0,0,0,0,2.5687e+07,9934.38,0
637997,0,0,0,0,2.51575e+07,628063,0
1.26634e+06,0,0,0,0,2.51687e+07,628341,0
1.89496e+06,0,0,0,0,2.51798e+07,628619,0
2.52386e+06,0,0,0,0,2.5191e+07,628898,0
3.12637e+06,0,0,0,0,2.41835e+07,602513,0
3.39387e+06,0,0,0,0,2.44876e+07,267503,0
3.66518e+06,0,0,0,0,2.44952e+07,271314,0
3.94031e+06,0,0,0,0,2.45028e+07,275125,0
4.1955e+06,0,0,0,0,2.36117e+07,255186,0
4.08551e+06,0,0,0,0,2.39418e+07,-109983,0
3.97917e+06,0,0,0,0,2.39491e+07,-106342,0
3.87647e+06,0,0,0,0,2.39565e+07,-102700,0
3.72395e+06,0,0,0,0,2.1879e+07,-152517,0
2.80524e+06,0,0,0,0,2.25591e+07,-918718,0
1.8898e+06,0,0,0,0,2.25658e+07,-915437,0
977644,0,0,0,0,2.25726e+07,-912155,0
68771.3,0,0,0,0,2.25793e+07,-908872,0
0,0,0,8.0393e+07,3.27677e+179,2.32658e+07,-888685,751142
0,0,0,8.0393e+07,0,2.30772e+07,-662060,662060
0,0,0,8.0393e+07,0,2.30839e+07,-658774,658774
0,0,0,8.0393e+07,0,2.30907e+07,-655487,655487
0,0,0,8.0393e+07,0,2.54895e+07,-591682,591682
251729,0,0,8.0393e+07,0,2.47621e+07,251729,0
507132,0,0,8.0393e+07,0,2.47696e+07,255404,0
766212,0,0,8.0393e+07,0,2.47771e+07,259080,0
946083,0,0,8.0393e+07,0,2.14865e+07,179871,0
249.115,0,0,8.0393e+07,0,2.24808e+07,-945834,0
0,0,0,8.0393e+07,0,2.24873e+07,-942674,942176
0,0,0,8.0393e+07,0,2.24938e+07,-939513,939513
0,0,0,8.0393e+07,0,2.25003e+07,-936351,936351
0,0,0,8.0393e+07,0,2.33252e+07,-912684,912684
0,0,0,8.0393e+07,0,2.30898e+07,-632640,632640
0,0,0,8.0393e+07,0,2.30965e+07,-629349,629349
0,0,0,8.0393e+07,0,2.31033e+07,-626057,626057
0,0,0,8.0393e+07,0,2.27907e+07,-630758,630758
0,0,0,8.0393e+07,0,2.28915e+07,-735186,735186
0,0,0,8.0393e+07,0,2.28982e+07,-731941,731941
0,0,0,8.0393e+07,0,2.29048e+07,-728694,728694
0,0,0,8.0393e+07,0,2.40249e+07,-697439,697439
0,0,0,8.0393e+07,0,2.36972e+07,-311531,311531
0,0,0,8.0393e+07,0,2.37042e+07,-308108,308108
0,0,0,8.0393e+07,0,2.37112e+07,-304684,304684
0,0,0,8.0393e+07,0,2.37182e+07,-301258,301258
0,0,0,8.0393e+07,0,2.39879e+07,-288929,288929
0,0,0,8.0393e+07,0,2.38106e+07,-74740.4,74740.4
0,0,0,8.0393e+07,0,2.38176e+07,-71219.2,71219.2
0,0,0,8.0393e+07,0,2.38247e+07,-67696.8,67696.8
0,0,0,8.0393e+07,0,2.4389e+07,-50219.2,50219.2
141463,0,0,8.0393e+07,0,2.42316e+07,141463,0
286536,0,0,8.0393e+07,0,2.42388e+07,145073,0
435221,0,0,8.0393e+07,0,2.4246e+07,148685,0
634927,0,0,8.0393e+07,0,2.61045e+07,199706,0
1.27724e+06,0,0,8.0393e+07,0,2.57284e+07,642314,0
1.91983e+06,0,0,8.0393e+07,0,2.57393e+07,642587,0
2.56269e+06,0,0,8.0393e+07,0,2.57503e+07,642861,0
3.20582e+06,0,0,8.0393e+07,0,2.57612e+07,643134,0
3.82196e+06,0,0,8.0393e+07,0,2.47305e+07,616141,0
4.28415e+06,0,0,8.0393e+07,0,2.48759e+07,462191,0
4.75009e+06,0,0,8.0393e+07,0,2.48834e+07,465932,0
5.21976e+06,0,0,8.0393e+07,0,2.48909e+07,469675,0
5.66889e+06,0,0,8.0393e+07,0,2.39793e+07,449129,0
5.74446e+06,0,0,8.0393e+07,0,2.43166e+07,75571.8,0
5.82361e+06,0,0,8.0393e+07,0,2.43238e+07,79146.4,0
5.90633e+06,0,0,8.0393e+07,0,2.4331e+07,82721.7,0
5.93797e+06,0,0,8.0393e+07,0,2.22065e+07,31635.6,0
5.18603e+06,0,0,8.0393e+07,0,2.29017e+07,-751933,0
4.43732e+06,0,0,8.0393e+07,0,2.29083e+07,-748712,0
3.69183e+06,0,0,8.0393e+07,0,2.29149e+07,-745490,0
2.94956e+06,0,0,8.0393e+07,0,2.29215e+07,-742268,0
2.2278e+06,0,0,8.0393e+07,3.27677e+179,2.36231e+07,-721763,0
1.7376e+06,0,0,8.0393e+07,0,2.34299e+07,-490202,0
1.25062e+06,0,0,8.0393e+07,0,2.34365e+07,-486983,0
766853,0,0,8.0393e+07,0,2.34432e+07,-483763,0
348176,0,0,8.0393e+07,0,2.58952e+07,-418676,0
791585,0,0,8.0393e+07,0,2.51513e+07,443409,0
1.23859e+06,0,0,8.0393e+07,0,2.51586e+07,447008,0
1.6892e+06,0,0,8.0393e+07,0,2.51659e+07,450609,0
2.05868e+06,0,0,8.0393e+07,0,2.18018e+07,369481,0
1.27727e+06,0,0,8.0393e+07,0,2.2818e+07,-781412,0
498956,0,0,8.0393e+07,0,2.28244e+07,-778316,0
0,0,0,8.0393e+07,0,2.28307e+07,-775220,0
0,0,0,8.0393e+07,0,2.28371e+07,-772123,772123
0,0,0,8.0393e+07,0,2.368e+07,-748067,748067
0,0,0,8.0393e+07,0,2.34391e+07,-461958,461958
0,0,0,8.0393e+07,0,2.34457e+07,-458734,458734
0,0,0,8.0393e+07,0,2.34523e+07,-455511,455511
0,0,0,8.0393e+07,0,2.31325e+07,-460456,460456
0,0,0,8.0393e+07,0,2.32353e+07,-567329,567329
0,0,0,8.0393e+07,0,2.32418e+07,-564151,564151
0,0,0,8.0393e+07,0,2.32483e+07,-560972,560972
0,0,0,8.0393e+07,0,2.43928e+07,-529168,529168
0,0,0,8.0393e+07,0,2.40575e+07,-134910,134910
0,0,0,8.0393e+07,0,2.40644e+07,-131557,131557
0,0,0,8.0393e+07,0,2.40712e+07,-128203,128203
0,0,0,8.0393e+07,0,2.40781e+07,-124849,124849
0,0,0,8.0393e+07,0,2.43534e+07,-112395,112395
