0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27153e+07,-837176,837176
0,0,0,0,0,2.27205e+07,-834687,834687
0,0,0,0,0,2.27256e+07,-832198,832198
0,0,0,0,0,2.50673e+07,-770594,770594
52542.6,0,0,0,0,2.43551e+07,52542.6,0
107868,0,0,0,0,2.43608e+07,55325.4,0
165978,0,0,0,0,2.43664e+07,58109.4,0
145938,0,0,0,0,2.11517e+07,-20039.6,0
0,0,0,0,0,2.19798e+07,-958398,666522
0,0,0,0,0,2.19867e+07,-958228,958228
0,0,0,0,0,2.19936e+07,-958058,958058
0,0,0,0,0,2.20004e+07,-957888,957888
0,0,0,0,0,2.28061e+07,-937706,937706
0,0,0,0,0,2.27084e+07,-817820,817820
0,0,0,0,0,2.27135e+07,-815327,815327
0,0,0,0,0,2.27186e+07,-812833,812833
0,0,0,0,0,2.24122e+07,-818139,818139
0,0,0,0,0,2.25092e+07,-920737,920737
0,0,0,0,0,2.25142e+07,-918280,918280
0,0,0,0,0,2.25193e+07,-915822,915822
0,0,0,0,0,2.36102e+07,-886048,886048
0,0,0,0,0,2.3289e+07,-510406,510406
0,0,0,0,0,2.32943e+07,-507813,507813
0,0,0,0,0,2.32996e+07,-505220,505220
0,0,0,0,0,2.33049e+07,-502626,502626
0,0,0,0,0,2.35663e+07,-491352,491352
0,0,0,0,0,2.33919e+07,-283312,283312
0,0,0,0,0,2.33972e+07,-280646,280646
0,0,0,0,0,2.34026e+07,-277978,277978
0,0,0,0,0,2.39509e+07,-261712,261712
0,0,0,0,0,2.3796e+07,-75702.4,75702.4
0,0,0,0,0,2.38014e+07,-72967.6,72967.6
0,0,0,0,0,2.38069e+07,-70231.7,70231.7
0,0,0,0,0,2.56156e+07,-21318.4,21318.4
625577,0,0,0,0,2.50579e+07,625577,0
1.25136e+06,0,0,0,0,2.50662e+07,625784,0
1.87735e+06,0,0,0,0,2.50745e+07,625991,0
2.50355e+06,0,0,0,0,2.50828e+07,626198,0
3.10341e+06,0,0,0,0,2.4077e+07,599859,0
3.33293e+06,0,0,0,0,2.44092e+07,229518,0
3.56528e+06,0,0,0,0,2.44148e+07,232352,0
3.80047e+06,0,0,0,0,2.44205e+07,235187,0
4.01485e+06,0,0,0,0,2.35318e+07,214385,0
3.86488e+06,0,0,0,0,2.38584e+07,-149970,0
3.71762e+06,0,0,0,0,2.38639e+07,-147262,0
3.57307e+06,0,0,0,0,2.38694e+07,-144554,0
3.37804e+06,0,0,0,0,2.1801e+07,-195022,0
2.43155e+06,0,0,0,0,2.24658e+07,-946496,0
1.48523e+06,0,0,0,0,2.24728e+07,-946322,0
539077,0,0,0,0,2.24798e+07,-946149,0
0,0,0,0,0,2.24868e+07,-945975,0
0,0,0,7.12683e+07,3.27677e+179,2.31697e+07,-928995,928995
0,0,0,7.12683e+07,0,2.29826e+07,-707004,707004
0,0,0,7.12683e+07,0,2.29876e+07,-704561,704561
0,0,0,7.12683e+07,0,2.29926e+07,-702116,702116
0,0,0,7.12683e+07,0,2.53747e+07,-639534,639534
197755,0,0,7.12683e+07,0,2.46499e+07,197755,0
398243,0,0,7.12683e+07,0,2.46555e+07,200488,0
601465,0,0,7.12683e+07,0,2.46611e+07,203222,0
725091,0,0,7.12683e+07,0,2.13907e+07,123626,0
0,0,0,7.12683e+07,0,2.23367e+07,-949554,0
0,0,0,7.12683e+07,0,2.23434e+07,-949387,949387
0,0,0,7.12683e+07,0,2.23501e+07,-949220,949220
0,0,0,7.12683e+07,0,2.23569e+07,-949053,949053
0,0,0,7.12683e+07,0,2.31761e+07,-928530,928530
0,0,0,7.12683e+07,0,2.29732e+07,-688458,688458
0,0,0,7.12683e+07,0,2.29782e+07,-686011,686011
0,0,0,7.12683e+07,0,2.29832e+07,-683562,683562
0,0,0,7.12683e+07,0,2.26713e+07,-689047,689047
0,0,0,7.12683e+07,0,2.27698e+07,-793493,793493
0,0,0,7.12683e+07,0,2.27747e+07,-791080,791080
0,0,0,7.12683e+07,0,2.27797e+07,-788666,788666
0,0,0,7.12683e+07,0,2.38891e+07,-758470,758470
0,0,0,7.12683e+07,0,2.35622e+07,-376491,376491
0,0,0,7.12683e+07,0,2.35674e+07,-373945,373945
0,0,0,7.12683e+07,0,2.35726e+07,-371399,371399
0,0,0,7.12683e+07,0,2.35778e+07,-368852,368852
0,0,0,7.12683e+07,0,2.38435e+07,-357478,357478
0,0,0,7.12683e+07,0,2.36659e+07,-145984,145984
0,0,0,7.12683e+07,0,2.36712e+07,-143365,143365
0,0,0,7.12683e+07,0,2.36764e+07,-140746,140746
0,0,0,7.12683e+07,0,2.42339e+07,-124298,124298
64779.7,0,0,7.12683e+07,0,2.40761e+07,64779.7,0
132244,0,0,7.12683e+07,0,2.40815e+07,67464.5,0
202394,0,0,7.12683e+07,0,2.40869e+07,70150,0
322191,0,0,7.12683e+07,0,2.5926e+07,119797,0
958365,0,0,7.12683e+07,0,2.54824e+07,636174,0
1.59474e+06,0,0,7.12683e+07,0,2.54906e+07,636377,0
2.23132e+06,0,0,7.12683e+07,0,2.54987e+07,636581,0
2.86811e+06,0,0,7.12683e+07,0,2.55068e+07,636784,0
3.4781e+06,0,0,7.12683e+07,0,2.44837e+07,609993,0
3.85239e+06,0,0,7.12683e+07,0,2.46979e+07,374290,0
4.22946e+06,0,0,7.12683e+07,0,2.47035e+07,377072,0
4.60932e+06,0,0,7.12683e+07,0,2.47091e+07,379855,0
4.96792e+06,0,0,7.12683e+07,0,2.38051e+07,358602,0
4.95593e+06,0,0,7.12683e+07,0,2.41371e+07,-11990.2,0
4.9466e+06,0,0,7.12683e+07,0,2.41425e+07,-9332.14,0
4.93992e+06,0,0,7.12683e+07,0,2.41479e+07,-6673.46,0
4.88184e+06,0,0,7.12683e+07,0,2.20446e+07,-58085.1,0
4.04779e+06,0,0,7.12683e+07,0,2.27307e+07,-834053,0
3.21613e+06,0,0,7.12683e+07,0,2.27356e+07,-831657,0
2.38687e+06,0,0,7.12683e+07,0,2.27405e+07,-829262,0
1.56e+06,0,0,7.12683e+07,0,2.27454e+07,-826866,0
752619,0,0,7.12683e+07,3.27677e+179,2.34375e+07,-807381,0
173409,0,0,7.12683e+07,0,2.32449e+07,-579210,0
0,0,0,7.12683e+07,0,2.32498e+07,-576816,229998
0,0,0,7.12683e+07,0,2.32547e+07,-574422,574422
0,0,0,7.12683e+07,0,2.56764e+07,-510887,510887
