0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27137e+07,-837217,837217
0,0,0,0,0,2.27176e+07,-835308,835308
0,0,0,0,0,2.27215e+07,-833398,833398
0,0,0,0,0,2.50614e+07,-772393,772393
49905.7,0,0,0,0,2.4348e+07,49905.7,0
101946,0,0,0,0,2.43523e+07,52040.7,0
156122,0,0,0,0,2.43567e+07,54175.7,0
131551,0,0,0,0,2.11426e+07,-24571.2,0
0,0,0,0,0,2.19655e+07,-958754,695652
0,0,0,0,0,2.19707e+07,-958623,958623
0,0,0,0,0,2.1976e+07,-958493,958493
0,0,0,0,0,2.19813e+07,-958362,958362
0,0,0,0,0,2.27845e+07,-938240,938240
0,0,0,0,0,2.26914e+07,-825395,825395
0,0,0,0,0,2.26953e+07,-823483,823483
0,0,0,0,0,2.26992e+07,-821570,821570
0,0,0,0,0,2.2392e+07,-827446,827446
0,0,0,0,0,2.24877e+07,-930488,930488
0,0,0,0,0,2.24915e+07,-928602,928602
0,0,0,0,0,2.24954e+07,-926717,926717
0,0,0,0,0,2.35833e+07,-897560,897560
0,0,0,0,0,2.32615e+07,-523097,523097
0,0,0,0,0,2.32655e+07,-521107,521107
0,0,0,0,0,2.32696e+07,-519118,519118
0,0,0,0,0,2.32736e+07,-517128,517128
0,0,0,0,0,2.35333e+07,-506476,506476
0,0,0,0,0,2.3358e+07,-299452,299452
0,0,0,0,0,2.33621e+07,-297406,297406
0,0,0,0,0,2.33662e+07,-295360,295360
0,0,0,0,0,2.3912e+07,-279747,279747
0,0,0,0,0,2.37562e+07,-94782.2,94782.2
0,0,0,0,0,2.37604e+07,-92684.3,92684.3
0,0,0,0,0,2.37646e+07,-90585.7,90585.7
0,0,0,0,0,2.55673e+07,-42430.2,42430.2
620577,0,0,0,0,2.49936e+07,620577,0
1.24343e+06,0,0,0,0,2.49981e+07,622857,0
1.86765e+06,0,0,0,0,2.50034e+07,624215,0
2.49202e+06,0,0,0,0,2.50098e+07,624374,0
3.09009e+06,0,0,0,0,2.4005e+07,598066,0
3.29395e+06,0,0,0,0,2.43562e+07,203860,0
3.49998e+06,0,0,0,0,2.43605e+07,206033,0
3.70819e+06,0,0,0,0,2.43649e+07,208208,0
3.89501e+06,0,0,0,0,2.34778e+07,186823,0
3.71803e+06,0,0,0,0,2.38021e+07,-176981,0
3.54313e+06,0,0,0,0,2.38063e+07,-174904,0
3.3703e+06,0,0,0,0,2.38105e+07,-172827,0
3.14657e+06,0,0,0,0,2.17484e+07,-223735,0
2.19814e+06,0,0,0,0,2.2388e+07,-948422,0
1.24985e+06,0,0,0,0,2.23934e+07,-948289,0
301698,0,0,0,0,2.23988e+07,-948156,0
0,0,0,0,0,2.24041e+07,-948023,344627
0,0,0,7.96256e+07,3.27677e+179,2.30827e+07,-931149,931149
0,0,0,7.96256e+07,0,2.29187e+07,-737365,737365
0,0,0,7.96256e+07,0,2.29225e+07,-735490,735490
0,0,0,7.96256e+07,0,2.29264e+07,-733615,733615
0,0,0,7.96256e+07,0,2.52972e+07,-671859,671859
161296,0,0,7.96256e+07,0,2.45742e+07,161296,0
324688,0,0,7.96256e+07,0,2.45784e+07,163392,0
490176,0,0,7.96256e+07,0,2.45827e+07,165489,0
575808,0,0,7.96256e+07,0,2.13259e+07,85631.4,0
0,0,0,7.96256e+07,0,2.22392e+07,-951970,0
0,0,0,7.96256e+07,0,2.22444e+07,-951842,951842
0,0,0,7.96256e+07,0,2.22495e+07,-951713,951713
0,0,0,7.96256e+07,0,2.22547e+07,-951585,951585
0,0,0,7.96256e+07,0,2.30684e+07,-931202,931202
