0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27159e+07,-837162,837162
0,0,0,0,0,2.27214e+07,-834477,834477
0,0,0,0,0,2.27269e+07,-831792,831792
0,0,0,0,0,2.50693e+07,-769986,769986
53433.7,0,0,0,0,2.43575e+07,53433.7,0
109869,0,0,0,0,2.43636e+07,56435.5,0
169307,0,0,0,0,2.43697e+07,59438,0
150799,0,0,0,0,2.11548e+07,-18508.3,0
0,0,0,0,0,2.19847e+07,-958277,656680
0,0,0,0,0,2.19921e+07,-958094,958094
0,0,0,0,0,2.19995e+07,-957911,957911
0,0,0,0,0,2.20069e+07,-957727,957727
0,0,0,0,0,2.28133e+07,-937525,937525
0,0,0,0,0,2.27142e+07,-815261,815261
0,0,0,0,0,2.27197e+07,-812572,812572
0,0,0,0,0,2.27252e+07,-809882,809882
0,0,0,0,0,2.24191e+07,-814995,814995
0,0,0,0,0,2.25165e+07,-917444,917444
0,0,0,0,0,2.25219e+07,-914793,914793
0,0,0,0,0,2.25273e+07,-912141,912141
0,0,0,0,0,2.36192e+07,-882159,882159
0,0,0,0,0,2.32983e+07,-506120,506120
0,0,0,0,0,2.3304e+07,-503323,503323
0,0,0,0,0,2.33097e+07,-500525,500525
0,0,0,0,0,2.33154e+07,-497727,497727
0,0,0,0,0,2.35774e+07,-486243,486243
0,0,0,0,0,2.34033e+07,-277861,277861
0,0,0,0,0,2.34091e+07,-274984,274984
0,0,0,0,0,2.34148e+07,-272106,272106
0,0,0,0,0,2.3964e+07,-255620,255620
0,0,0,0,0,2.38094e+07,-69257,69257
0,0,0,0,0,2.38153e+07,-66307.1,66307.1
0,0,0,0,0,2.38212e+07,-63356,63356
0,0,0,0,0,2.56319e+07,-14186.9,14186.9
626144,0,0,0,0,2.50807e+07,626144,0
1.25251e+06,0,0,0,0,2.50896e+07,626367,0
1.8791e+06,0,0,0,0,2.50985e+07,626591,0
2.50592e+06,0,0,0,0,2.51075e+07,626814,0
3.10638e+06,0,0,0,0,2.41013e+07,600465,0
3.34457e+06,0,0,0,0,2.44271e+07,238186,0
3.58581e+06,0,0,0,0,2.44332e+07,241243,0
3.83011e+06,0,0,0,0,2.44393e+07,244301,0
4.05381e+06,0,0,0,0,2.355e+07,223695,0
3.91296e+06,0,0,0,0,2.38774e+07,-140845,0
3.77504e+06,0,0,0,0,2.38834e+07,-137924,0
3.64003e+06,0,0,0,0,2.38893e+07,-135003,0
3.45471e+06,0,0,0,0,2.18188e+07,-185322,0
2.50887e+06,0,0,0,0,2.24921e+07,-945845,0
1.56321e+06,0,0,0,0,2.24996e+07,-945658,0
619379,0,0,0,0,2.25057e+07,-943830,0
0,0,0,0,0,2.25111e+07,-941197,0
0,0,0,7.63954e+07,3.27677e+179,2.31933e+07,-921734,921734
0,0,0,7.63954e+07,0,2.30041e+07,-696748,696748
0,0,0,7.63954e+07,0,2.30096e+07,-694112,694112
0,0,0,7.63954e+07,0,2.3015e+07,-691476,691476
0,0,0,7.63954e+07,0,2.54009e+07,-628615,628615
210072,0,0,7.63954e+07,0,2.46755e+07,210072,0
423091,0,0,7.63954e+07,0,2.46815e+07,213020,0
639059,0,0,7.63954e+07,0,2.46875e+07,215968,0
775520,0,0,7.63954e+07,0,2.14125e+07,136461,0
0,0,0,7.63954e+07,0,2.23696e+07,-948738,0
0,0,0,7.63954e+07,0,2.23768e+07,-948558,948558
0,0,0,7.63954e+07,0,2.23841e+07,-948378,948378
0,0,0,7.63954e+07,0,2.23914e+07,-948197,948197
0,0,0,7.63954e+07,0,2.32125e+07,-927628,927628
0,0,0,7.63954e+07,0,2.29998e+07,-675721,675721
0,0,0,7.63954e+07,0,2.30052e+07,-673081,673081
0,0,0,7.63954e+07,0,2.30106e+07,-670440,670440
0,0,0,7.63954e+07,0,2.26986e+07,-675746,675746
0,0,0,7.63954e+07,0,2.27976e+07,-780187,780187
0,0,0,7.63954e+07,0,2.28029e+07,-777585,777585
0,0,0,7.63954e+07,0,2.28083e+07,-774981,774981
0,0,0,7.63954e+07,0,2.39201e+07,-744543,744543
0,0,0,7.63954e+07,0,2.3593e+07,-361668,361668
0,0,0,7.63954e+07,0,2.35986e+07,-358922,358922
0,0,0,7.63954e+07,0,2.36042e+07,-356175,356175
0,0,0,7.63954e+07,0,2.36099e+07,-353428,353428
0,0,0,7.63954e+07,0,2.38765e+07,-341835,341835
0,0,0,7.63954e+07,0,2.3699e+07,-129726,129726
0,0,0,7.63954e+07,0,2.37046e+07,-126902,126902
0,0,0,7.63954e+07,0,2.37102e+07,-124076,124076
0,0,0,7.63954e+07,0,2.42693e+07,-107393,107393
82278.2,0,0,7.63954e+07,0,2.41116e+07,82278.2,0
167453,0,0,7.63954e+07,0,2.41174e+07,85174.4,0
255524,0,0,7.63954e+07,0,2.41232e+07,88071.3,0
393556,0,0,7.63954e+07,0,2.59667e+07,138032,0
1.03113e+06,0,0,7.63954e+07,0,2.55386e+07,637575,0
1.66893e+06,0,0,7.63954e+07,0,2.55473e+07,637794,0
2.30694e+06,0,0,7.63954e+07,0,2.55561e+07,638014,0
2.94517e+06,0,0,7.63954e+07,0,2.55649e+07,638233,0
3.55657e+06,0,0,7.63954e+07,0,2.454e+07,611396,0
3.95092e+06,0,0,7.63954e+07,0,2.47386e+07,394348,0
4.34827e+06,0,0,7.63954e+07,0,2.47445e+07,397349,0
4.74862e+06,0,0,7.63954e+07,0,2.47505e+07,400351,0
5.12788e+06,0,0,7.63954e+07,0,2.38449e+07,379260,0
5.13587e+06,0,0,7.63954e+07,0,2.41781e+07,7991.45,0
5.14673e+06,0,0,7.63954e+07,0,2.41839e+07,10858.5,0
5.16045e+06,0,0,7.63954e+07,0,2.41897e+07,13726.3,0
5.12284e+06,0,0,7.63954e+07,0,2.20816e+07,-37611.2,0
4.30753e+06,0,0,7.63954e+07,0,2.27697e+07,-815313,0
3.4948e+06,0,0,7.63954e+07,0,2.2775e+07,-812730,0
2.68465e+06,0,0,7.63954e+07,0,2.27803e+07,-810146,0
1.87709e+06,0,0,7.63954e+07,0,2.27856e+07,-807561,0
1.08925e+06,0,0,7.63954e+07,3.27677e+179,2.34799e+07,-787843,0
530349,0,0,7.63954e+07,0,2.32871e+07,-558899,0
0,0,0,7.63954e+07,0,2.32924e+07,-556317,0
0,0,0,7.63954e+07,0,2.32977e+07,-553734,553734
0,0,0,7.63954e+07,0,2.57263e+07,-489845,489845
363821,0,0,7.63954e+07,0,2.49877e+07,363821,0
730529,0,0,7.63954e+07,0,2.49936e+07,366708,0
1.10012e+06,0,0,7.63954e+07,0,2.49994e+07,369596,0
1.38867e+06,0,0,7.63954e+07,0,2.16655e+07,288550,0
536435,0,0,7.63954e+07,0,2.2671e+07,-852239,0
0,0,0,7.63954e+07,0,2.26761e+07,-849756,0
0,0,0,7.63954e+07,0,2.26812e+07,-847272,847272
0,0,0,7.63954e+07,0,2.26863e+07,-844789,844789
0,0,0,7.63954e+07,0,2.35198e+07,-821550,821550
0,0,0,7.63954e+07,0,2.328e+07,-538815,538815
0,0,0,7.63954e+07,0,2.32853e+07,-536229,536229
0,0,0,7.63954e+07,0,2.32906e+07,-533643,533643
0,0,0,7.63954e+07,0,2.29728e+07,-539145,539145
0,0,0,7.63954e+07,0,2.30733e+07,-645548,645548
0,0,0,7.63954e+07,0,2.30786e+07,-642998,642998
0,0,0,7.63954e+07,0,2.30838e+07,-640449,640449
0,0,0,7.63954e+07,0,2.42151e+07,-609571,609571
0,0,0,7.63954e+07,0,2.38821e+07,-219997,219997
0,0,0,7.63954e+07,0,2.38876e+07,-217308,217308
0,0,0,7.63954e+07,0,2.3893e+07,-214618,214618
0,0,0,7.63954e+07,0,2.38985e+07,-211927,211927
0,0,0,7.63954e+07,0,2.41696e+07,-200235,200235
