0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27175e+07,-837122,837122
0,0,0,0,0,2.27242e+07,-833871,833871
0,0,0,0,0,2.27309e+07,-830620,830620
0,0,0,0,0,2.50752e+07,-768230,768230
56007.7,0,0,0,0,2.43644e+07,56007.7,0
115650,0,0,0,0,2.43718e+07,59642.4,0
178928,0,0,0,0,2.43792e+07,63277.7,0
164843,0,0,0,0,2.11636e+07,-14084.5,0
0,0,0,0,0,2.19987e+07,-957930,628243
0,0,0,0,0,2.20077e+07,-957708,957708
0,0,0,0,0,2.20166e+07,-957486,957486
0,0,0,0,0,2.20256e+07,-957264,957264
0,0,0,0,0,2.28344e+07,-937004,937004
0,0,0,0,0,2.27309e+07,-807866,807866
0,0,0,0,0,2.27376e+07,-804610,804610
0,0,0,0,0,2.27442e+07,-801354,801354
0,0,0,0,0,2.24388e+07,-805910,805910
0,0,0,0,0,2.25375e+07,-907926,907926
0,0,0,0,0,2.25441e+07,-904716,904716
0,0,0,0,0,2.25506e+07,-901505,901505
0,0,0,0,0,2.36454e+07,-870921,870921
0,0,0,0,0,2.33252e+07,-493732,493732
0,0,0,0,0,2.33321e+07,-490346,490346
0,0,0,0,0,2.3339e+07,-486958,486958
0,0,0,0,0,2.33459e+07,-483570,483570
0,0,0,0,0,2.36096e+07,-471480,471480
0,0,0,0,0,2.34364e+07,-262105,262105
0,0,0,0,0,2.34434e+07,-258622,258622
0,0,0,0,0,2.34503e+07,-255138,255138
0,0,0,0,0,2.4002e+07,-238014,238014
0,0,0,0,0,2.38482e+07,-50631.6,50631.6
0,0,0,0,0,2.38554e+07,-47059.9,47059.9
0,0,0,0,0,2.38625e+07,-43487,43487
6422.66,0,0,0,0,2.5679e+07,6422.66,0
634206,0,0,0,0,2.51463e+07,627783,0
1.26226e+06,0,0,0,0,2.51572e+07,628054,0
1.89058e+06,0,0,0,0,2.5168e+07,628324,0
2.51918e+06,0,0,0,0,2.51788e+07,628594,0
3.12139e+06,0,0,0,0,2.41715e+07,602215,0
3.38463e+06,0,0,0,0,2.44788e+07,263234,0
3.65156e+06,0,0,0,0,2.44862e+07,266935,0
3.9222e+06,0,0,0,0,2.44935e+07,270638,0
4.1728e+06,0,0,0,0,2.36027e+07,250601,0
4.05832e+06,0,0,0,0,2.39324e+07,-114476,0
3.94738e+06,0,0,0,0,2.39395e+07,-110940,0
3.83998e+06,0,0,0,0,2.39467e+07,-107403,0
3.68269e+06,0,0,0,0,2.18702e+07,-157293,0
2.75955e+06,0,0,0,0,2.25497e+07,-923140,0
1.83959e+06,0,0,0,0,2.25563e+07,-919954,0
922828,0,0,0,0,2.25628e+07,-916767,0
9248.84,0,0,0,0,2.25694e+07,-913579,0
0,0,0,9.25309e+07,3.27677e+179,2.32553e+07,-893497,874999
0,0,0,9.25309e+07,0,2.30665e+07,-667111,667111
