0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27162e+07,-837154,837154
0,0,0,0,0,2.2722e+07,-834355,834355
0,0,0,0,0,2.27277e+07,-831556,831556
0,0,0,0,0,2.50705e+07,-769633,769633
53950.7,0,0,0,0,2.43589e+07,53950.7,0
111030,0,0,0,0,2.43653e+07,57079.8,0
171240,0,0,0,0,2.43716e+07,60209.6,0
153621,0,0,0,0,2.11565e+07,-17619.1,0
0,0,0,0,0,2.19875e+07,-958208,650966
0,0,0,0,0,2.19952e+07,-958016,958016
0,0,0,0,0,2.20029e+07,-957825,957825
0,0,0,0,0,2.20107e+07,-957634,957634
0,0,0,0,0,2.28176e+07,-937420,937420
0,0,0,0,0,2.27176e+07,-813774,813774
0,0,0,0,0,2.27233e+07,-810972,810972
0,0,0,0,0,2.2729e+07,-808168,808168
0,0,0,0,0,2.2423e+07,-813169,813169
0,0,0,0,0,2.25207e+07,-915531,915531
0,0,0,0,0,2.25263e+07,-912767,912767
0,0,0,0,0,2.2532e+07,-910003,910003
0,0,0,0,0,2.36245e+07,-879900,879900
0,0,0,0,0,2.33037e+07,-503630,503630
0,0,0,0,0,2.33097e+07,-500715,500715
0,0,0,0,0,2.33156e+07,-497798,497798
0,0,0,0,0,2.33216e+07,-494882,494882
0,0,0,0,0,2.35839e+07,-483276,483276
0,0,0,0,0,2.341e+07,-274694,274694
0,0,0,0,0,2.3416e+07,-271695,271695
0,0,0,0,0,2.3422e+07,-268696,268696
0,0,0,0,0,2.39717e+07,-252081,252081
0,0,0,0,0,2.38172e+07,-65513.3,65513.3
0,0,0,0,0,2.38234e+07,-62438.6,62438.6
0,0,0,0,0,2.38295e+07,-59362.2,59362.2
0,0,0,0,0,2.56413e+07,-10044.1,10044.1
626474,0,0,0,0,2.50939e+07,626474,0
1.25318e+06,0,0,0,0,2.51032e+07,626706,0
1.88012e+06,0,0,0,0,2.51125e+07,626939,0
2.50729e+06,0,0,0,0,2.51218e+07,627172,0
3.10811e+06,0,0,0,0,2.41154e+07,600816,0
3.35133e+06,0,0,0,0,2.44375e+07,243221,0
3.59774e+06,0,0,0,0,2.44438e+07,246407,0
3.84733e+06,0,0,0,0,2.44502e+07,249595,0
4.07643e+06,0,0,0,0,2.35606e+07,229103,0
3.94089e+06,0,0,0,0,2.38885e+07,-135545,0
3.80839e+06,0,0,0,0,2.38946e+07,-132500,0
3.67893e+06,0,0,0,0,2.39008e+07,-129455,0
3.49924e+06,0,0,0,0,2.18292e+07,-179689,0
2.55537e+06,0,0,0,0,2.25059e+07,-943877,0
1.61423e+06,0,0,0,0,2.25116e+07,-941134,0
675843,0,0,0,0,2.25172e+07,-938390,0
0,0,0,0,0,2.25228e+07,-935646,0
0,0,0,5.70018e+07,3.27677e+179,2.32058e+07,-916058,916058
0,0,0,5.70018e+07,0,2.30167e+07,-690791,690791
0,0,0,5.70018e+07,0,2.30223e+07,-688043,688043
0,0,0,5.70018e+07,0,2.3028e+07,-685295,685295
0,0,0,5.70018e+07,0,2.54161e+07,-622272,622272
217226,0,0,5.70018e+07,0,2.46904e+07,217226,0
437524,0,0,5.70018e+07,0,2.46967e+07,220298,0
660896,0,0,5.70018e+07,0,2.47029e+07,223372,0
804812,0,0,5.70018e+07,0,2.14252e+07,143916,0
0,0,0,5.70018e+07,0,2.23887e+07,-948264,0
0,0,0,5.70018e+07,0,2.23963e+07,-948076,948076
0,0,0,5.70018e+07,0,2.24039e+07,-947888,947888
0,0,0,5.70018e+07,0,2.24114e+07,-947700,947700
0,0,0,5.70018e+07,0,2.32337e+07,-927103,927103
0,0,0,5.70018e+07,0,2.30152e+07,-668322,668322
0,0,0,5.70018e+07,0,2.30209e+07,-665571,665571
0,0,0,5.70018e+07,0,2.30265e+07,-662818,662818
0,0,0,5.70018e+07,0,2.27144e+07,-668020,668020
0,0,0,5.70018e+07,0,2.28137e+07,-772459,772459
0,0,0,5.70018e+07,0,2.28193e+07,-769746,769746
0,0,0,5.70018e+07,0,2.28248e+07,-767032,767032
0,0,0,5.70018e+07,0,2.39381e+07,-736453,736453
0,0,0,5.70018e+07,0,2.36109e+07,-353057,353057
0,0,0,5.70018e+07,0,2.36168e+07,-350195,350195
0,0,0,5.70018e+07,0,2.36226e+07,-347332,347332
0,0,0,5.70018e+07,0,2.36285e+07,-344468,344468
0,0,0,5.70018e+07,0,2.38956e+07,-332749,332749
0,0,0,5.70018e+07,0,2.37181e+07,-120283,120283
0,0,0,5.70018e+07,0,2.3724e+07,-117339,117339
0,0,0,5.70018e+07,0,2.37299e+07,-114394,114394
0,0,0,5.70018e+07,0,2.42898e+07,-97574.5,97574.5
92442.1,0,0,5.70018e+07,0,2.41322e+07,92442.1,0
187903,0,0,5.70018e+07,0,2.41382e+07,95461.2,0
286384,0,0,5.70018e+07,0,2.41443e+07,98480.9,0
435007,0,0,5.70018e+07,0,2.59904e+07,148623,0
1.0734e+06,0,0,5.70018e+07,0,2.55711e+07,638389,0
1.71201e+06,0,0,5.70018e+07,0,2.55803e+07,638618,0
2.35086e+06,0,0,5.70018e+07,0,2.55894e+07,638846,0
