0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27167e+07,-837143,837143
0,0,0,0,0,2.27227e+07,-834197,834197
0,0,0,0,0,2.27288e+07,-831250,831250
0,0,0,0,0,2.5072e+07,-769174,769174
54623.9,0,0,0,0,2.43607e+07,54623.9,0
112542,0,0,0,0,2.43674e+07,57918.4,0
173756,0,0,0,0,2.43741e+07,61213.6,0
157293,0,0,0,0,2.11589e+07,-16462.5,0
0,0,0,0,0,2.19912e+07,-958117,643530
0,0,0,0,0,2.19993e+07,-957916,957916
0,0,0,0,0,2.20074e+07,-957714,957714
0,0,0,0,0,2.20155e+07,-957513,957513
0,0,0,0,0,2.28231e+07,-937284,937284
0,0,0,0,0,2.27219e+07,-811842,811842
0,0,0,0,0,2.2728e+07,-808891,808891
0,0,0,0,0,2.2734e+07,-805939,805939
0,0,0,0,0,2.24282e+07,-810794,810794
0,0,0,0,0,2.25262e+07,-913043,913043
0,0,0,0,0,2.25321e+07,-910133,910133
0,0,0,0,0,2.25381e+07,-907223,907223
0,0,0,0,0,2.36313e+07,-876962,876962
0,0,0,0,0,2.33107e+07,-500392,500392
0,0,0,0,0,2.3317e+07,-497323,497323
0,0,0,0,0,2.33233e+07,-494252,494252
0,0,0,0,0,2.33295e+07,-491181,491181
0,0,0,0,0,2.35923e+07,-479417,479417
0,0,0,0,0,2.34186e+07,-270575,270575
0,0,0,0,0,2.34249e+07,-267418,267418
0,0,0,0,0,2.34312e+07,-264260,264260
0,0,0,0,0,2.39816e+07,-247479,247479
0,0,0,0,0,2.38274e+07,-60645,60645
0,0,0,0,0,2.38338e+07,-57407,57407
0,0,0,0,0,2.38403e+07,-54168.4,54168.4
0,0,0,0,0,2.56537e+07,-4656.81,4656.81
626902,0,0,0,0,2.5111e+07,626902,0
1.25405e+06,0,0,0,0,2.51208e+07,627147,0
1.88144e+06,0,0,0,0,2.51307e+07,627392,0
2.50908e+06,0,0,0,0,2.51405e+07,627637,0
3.11035e+06,0,0,0,0,2.41337e+07,601274,0
3.36012e+06,0,0,0,0,2.4451e+07,249768,0
3.61324e+06,0,0,0,0,2.44577e+07,253123,0
3.86972e+06,0,0,0,0,2.44644e+07,256479,0
4.10586e+06,0,0,0,0,2.35744e+07,236136,0
3.97721e+06,0,0,0,0,2.39029e+07,-128652,0
3.85176e+06,0,0,0,0,2.39093e+07,-125446,0
3.72952e+06,0,0,0,0,2.39158e+07,-122241,0
3.55716e+06,0,0,0,0,2.18426e+07,-172362,0
2.62007e+06,0,0,0,0,2.25203e+07,-937093,0
1.68586e+06,0,0,0,0,2.25262e+07,-934205,0
754545,0,0,0,0,2.25321e+07,-931316,0
0,0,0,0,0,2.25381e+07,-928426,0
0,0,0,7.53138e+07,3.27677e+179,2.3222e+07,-908677,908677
0,0,0,7.53138e+07,0,2.3033e+07,-683044,683044
0,0,0,7.53138e+07,0,2.30389e+07,-680151,680151
0,0,0,7.53138e+07,0,2.30449e+07,-677257,677257
0,0,0,7.53138e+07,0,2.54359e+07,-614023,614023
226529,0,0,7.53138e+07,0,2.47097e+07,226529,0
456294,0,0,7.53138e+07,0,2.47163e+07,229765,0
689294,0,0,7.53138e+07,0,2.47229e+07,233000,0
842906,0,0,7.53138e+07,0,2.14417e+07,153611,0
0,0,0,7.53138e+07,0,2.24136e+07,-947647,0
0,0,0,7.53138e+07,0,2.24216e+07,-947450,947450
0,0,0,7.53138e+07,0,2.24295e+07,-947252,947252
0,0,0,7.53138e+07,0,2.24375e+07,-947054,947054
0,0,0,7.53138e+07,0,2.32611e+07,-926422,926422
0,0,0,7.53138e+07,0,2.30353e+07,-658701,658701
0,0,0,7.53138e+07,0,2.30413e+07,-655803,655803
0,0,0,7.53138e+07,0,2.30472e+07,-652905,652905
0,0,0,7.53138e+07,0,2.2735e+07,-657972,657972
0,0,0,7.53138e+07,0,2.28347e+07,-762408,762408
0,0,0,7.53138e+07,0,2.28406e+07,-759552,759552
0,0,0,7.53138e+07,0,2.28464e+07,-756694,756694
0,0,0,7.53138e+07,0,2.39615e+07,-725934,725934
0,0,0,7.53138e+07,0,2.36342e+07,-341860,341860
0,0,0,7.53138e+07,0,2.36403e+07,-338846,338846
0,0,0,7.53138e+07,0,2.36465e+07,-335832,335832
0,0,0,7.53138e+07,0,2.36527e+07,-332817,332817
0,0,0,7.53138e+07,0,2.39205e+07,-320933,320933
0,0,0,7.53138e+07,0,2.37431e+07,-108003,108003
0,0,0,7.53138e+07,0,2.37492e+07,-104903,104903
0,0,0,7.53138e+07,0,2.37554e+07,-101802,101802
0,0,0,7.53138e+07,0,2.43166e+07,-84805,84805
105661,0,0,7.53138e+07,0,2.4159e+07,105661,0
214500,0,0,7.53138e+07,0,2.41654e+07,108839,0
326519,0,0,7.53138e+07,0,2.41717e+07,112019,0
488917,0,0,7.53138e+07,0,2.60212e+07,162398,0
1.12836e+06,0,0,7.53138e+07,0,2.56135e+07,639448,0
1.76805e+06,0,0,7.53138e+07,0,2.56232e+07,639688,0
2.40798e+06,0,0,7.53138e+07,0,2.56328e+07,639929,0
3.04815e+06,0,0,7.53138e+07,0,2.56424e+07,640169,0
3.66142e+06,0,0,7.53138e+07,0,2.46153e+07,613270,0
4.08257e+06,0,0,7.53138e+07,0,2.47928e+07,421152,0
4.50702e+06,0,0,7.53138e+07,0,2.47994e+07,424445,0
4.93476e+06,0,0,7.53138e+07,0,2.4806e+07,427740,0
5.34162e+06,0,0,7.53138e+07,0,2.3898e+07,406864,0
5.37631e+06,0,0,7.53138e+07,0,2.42328e+07,34691.1,0
5.41415e+06,0,0,7.53138e+07,0,2.42392e+07,37837.2,0
5.45513e+06,0,0,7.53138e+07,0,2.42455e+07,40985,0
5.44488e+06,0,0,7.53138e+07,0,2.21309e+07,-10253.1,0
4.65461e+06,0,0,7.53138e+07,0,2.28218e+07,-790272,0
3.86717e+06,0,0,7.53138e+07,0,2.28277e+07,-787438,0
3.08257e+06,0,0,7.53138e+07,0,2.28335e+07,-784602,0
2.3008e+06,0,0,7.53138e+07,0,2.28393e+07,-781765,0
1.53907e+06,0,0,7.53138e+07,3.27677e+179,2.35365e+07,-761737,0
1.00731e+06,0,0,7.53138e+07,0,2.33435e+07,-531758,0
478384,0,0,7.53138e+07,0,2.33494e+07,-528924,0
0,0,0,7.53138e+07,0,2.33552e+07,-526090,0
0,0,0,7.53138e+07,0,2.57931e+07,-461728,461728
395264,0,0,7.53138e+07,0,2.50523e+07,395264,0
793697,0,0,7.53138e+07,0,2.50588e+07,398433,0
1.1953e+06,0,0,7.53138e+07,0,2.50652e+07,401602,0
1.51582e+06,0,0,7.53138e+07,0,2.17194e+07,320524,0
691567,0,0,7.53138e+07,0,2.27291e+07,-824256,0
0,0,0,7.53138e+07,0,2.27347e+07,-821532,0
0,0,0,7.53138e+07,0,2.27403e+07,-818806,818806
0,0,0,7.53138e+07,0,2.27459e+07,-816080,816080
0,0,0,7.53138e+07,0,2.35831e+07,-792519,792519
0,0,0,7.53138e+07,0,2.33428e+07,-508450,508450
0,0,0,7.53138e+07,0,2.33486e+07,-505613,505613
0,0,0,7.53138e+07,0,2.33544e+07,-502775,502775
0,0,0,7.53138e+07,0,2.30359e+07,-508056,508056
0,0,0,7.53138e+07,0,2.31373e+07,-614645,614645
0,0,0,7.53138e+07,0,2.31431e+07,-611847,611847
0,0,0,7.53138e+07,0,2.31488e+07,-609049,609049
0,0,0,7.53138e+07,0,2.42853e+07,-577805,577805
0,0,0,7.53138e+07,0,2.39514e+07,-186381,186381
0,0,0,7.53138e+07,0,2.39574e+07,-183429,183429
0,0,0,7.53138e+07,0,2.39634e+07,-180477,180477
0,0,0,7.53138e+07,0,2.39695e+07,-177525,177525
0,0,0,7.53138e+07,0,2.42423e+07,-165532,165532
51401.2,0,0,7.53138e+07,0,2.40611e+07,51401.2,0
105838,0,0,7.53138e+07,0,2.40672e+07,54436.6,0
163311,0,0,7.53138e+07,0,2.40733e+07,57473.2,0
237985,0,0,7.53138e+07,0,2.4645e+07,74673.7,0
506676,0,0,7.53138e+07,0,2.44841e+07,268692,0
778481,0,0,7.53138e+07,0,2.44903e+07,271804,0
1.0534e+06,0,0,7.53138e+07,0,2.44966e+07,274918,0
1.37954e+06,0,0,7.53138e+07,0,2.63813e+07,326139,0
2.03128e+06,0,0,7.53138e+07,0,2.6106e+07,651743,0
2.68326e+06,0,0,7.53138e+07,0,2.61155e+07,651978,0
3.33547e+06,0,0,7.53138e+07,0,2.61249e+07,652214,0
3.98792e+06,0,0,7.53138e+07,0,2.61343e+07,652450,0
4.61295e+06,0,0,7.53138e+07,0,2.50871e+07,625026,0
5.20203e+06,0,0,7.53138e+07,0,2.51278e+07,589085,0
5.79434e+06,0,0,7.53138e+07,0,2.51342e+07,592310,0
6.38988e+06,0,0,7.53138e+07,0,2.51407e+07,595536,0
6.96401e+06,0,0,7.53138e+07,0,2.42151e+07,574130,0
7.15872e+06,0,0,7.53138e+07,0,2.4556e+07,194714,0
7.35652e+06,0,0,7.53138e+07,0,2.45622e+07,197795,0
7.5574e+06,0,0,7.53138e+07,0,2.45685e+07,200877,0
7.70593e+06,0,0,7.53138e+07,0,2.24134e+07,148537,0
7.05947e+06,0,0,7.53138e+07,0,2.31172e+07,-646465,0
6.41578e+06,0,0,7.53138e+07,0,2.31229e+07,-643689,0
5.77487e+06,0,0,7.53138e+07,0,2.31286e+07,-640912,0
5.13673e+06,0,0,7.53138e+07,0,2.31343e+07,-638135,0
4.51889e+06,0,0,7.53138e+07,3.27677e+179,2.38445e+07,-617840,0
4.13528e+06,0,0,7.53138e+07,0,2.36476e+07,-383612,0
3.75444e+06,0,0,7.53138e+07,0,2.36533e+07,-380843,0
3.37636e+06,0,0,7.53138e+07,0,2.3659e+07,-378072,0
3.06376e+06,0,0,7.53138e+07,0,2.61427e+07,-312610,0
3.62423e+06,0,0,7.53138e+07,0,2.53877e+07,560472,0
4.1878e+06,0,0,7.53138e+07,0,2.5394e+07,563568,0
4.75446e+06,0,0,7.53138e+07,0,2.54003e+07,566666,0
5.23839e+06,0,0,7.53138e+07,0,2.19911e+07,483928,0
4.55583e+06,0,0,7.53138e+07,0,2.30197e+07,-682565,0
3.87592e+06,0,0,7.53138e+07,0,2.30252e+07,-679901,0
3.19869e+06,0,0,7.53138e+07,0,2.30306e+07,-677237,0
2.52411e+06,0,0,7.53138e+07,0,2.30361e+07,-674573,0
1.87343e+06,0,0,7.53138e+07,0,2.38888e+07,-650682,0
1.51204e+06,0,0,7.53138e+07,0,2.36438e+07,-361393,0
1.15342e+06,0,0,7.53138e+07,0,2.36494e+07,-358620,0
797573,0,0,7.53138e+07,0,2.36551e+07,-355846,0
436229,0,0,7.53138e+07,0,2.33303e+07,-361344,0
0,0,0,7.53138e+07,0,2.34335e+07,-470045,0
0,0,0,7.53138e+07,0,2.34391e+07,-467311,467311
0,0,0,7.53138e+07,0,2.34447e+07,-464576,464576
0,0,0,7.53138e+07,0,2.46022e+07,-432865,432865
0,0,0,7.53138e+07,0,2.42617e+07,-34253.7,34253.7
0,0,0,7.53138e+07,0,2.42676e+07,-31369.8,31369.8
0,0,0,7.53138e+07,0,2.42735e+07,-28484.8,28484.8
0,0,0,7.53138e+07,0,2.42794e+07,-25599.1,25599.1
0,0,0,7.53138e+07,0,2.4557e+07,-13505.3,13505.3
207336,0,0,7.53138e+07,0,2.43723e+07,207336,0
417639,0,0,7.53138e+07,0,2.43782e+07,210303,0
630909,0,0,7.53138e+07,0,2.43841e+07,213270,0
861573,0,0,7.53138e+07,0,2.49662e+07,230664,0
1.28972e+06,0,0,7.53138e+07,0,2.48021e+07,428150,0
1.72092e+06,0,0,7.53138e+07,0,2.48082e+07,431192,0
2.15515e+06,0,0,7.53138e+07,0,2.48142e+07,434234,0
2.64142e+06,0,0,7.53138e+07,0,2.67336e+07,486273,0
3.30519e+06,0,0,7.53138e+07,0,2.65877e+07,663766,0
3.96919e+06,0,0,7.53138e+07,0,2.65969e+07,663997,0
4.63341e+06,0,0,7.53138e+07,0,2.66061e+07,664227,0
5.29787e+06,0,0,7.53138e+07,0,2.66153e+07,664457,0
5.93439e+06,0,0,7.53138e+07,0,2.55484e+07,636519,0
6.57113e+06,0,0,7.53138e+07,0,2.55573e+07,636740,0
7.20809e+06,0,0,7.53138e+07,0,2.55661e+07,636960,0
7.84527e+06,0,0,7.53138e+07,0,2.5575e+07,637181,0
8.45759e+06,0,0,7.53138e+07,0,2.46347e+07,612318,0
8.80873e+06,0,0,7.53138e+07,0,2.4872e+07,351148,0
9.16289e+06,0,0,7.53138e+07,0,2.48781e+07,354159,0
9.52006e+06,0,0,7.53138e+07,0,2.48841e+07,357170,0
9.82381e+06,0,0,7.53138e+07,0,2.26894e+07,303748,0
9.31791e+06,0,0,7.53138e+07,0,2.34059e+07,-505905,0
8.81471e+06,0,0,7.53138e+07,0,2.34114e+07,-503193,0
8.31423e+06,0,0,7.53138e+07,0,2.3417e+07,-500480,0
7.81647e+06,0,0,7.53138e+07,0,2.34226e+07,-497767,0
7.33925e+06,0,0,7.53138e+07,3.27677e+179,2.41454e+07,-477216,0
7.10041e+06,0,0,7.53138e+07,0,2.39447e+07,-238841,0
6.86427e+06,0,0,7.53138e+07,0,2.39503e+07,-236138,0
6.63084e+06,0,0,7.53138e+07,0,2.39559e+07,-233435,0
6.46393e+06,0,0,7.53138e+07,0,2.64844e+07,-166903,0
7.10428e+06,0,0,7.53138e+07,0,2.57868e+07,640342,0
7.74483e+06,0,0,7.53138e+07,0,2.57954e+07,640556,0
8.3856e+06,0,0,7.53138e+07,0,2.5804e+07,640769,0
8.93919e+06,0,0,7.53138e+07,0,2.23353e+07,553595,0
8.39506e+06,0,0,7.53138e+07,0,2.33036e+07,-544136,0
7.85352e+06,0,0,7.53138e+07,0,2.33089e+07,-541538,0
7.31458e+06,0,0,7.53138e+07,0,2.33142e+07,-538939,0
6.77824e+06,0,0,7.53138e+07,0,2.33196e+07,-536339,0
6.26611e+06,0,0,7.53138e+07,0,2.41874e+07,-512132,0
6.04836e+06,0,0,7.53138e+07,0,2.39377e+07,-217747,0
5.83332e+06,0,0,7.53138e+07,0,2.39432e+07,-215041,0
5.62099e+06,0,0,7.53138e+07,0,2.39488e+07,-212335,0
5.40294e+06,0,0,7.53138e+07,0,2.36179e+07,-218049,0
5.07412e+06,0,0,7.53138e+07,0,2.37227e+07,-328818,0
4.74797e+06,0,0,7.53138e+07,0,2.37281e+07,-326151,0
4.42449e+06,0,0,7.53138e+07,0,2.37336e+07,-323483,0
4.13317e+06,0,0,7.53138e+07,0,2.49116e+07,-291320,0
4.24747e+06,0,0,7.53138e+07,0,2.45648e+07,114305,0
4.36459e+06,0,0,7.53138e+07,0,2.45705e+07,117119,0
4.48453e+06,0,0,7.53138e+07,0,2.45763e+07,119933,0
4.60727e+06,0,0,7.53138e+07,0,2.4582e+07,122749,0
4.74221e+06,0,0,7.53138e+07,0,2.48643e+07,134936,0
5.1018e+06,0,0,7.53138e+07,0,2.4676e+07,359589,0
5.46428e+06,0,0,7.53138e+07,0,2.46818e+07,362483,0
5.82966e+06,0,0,7.53138e+07,0,2.46876e+07,365377,0
6.21261e+06,0,0,7.53138e+07,0,2.52797e+07,382955,0
6.79643e+06,0,0,7.53138e+07,0,2.51125e+07,583822,0
7.38322e+06,0,0,7.53138e+07,0,2.51184e+07,586789,0
7.97298e+06,0,0,7.53138e+07,0,2.51243e+07,589756,0
8.61557e+06,0,0,7.53138e+07,0,2.70774e+07,642588,0
9.29107e+06,0,0,7.53138e+07,0,2.70578e+07,675502,0
9.9668e+06,0,0,7.53138e+07,0,2.70667e+07,675727,0
1.06427e+07,0,0,7.53138e+07,0,2.70757e+07,675952,0
1.13189e+07,0,0,7.53138e+07,0,2.70847e+07,676176,0
1.19667e+07,0,0,7.53138e+07,0,2.59986e+07,647736,0
1.26146e+07,0,0,7.53138e+07,0,2.60073e+07,647951,0
1.32628e+07,0,0,7.53138e+07,0,2.60159e+07,648166,0
1.39112e+07,0,0,7.53138e+07,0,2.60245e+07,648382,0
1.45342e+07,0,0,7.53138e+07,0,2.50674e+07,623072,0
1.5038e+07,0,0,7.53138e+07,0,2.51803e+07,503801,0
1.55448e+07,0,0,7.53138e+07,0,2.51862e+07,506737,0
1.60544e+07,0,0,7.53138e+07,0,2.51921e+07,509674,0
1.65096e+07,0,0,7.53138e+07,0,2.29587e+07,455189,0
1.61409e+07,0,0,7.53138e+07,0,2.36875e+07,-368763,0
1.57748e+07,0,0,7.53138e+07,0,2.36929e+07,-366118,0
1.54113e+07,0,0,7.53138e+07,0,2.36984e+07,-363472,0
1.50505e+07,0,0,7.53138e+07,0,2.37038e+07,-360825,0
1.47104e+07,0,0,7.53138e+07,0,2.4439e+07,-340030,0
1.46128e+07,0,0,7.53138e+07,3.27677e+179,2.42346e+07,-97612,0
1.45178e+07,0,0,7.53138e+07,0,2.424e+07,-94978.5,0
1.44255e+07,0,0,7.53138e+07,0,2.42454e+07,-92344.9,0
1.44007e+07,0,0,7.53138e+07,0,2.68177e+07,-24772.9,0
1.50522e+07,0,0,7.53138e+07,0,2.62345e+07,651459,0
1.57038e+07,0,0,7.53138e+07,0,2.62429e+07,651667,0
1.63557e+07,0,0,7.53138e+07,0,2.62512e+07,651876,0
1.69189e+07,0,0,7.53138e+07,0,2.27222e+07,563182,0
1.65098e+07,0,0,7.53138e+07,0,2.35804e+07,-409124,0
1.61032e+07,0,0,7.53138e+07,0,2.35856e+07,-406592,0
1.56991e+07,0,0,7.53138e+07,0,2.35908e+07,-404060,0
1.52976e+07,0,0,7.53138e+07,0,2.3596e+07,-401527,0
1.49206e+07,0,0,7.53138e+07,0,2.44786e+07,-377013,0
1.48429e+07,0,0,7.53138e+07,0,2.42243e+07,-77663,0
1.47679e+07,0,0,7.53138e+07,0,2.42297e+07,-75026.7,0
1.46955e+07,0,0,7.53138e+07,0,2.42351e+07,-72390.3,0
