0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27153e+07,-837178,837178
0,0,0,0,0,2.27203e+07,-834720,834720
0,0,0,0,0,2.27253e+07,-832262,832262
0,0,0,0,0,2.5067e+07,-770691,770691
52401,0,0,0,0,2.43547e+07,52401,0
107550,0,0,0,0,2.43603e+07,55148.8,0
165447,0,0,0,0,2.43659e+07,57897.3,0
145164,0,0,0,0,2.11512e+07,-20283.4,0
0,0,0,0,0,2.19791e+07,-958417,668089
0,0,0,0,0,2.19858e+07,-958249,958249
0,0,0,0,0,2.19926e+07,-958081,958081
0,0,0,0,0,2.19994e+07,-957913,957913
0,0,0,0,0,2.28049e+07,-937735,937735
0,0,0,0,0,2.27075e+07,-818228,818228
0,0,0,0,0,2.27126e+07,-815766,815766
0,0,0,0,0,2.27176e+07,-813304,813304
0,0,0,0,0,2.24111e+07,-818640,818640
0,0,0,0,0,2.2508e+07,-921262,921262
0,0,0,0,0,2.2513e+07,-918835,918835
0,0,0,0,0,2.2518e+07,-916408,916408
0,0,0,0,0,2.36087e+07,-886667,886667
0,0,0,0,0,2.32875e+07,-511090,511090
0,0,0,0,0,2.32927e+07,-508529,508529
0,0,0,0,0,2.3298e+07,-505968,505968
0,0,0,0,0,2.33032e+07,-503406,503406
0,0,0,0,0,2.35645e+07,-492167,492167
0,0,0,0,0,2.33901e+07,-284182,284182
0,0,0,0,0,2.33953e+07,-281548,281548
0,0,0,0,0,2.34006e+07,-278913,278913
0,0,0,0,0,2.39488e+07,-262683,262683
0,0,0,0,0,2.37938e+07,-76729.4,76729.4
0,0,0,0,0,2.37992e+07,-74029,74029
0,0,0,0,0,2.38046e+07,-71327.4,71327.4
0,0,0,0,0,2.5613e+07,-22454.9,22454.9
625486,0,0,0,0,2.50543e+07,625486,0
1.25118e+06,0,0,0,0,2.50625e+07,625691,0
1.87707e+06,0,0,0,0,2.50707e+07,625895,0
2.50317e+06,0,0,0,0,2.50789e+07,626100,0
3.10293e+06,0,0,0,0,2.40731e+07,599762,0
3.33107e+06,0,0,0,0,2.44063e+07,228137,0
3.56201e+06,0,0,0,0,2.44119e+07,230935,0
3.79574e+06,0,0,0,0,2.44175e+07,233735,0
4.00864e+06,0,0,0,0,2.35288e+07,212901,0
3.85722e+06,0,0,0,0,2.38554e+07,-151423,0
3.70847e+06,0,0,0,0,2.38608e+07,-148750,0
3.56239e+06,0,0,0,0,2.38662e+07,-146075,0
3.36583e+06,0,0,0,0,2.17982e+07,-196568,0
2.41923e+06,0,0,0,0,2.24616e+07,-946599,0
1.4728e+06,0,0,0,0,2.24685e+07,-946428,0
526543,0,0,0,0,2.24754e+07,-946257,0
0,0,0,0,0,2.24823e+07,-946086,0
0,0,0,6.12073e+07,3.27677e+179,2.3165e+07,-929111,929111
0,0,0,6.12073e+07,0,2.29791e+07,-708639,708639
0,0,0,6.12073e+07,0,2.29841e+07,-706225,706225
0,0,0,6.12073e+07,0,2.2989e+07,-703812,703812
0,0,0,6.12073e+07,0,2.53705e+07,-641274,641274
195793,0,0,6.12073e+07,0,2.46459e+07,195793,0
394284,0,0,6.12073e+07,0,2.46513e+07,198491,0
595474,0,0,6.12073e+07,0,2.46568e+07,201190,0
717055,0,0,6.12073e+07,0,2.13872e+07,121581,0
0,0,0,6.12073e+07,0,2.23314e+07,-949684,0
0,0,0,6.12073e+07,0,2.23381e+07,-949519,949519
0,0,0,6.12073e+07,0,2.23447e+07,-949354,949354
0,0,0,6.12073e+07,0,2.23514e+07,-949189,949189
0,0,0,6.12073e+07,0,2.31703e+07,-928674,928674
0,0,0,6.12073e+07,0,2.29689e+07,-690488,690488
0,0,0,6.12073e+07,0,2.29739e+07,-688071,688071
0,0,0,6.12073e+07,0,2.29788e+07,-685654,685654
0,0,0,6.12073e+07,0,2.2667e+07,-691167,691167
0,0,0,6.12073e+07,0,2.27654e+07,-795614,795614
0,0,0,6.12073e+07,0,2.27703e+07,-793231,793231
0,0,0,6.12073e+07,0,2.27751e+07,-790847,790847
0,0,0,6.12073e+07,0,2.38841e+07,-760689,760689
0,0,0,6.12073e+07,0,2.35573e+07,-378853,378853
0,0,0,6.12073e+07,0,2.35625e+07,-376340,376340
0,0,0,6.12073e+07,0,2.35676e+07,-373825,373825
0,0,0,6.12073e+07,0,2.35727e+07,-371310,371310
0,0,0,6.12073e+07,0,2.38382e+07,-359970,359970
