0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27164e+07,-837150,837150
0,0,0,0,0,2.27222e+07,-834304,834304
0,0,0,0,0,2.27281e+07,-831457,831457
0,0,0,0,0,2.5071e+07,-769485,769485
54168.5,0,0,0,0,2.43595e+07,54168.5,0
111520,0,0,0,0,2.4366e+07,57351.3,0
172055,0,0,0,0,2.43724e+07,60534.8,0
154810,0,0,0,0,2.11573e+07,-17245,0
0,0,0,0,0,2.19887e+07,-958178,648559
0,0,0,0,0,2.19965e+07,-957984,957984
0,0,0,0,0,2.20044e+07,-957789,957789
0,0,0,0,0,2.20122e+07,-957595,957595
0,0,0,0,0,2.28194e+07,-937376,937376
0,0,0,0,0,2.2719e+07,-813149,813149
0,0,0,0,0,2.27248e+07,-810299,810299
0,0,0,0,0,2.27307e+07,-807447,807447
0,0,0,0,0,2.24247e+07,-812401,812401
0,0,0,0,0,2.25225e+07,-914726,914726
0,0,0,0,0,2.25282e+07,-911915,911915
0,0,0,0,0,2.2534e+07,-909104,909104
0,0,0,0,0,2.36267e+07,-878950,878950
0,0,0,0,0,2.3306e+07,-502583,502583
0,0,0,0,0,2.3312e+07,-499618,499618
0,0,0,0,0,2.33181e+07,-496651,496651
0,0,0,0,0,2.33241e+07,-493685,493685
0,0,0,0,0,2.35866e+07,-482027,482027
0,0,0,0,0,2.34128e+07,-273362,273362
0,0,0,0,0,2.34189e+07,-270312,270312
0,0,0,0,0,2.3425e+07,-267261,267261
0,0,0,0,0,2.39749e+07,-250592,250592
0,0,0,0,0,2.38205e+07,-63938.7,63938.7
0,0,0,0,0,2.38267e+07,-60811.1,60811.1
0,0,0,0,0,2.3833e+07,-57682.8,57682.8
0,0,0,0,0,2.56453e+07,-8301.76,8301.76
626612,0,0,0,0,2.50994e+07,626612,0
1.25346e+06,0,0,0,0,2.51089e+07,626849,0
1.88055e+06,0,0,0,0,2.51184e+07,627086,0
2.50787e+06,0,0,0,0,2.51279e+07,627322,0
3.10883e+06,0,0,0,0,2.41213e+07,600964,0
3.35417e+06,0,0,0,0,2.44418e+07,245339,0
3.60275e+06,0,0,0,0,2.44483e+07,248579,0
3.85457e+06,0,0,0,0,2.44548e+07,251821,0
4.08595e+06,0,0,0,0,2.3565e+07,231378,0
3.95264e+06,0,0,0,0,2.38931e+07,-133315,0
3.82242e+06,0,0,0,0,2.38994e+07,-130219,0
3.6953e+06,0,0,0,0,2.39057e+07,-127121,0
3.51798e+06,0,0,0,0,2.18335e+07,-177319,0
2.57629e+06,0,0,0,0,2.25106e+07,-941683,0
1.6374e+06,0,0,0,0,2.25163e+07,-938893,0
701299,0,0,0,0,2.2522e+07,-936102,0
0,0,0,0,0,2.25278e+07,-933310,0
0,0,0,5.179e+07,3.27677e+179,2.3211e+07,-913671,913671
0,0,0,5.179e+07,0,2.3022e+07,-688285,688285
0,0,0,5.179e+07,0,2.30277e+07,-685491,685491
0,0,0,5.179e+07,0,2.30334e+07,-682695,682695
0,0,0,5.179e+07,0,2.54225e+07,-619604,619604
220235,0,0,5.179e+07,0,2.46967e+07,220235,0
443595,0,0,5.179e+07,0,2.4703e+07,223360,0
670081,0,0,5.179e+07,0,2.47094e+07,226486,0
817133,0,0,5.179e+07,0,2.14306e+07,147052,0
0,0,0,5.179e+07,0,2.23968e+07,-948064,0
0,0,0,5.179e+07,0,2.24045e+07,-947873,947873
0,0,0,5.179e+07,0,2.24122e+07,-947682,947682
0,0,0,5.179e+07,0,2.24199e+07,-947491,947491
0,0,0,5.179e+07,0,2.32425e+07,-926883,926883
0,0,0,5.179e+07,0,2.30217e+07,-665210,665210
0,0,0,5.179e+07,0,2.30275e+07,-662412,662412
0,0,0,5.179e+07,0,2.30332e+07,-659612,659612
0,0,0,5.179e+07,0,2.2721e+07,-664770,664770
0,0,0,5.179e+07,0,2.28205e+07,-769208,769208
0,0,0,5.179e+07,0,2.28262e+07,-766449,766449
0,0,0,5.179e+07,0,2.28318e+07,-763688,763688
0,0,0,5.179e+07,0,2.39457e+07,-733051,733051
0,0,0,5.179e+07,0,2.36184e+07,-349436,349436
0,0,0,5.179e+07,0,2.36244e+07,-346524,346524
0,0,0,5.179e+07,0,2.36303e+07,-343612,343612
0,0,0,5.179e+07,0,2.36363e+07,-340700,340700
0,0,0,5.179e+07,0,2.39036e+07,-328927,328927
0,0,0,5.179e+07,0,2.37262e+07,-116311,116311
0,0,0,5.179e+07,0,2.37322e+07,-113316,113316
0,0,0,5.179e+07,0,2.37381e+07,-110321,110321
0,0,0,5.179e+07,0,2.42985e+07,-93444.6,93444.6
96717.6,0,0,5.179e+07,0,2.41409e+07,96717.6,0
196506,0,0,5.179e+07,0,2.4147e+07,99788.4,0
299365,0,0,5.179e+07,0,2.41531e+07,102859,0
452444,0,0,5.179e+07,0,2.60003e+07,153078,0
1.09118e+06,0,0,5.179e+07,0,2.55849e+07,638731,0
1.73014e+06,0,0,5.179e+07,0,2.55942e+07,638964,0
2.36934e+06,0,0,5.179e+07,0,2.56035e+07,639196,0
3.00876e+06,0,0,5.179e+07,0,2.56128e+07,639429,0
3.62132e+06,0,0,5.179e+07,0,2.45865e+07,612553,0
4.03222e+06,0,0,5.179e+07,0,2.47721e+07,410900,0
4.4463e+06,0,0,5.179e+07,0,2.47784e+07,414082,0
4.86356e+06,0,0,5.179e+07,0,2.47848e+07,417264,0
5.25987e+06,0,0,5.179e+07,0,2.38777e+07,396306,0
5.28435e+06,0,0,5.179e+07,0,2.42119e+07,24479,0
5.31187e+06,0,0,5.179e+07,0,2.4218e+07,27518.9,0
5.34243e+06,0,0,5.179e+07,0,2.42242e+07,30559.4,0
5.32171e+06,0,0,5.179e+07,0,2.2112e+07,-20716.5,0
4.52186e+06,0,0,5.179e+07,0,2.28019e+07,-799850,0
3.72475e+06,0,0,5.179e+07,0,2.28075e+07,-797111,0
2.93038e+06,0,0,5.179e+07,0,2.28131e+07,-794371,0
2.13875e+06,0,0,5.179e+07,0,2.28188e+07,-791631,0
1.36703e+06,0,0,5.179e+07,3.27677e+179,2.35148e+07,-771722,0
824887,0,0,5.179e+07,0,2.33219e+07,-542139,0
285486,0,0,5.179e+07,0,2.33276e+07,-539401,0
0,0,0,5.179e+07,0,2.33332e+07,-536663,0
0,0,0,5.179e+07,0,2.57675e+07,-472481,472481
383238,0,0,5.179e+07,0,2.50276e+07,383238,0
769537,0,0,5.179e+07,0,2.50338e+07,386299,0
1.1589e+06,0,0,5.179e+07,0,2.504e+07,389361,0
1.46719e+06,0,0,5.179e+07,0,2.16987e+07,308295,0
632234,0,0,5.179e+07,0,2.27069e+07,-834959,0
0,0,0,5.179e+07,0,2.27123e+07,-832327,0
0,0,0,5.179e+07,0,2.27177e+07,-829694,829694
0,0,0,5.179e+07,0,2.27231e+07,-827060,827060
0,0,0,5.179e+07,0,2.35589e+07,-803622,803622
0,0,0,5.179e+07,0,2.33188e+07,-520064,520064
0,0,0,5.179e+07,0,2.33244e+07,-517323,517323
0,0,0,5.179e+07,0,2.333e+07,-514581,514581
0,0,0,5.179e+07,0,2.30117e+07,-519947,519947
0,0,0,5.179e+07,0,2.31128e+07,-626464,626464
0,0,0,5.179e+07,0,2.31184e+07,-623762,623762
0,0,0,5.179e+07,0,2.31239e+07,-621058,621058
