0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.06931e+07,0,2.34313e+07,-439496,439496
0,0,0,7.06931e+07,0,2.34348e+07,-437802,437802
0,0,0,7.06931e+07,0,2.34382e+07,-436107,436107
0,0,0,7.06931e+07,0,2.34417e+07,-434412,434412
0,0,0,7.06931e+07,0,2.37034e+07,-423964,423964
0,0,0,7.06931e+07,0,2.35256e+07,-215083,215083
0,0,0,7.06931e+07,0,2.35291e+07,-213341,213341
0,0,0,7.06931e+07,0,2.35326e+07,-211597,211597
0,0,0,7.06931e+07,0,2.40835e+07,-196148,196148
0,0,0,7.06931e+07,0,2.39253e+07,-9596.4,9596.4
0,0,0,7.06931e+07,0,2.39289e+07,-7809.63,7809.63
0,0,0,7.06931e+07,0,2.39325e+07,-6022.26,6022.26
42291.2,0,0,7.06931e+07,0,2.57528e+07,42291.2,0
672510,0,0,7.06931e+07,0,2.52439e+07,630219,0
1.30286e+06,0,0,7.06931e+07,0,2.52493e+07,630354,0
1.93335e+06,0,0,7.06931e+07,0,2.52547e+07,630490,0
2.56398e+06,0,0,7.06931e+07,0,2.52601e+07,630625,0
3.16801e+06,0,0,7.06931e+07,0,2.42444e+07,604030,0
3.45704e+06,0,0,7.06931e+07,0,2.45253e+07,289033,0
3.74793e+06,0,0,7.06931e+07,0,2.4529e+07,290885,0
4.04066e+06,0,0,7.06931e+07,0,2.45327e+07,292737,0
4.31146e+06,0,0,7.06931e+07,0,2.36362e+07,270798,0
4.21454e+06,0,0,7.06931e+07,0,2.39631e+07,-96917.8,0
4.11939e+06,0,0,7.06931e+07,0,2.39667e+07,-95148.9,0
4.02602e+06,0,0,7.06931e+07,0,2.39703e+07,-93379.3,0
3.88091e+06,0,0,7.06931e+07,0,2.18875e+07,-145107,0
2.96721e+06,0,0,7.06931e+07,0,2.25648e+07,-913702,0
2.0551e+06,0,0,7.06931e+07,0,2.25681e+07,-912108,0
1.14458e+06,0,0,7.06931e+07,0,2.25714e+07,-910513,0
235666,0,0,7.06931e+07,0,2.25746e+07,-908919,0
0,0,0,7.06931e+07,3.27677e+179,2.32575e+07,-890423,419091
0,0,0,7.06931e+07,0,2.30654e+07,-665540,665540
0,0,0,7.06931e+07,0,2.30687e+07,-663947,663947
0,0,0,7.06931e+07,0,2.30719e+07,-662354,662354
0,0,0,7.06931e+07,0,2.54642e+07,-600323,600323
240273,0,0,7.06931e+07,0,2.47337e+07,240273,0
482327,0,0,7.06931e+07,0,2.47374e+07,242054,0
726163,0,0,7.06931e+07,0,2.4741e+07,243836,0
889078,0,0,7.06931e+07,0,2.14538e+07,162915,0
0,0,0,7.06931e+07,0,2.24298e+07,-947246,0
0,0,0,7.06931e+07,0,2.24342e+07,-947137,947137
0,0,0,7.06931e+07,0,2.24385e+07,-947028,947028
0,0,0,7.06931e+07,0,2.24429e+07,-946920,946920
0,0,0,7.06931e+07,0,2.32631e+07,-926374,926374
0,0,0,7.06931e+07,0,2.3033e+07,-658123,658123
0,0,0,7.06931e+07,0,2.30363e+07,-656527,656527
0,0,0,7.06931e+07,0,2.30395e+07,-654931,654931
0,0,0,7.06931e+07,0,2.27248e+07,-661296,661296
0,0,0,7.06931e+07,0,2.28219e+07,-766971,766971
0,0,0,7.06931e+07,0,2.28251e+07,-765397,765397
0,0,0,7.06931e+07,0,2.28283e+07,-763824,763824
0,0,0,7.06931e+07,0,2.39394e+07,-734383,734383
0,0,0,7.06931e+07,0,2.36097e+07,-352082,352082
0,0,0,7.06931e+07,0,2.3613e+07,-350423,350423
0,0,0,7.06931e+07,0,2.36164e+07,-348763,348763
0,0,0,7.06931e+07,0,2.36198e+07,-347103,347103
0,0,0,7.06931e+07,0,2.38843e+07,-336593,336593
0,0,0,7.06931e+07,0,2.37045e+07,-125463,125463
0,0,0,7.06931e+07,0,2.37079e+07,-123756,123756
0,0,0,7.06931e+07,0,2.37113e+07,-122049,122049
0,0,0,7.06931e+07,0,2.42681e+07,-106485,106485
82063.3,0,0,7.06931e+07,0,2.41081e+07,82063.3,0
165876,0,0,7.06931e+07,0,2.41116e+07,83813.2,0
251440,0,0,7.06931e+07,0,2.41151e+07,85563.8,0
385791,0,0,7.06931e+07,0,2.59553e+07,134350,0
1.02292e+06,0,0,7.06931e+07,0,2.55208e+07,637132,0
1.66019e+06,0,0,7.06931e+07,0,2.55261e+07,637264,0
2.29758e+06,0,0,7.06931e+07,0,2.55314e+07,637397,0
2.93511e+06,0,0,7.06931e+07,0,2.55367e+07,637529,0
3.54575e+06,0,0,7.06931e+07,0,2.45096e+07,610639,0
3.9292e+06,0,0,7.06931e+07,0,2.47136e+07,383449,0
4.31446e+06,0,0,7.06931e+07,0,2.47173e+07,385262,0
4.70154e+06,0,0,7.06931e+07,0,2.47209e+07,387076,0
5.06638e+06,0,0,7.06931e+07,0,2.38145e+07,364840,0
5.05943e+06,0,0,7.06931e+07,0,2.41448e+07,-6948.44,0
5.05421e+06,0,0,7.06931e+07,0,2.41483e+07,-5216.35,0
5.05073e+06,0,0,7.06931e+07,0,2.41518e+07,-3484.2,0
4.9949e+06,0,0,7.06931e+07,0,2.20463e+07,-55830.9,0
4.16205e+06,0,0,7.06931e+07,0,2.27309e+07,-832850,0
3.33076e+06,0,0,7.06931e+07,0,2.27341e+07,-831289,0
2.50103e+06,0,0,7.06931e+07,0,2.27373e+07,-829728,0
1.67287e+06,0,0,7.06931e+07,0,2.27405e+07,-828167,0
863343,0,0,7.06931e+07,3.27677e+179,2.34307e+07,-809522,0
281094,0,0,7.06931e+07,0,2.32364e+07,-582249,0
0,0,0,7.06931e+07,0,2.32396e+07,-580691,18503
0,0,0,7.06931e+07,0,2.32428e+07,-579134,579134
0,0,0,7.06931e+07,0,2.56608e+07,-516485,516485
333156,0,0,7.06931e+07,0,2.49223e+07,333156,0
668053,0,0,7.06931e+07,0,2.49258e+07,334897,0
1.00469e+06,0,0,7.06931e+07,0,2.49294e+07,336639,0
1.25948e+06,0,0,7.06931e+07,0,2.16066e+07,254785,0
376952,0,0,7.06931e+07,0,2.26062e+07,-882525,0
0,0,0,7.06931e+07,0,2.26093e+07,-881027,127124
0,0,0,7.06931e+07,0,2.26124e+07,-879529,879529
0,0,0,7.06931e+07,0,2.26154e+07,-878032,878032
0,0,0,7.06931e+07,0,2.3443e+07,-855877,855877
0,0,0,7.06931e+07,0,2.32022e+07,-575443,575443
0,0,0,7.06931e+07,0,2.32054e+07,-573884,573884
0,0,0,7.06931e+07,0,2.32086e+07,-572325,572325
0,0,0,7.06931e+07,0,2.28903e+07,-578811,578811
0,0,0,7.06931e+07,0,2.29884e+07,-685673,685673
0,0,0,7.06931e+07,0,2.29915e+07,-684136,684136
0,0,0,7.06931e+07,0,2.29947e+07,-682598,682598
0,0,0,7.06931e+07,0,2.41175e+07,-652895,652895
0,0,0,7.06931e+07,0,2.37841e+07,-266553,266553
0,0,0,7.06931e+07,0,2.37874e+07,-264931,264931
0,0,0,7.06931e+07,0,2.37908e+07,-263310,263310
0,0,0,7.06931e+07,0,2.37941e+07,-261687,261687
0,0,0,7.06931e+07,0,2.40613e+07,-251121,251121
0,0,0,7.06931e+07,0,2.38794e+07,-37792.1,37792.1
0,0,0,7.06931e+07,0,2.38827e+07,-36124.4,36124.4
0,0,0,7.06931e+07,0,2.38861e+07,-34456.2,34456.2
0,0,0,7.06931e+07,0,2.44487e+07,-18783.4,18783.4
171715,0,0,7.06931e+07,0,2.42869e+07,171715,0
345139,0,0,7.06931e+07,0,2.42903e+07,173425,0
520275,0,0,7.06931e+07,0,2.42937e+07,175135,0
744656,0,0,7.06931e+07,0,2.61534e+07,224381,0
1.38855e+06,0,0,7.06931e+07,0,2.57916e+07,643892,0
2.03257e+06,0,0,7.06931e+07,0,2.57967e+07,644021,0
2.67672e+06,0,0,7.06931e+07,0,2.58019e+07,644151,0
3.321e+06,0,0,7.06931e+07,0,2.58071e+07,644280,0
3.9381e+06,0,0,7.06931e+07,0,2.4769e+07,617100,0
4.41386e+06,0,0,7.06931e+07,0,2.48978e+07,475763,0
4.8914e+06,0,0,7.06931e+07,0,2.49013e+07,477535,0
5.3707e+06,0,0,7.06931e+07,0,2.49048e+07,479307,0
5.82748e+06,0,0,7.06931e+07,0,2.39887e+07,456775,0
5.90848e+06,0,0,7.06931e+07,0,2.43225e+07,81002.3,0
5.99118e+06,0,0,7.06931e+07,0,2.43259e+07,82695.1,0
6.07556e+06,0,0,7.06931e+07,0,2.43293e+07,84387.9,0
6.107e+06,0,0,7.06931e+07,0,2.22015e+07,31431.5,0
5.35317e+06,0,0,7.06931e+07,0,2.28932e+07,-753824,0
4.60087e+06,0,0,7.06931e+07,0,2.28963e+07,-752299,0
3.8501e+06,0,0,7.06931e+07,0,2.28994e+07,-750774,0
3.10085e+06,0,0,7.06931e+07,0,2.29026e+07,-749248,0
2.37039e+06,0,0,7.06931e+07,3.27677e+179,2.35999e+07,-730460,0
1.86954e+06,0,0,7.06931e+07,0,2.34034e+07,-500855,0
1.3702e+06,0,0,7.06931e+07,0,2.34065e+07,-499336,0
872385,0,0,7.06931e+07,0,2.34097e+07,-497816,0
437820,0,0,7.06931e+07,0,2.58528e+07,-434566,0
861732,0,0,7.06931e+07,0,2.51065e+07,423912,0
1.28734e+06,0,0,7.06931e+07,0,2.511e+07,425611,0
1.71465e+06,0,0,7.06931e+07,0,2.51135e+07,427310,0
2.05919e+06,0,0,7.06931e+07,0,2.17559e+07,344542,0
1.2545e+06,0,0,7.06931e+07,0,2.27658e+07,-804697,0
451261,0,0,7.06931e+07,0,2.27688e+07,-803236,0
0,0,0,7.06931e+07,0,2.27718e+07,-801775,0
0,0,0,7.06931e+07,0,2.27748e+07,-800313,800313
0,0,0,7.06931e+07,0,2.36109e+07,-777980,777980
0,0,0,7.06931e+07,0,2.33674e+07,-494682,494682
0,0,0,7.06931e+07,0,2.33706e+07,-493161,493161
0,0,0,7.06931e+07,0,2.33737e+07,-491639,491639
0,0,0,7.06931e+07,0,2.3052e+07,-498247,498247
0,0,0,7.06931e+07,0,2.3151e+07,-606272,606272
0,0,0,7.06931e+07,0,2.3154e+07,-604772,604772
0,0,0,7.06931e+07,0,2.31571e+07,-603272,603272
0,0,0,7.06931e+07,0,2.42914e+07,-573315,573315
0,0,0,7.06931e+07,0,2.39545e+07,-183030,183030
0,0,0,7.06931e+07,0,2.39578e+07,-181448,181448
0,0,0,7.06931e+07,0,2.3961e+07,-179865,179865
0,0,0,7.06931e+07,0,2.39642e+07,-178282,178282
0,0,0,7.06931e+07,0,2.42341e+07,-167664,167664
47807.6,0,0,7.06931e+07,0,2.40502e+07,47807.6,0
97242.4,0,0,7.06931e+07,0,2.40534e+07,49434.7,0
148304,0,0,7.06931e+07,0,2.40567e+07,51061.9,0
215142,0,0,7.06931e+07,0,2.4625e+07,66838.1,0
474379,0,0,7.06931e+07,0,2.44614e+07,259237,0
735284,0,0,7.06931e+07,0,2.44647e+07,260905,0
997858,0,0,7.06931e+07,0,2.44681e+07,262574,0
1.31012e+06,0,0,7.06931e+07,0,2.63467e+07,312266,0
1.96061e+06,0,0,7.06931e+07,0,2.60559e+07,650490,0
2.61123e+06,0,0,7.06931e+07,0,2.60609e+07,650616,0
3.26197e+06,0,0,7.06931e+07,0,2.6066e+07,650742,0
3.91284e+06,0,0,7.06931e+07,0,2.6071e+07,650869,0
4.53625e+06,0,0,7.06931e+07,0,2.50221e+07,623407,0
5.10211e+06,0,0,7.06931e+07,0,2.50774e+07,565857,0
5.66969e+06,0,0,7.06931e+07,0,2.50809e+07,567585,0
6.239e+06,0,0,7.06931e+07,0,2.50843e+07,569314,0
6.7855e+06,0,0,7.06931e+07,0,2.41588e+07,546491,0
6.95232e+06,0,0,7.06931e+07,0,2.44958e+07,166827,0
7.1208e+06,0,0,7.06931e+07,0,2.44991e+07,168478,0
7.29093e+06,0,0,7.06931e+07,0,2.45025e+07,170129,0
7.40751e+06,0,0,7.06931e+07,0,2.23529e+07,116576,0
6.73079e+06,0,0,7.06931e+07,0,2.30515e+07,-676719,0
6.05555e+06,0,0,7.06931e+07,0,2.30546e+07,-675232,0
5.38181e+06,0,0,7.06931e+07,0,2.30576e+07,-673744,0
4.70955e+06,0,0,7.06931e+07,0,2.30607e+07,-672256,0
4.05622e+06,0,0,7.06931e+07,0,2.3765e+07,-653330,0
3.63477e+06,0,0,7.06931e+07,3.27677e+179,2.35664e+07,-421453,0
3.2148e+06,0,0,7.06931e+07,0,2.35694e+07,-419973,0
2.79631e+06,0,0,7.06931e+07,0,2.35725e+07,-418492,0
2.44165e+06,0,0,7.06931e+07,0,2.60402e+07,-354656,0
2.95409e+06,0,0,7.06931e+07,0,2.52863e+07,512438,0
3.46818e+06,0,0,7.06931e+07,0,2.52896e+07,514093,0
3.98393e+06,0,0,7.06931e+07,0,2.5293e+07,515749,0
4.41601e+06,0,0,7.06931e+07,0,2.19014e+07,432086,0
3.68723e+06,0,0,7.06931e+07,0,2.29215e+07,-728789,0
2.95986e+06,0,0,7.06931e+07,0,2.29244e+07,-727366,0
2.23392e+06,0,0,7.06931e+07,0,2.29273e+07,-725943,0
1.5094e+06,0,0,7.06931e+07,0,2.29302e+07,-724518,0
807385,0,0,7.06931e+07,0,2.37746e+07,-702013,0
391461,0,0,7.06931e+07,0,2.35286e+07,-415924,0
0,0,0,7.06931e+07,0,2.35316e+07,-414442,0
0,0,0,7.06931e+07,0,2.35347e+07,-412959,412959
0,0,0,7.06931e+07,0,2.32097e+07,-419688,419688
0,0,0,7.06931e+07,0,2.33095e+07,-528848,528848
0,0,0,7.06931e+07,0,2.33125e+07,-527387,527387
0,0,0,7.06931e+07,0,2.33155e+07,-525925,525925
0,0,0,7.06931e+07,0,2.4461e+07,-495723,495723
0,0,0,7.06931e+07,0,2.41206e+07,-101595,101595
0,0,0,7.06931e+07,0,2.41238e+07,-100054,100054
0,0,0,7.06931e+07,0,2.41269e+07,-98512.1,98512.1
0,0,0,7.06931e+07,0,2.41301e+07,-96970.2,96970.2
0,0,0,7.06931e+07,0,2.44025e+07,-86302.3,86302.3
131256,0,0,7.06931e+07,0,2.42167e+07,131256,0
264097,0,0,7.06931e+07,0,2.42199e+07,132841,0
398523,0,0,7.06931e+07,0,2.4223e+07,134426,0
548824,0,0,7.06931e+07,0,2.47968e+07,150301,0
893374,0,0,7.06931e+07,0,2.46315e+07,344550,0
1.23955e+06,0,0,7.06931e+07,0,2.46348e+07,346175,0
1.58735e+06,0,0,7.06931e+07,0,2.4638e+07,347800,0
1.98527e+06,0,0,7.06931e+07,0,2.65351e+07,397924,0
2.64219e+06,0,0,7.06931e+07,0,2.63135e+07,656921,0
3.29924e+06,0,0,7.06931e+07,0,2.63184e+07,657044,0
3.9564e+06,0,0,7.06931e+07,0,2.63233e+07,657167,0
4.61369e+06,0,0,7.06931e+07,0,2.63282e+07,657290,0
5.24325e+06,0,0,7.06931e+07,0,2.52688e+07,629553,0
5.87292e+06,0,0,7.06931e+07,0,2.52735e+07,629671,0
6.50271e+06,0,0,7.06931e+07,0,2.52783e+07,629789,0
7.13261e+06,0,0,7.06931e+07,0,2.5283e+07,629906,0
7.73784e+06,0,0,7.06931e+07,0,2.43496e+07,605231,0
7.9883e+06,0,0,7.06931e+07,0,2.46647e+07,250456,0
8.24036e+06,0,0,7.06931e+07,0,2.4668e+07,252064,0
8.49404e+06,0,0,7.06931e+07,0,2.46712e+07,253673,0
8.69357e+06,0,0,7.06931e+07,0,2.25005e+07,199535,0
8.09198e+06,0,0,7.06931e+07,0,2.32058e+07,-601595,0
7.49183e+06,0,0,7.06931e+07,0,2.32088e+07,-600146,0
6.89313e+06,0,0,7.06931e+07,0,2.32117e+07,-598697,0
6.29589e+06,0,0,7.06931e+07,0,2.32147e+07,-597248,0
5.69998e+06,0,0,7.06931e+07,0,2.32135e+07,-595901,0
4.79678e+06,0,0,7.06931e+07,3.27677e+179,2.42102e+07,-903209,0
3.89367e+06,0,0,7.06931e+07,0,2.42143e+07,-903107,0
2.99066e+06,0,0,7.06931e+07,0,2.42184e+07,-903004,0
2.08776e+06,0,0,7.06931e+07,0,2.42226e+07,-902902,0
1.24792e+06,0,0,7.06931e+07,0,2.67154e+07,-839839,0
408199,0,0,7.06931e+07,0,2.672e+07,-839725,0
0,0,0,7.06931e+07,0,2.67246e+07,-839611,23212.5
0,0,0,7.06931e+07,0,2.67292e+07,-839497,839497
0,0,0,7.06931e+07,0,2.33059e+07,-925531,925531
0,0,0,7.06931e+07,0,2.33098e+07,-925433,925433
0,0,0,7.06931e+07,0,2.33138e+07,-925335,925335
0,0,0,7.06931e+07,0,2.33178e+07,-925236,925236
0,0,0,7.06931e+07,0,2.33217e+07,-925138,925138
0,0,0,7.06931e+07,0,2.41753e+07,-903755,903755
0,0,0,7.06931e+07,0,2.41794e+07,-903653,903653
0,0,0,7.06931e+07,0,2.41836e+07,-903550,903550
0,0,0,7.06931e+07,0,2.41877e+07,-903448,903448
0,0,0,7.06931e+07,0,2.38606e+07,-911636,911636
0,0,0,7.06931e+07,0,2.38647e+07,-911535,911535
0,0,0,7.06931e+07,0,2.38688e+07,-911435,911435
0,0,0,7.06931e+07,0,2.38728e+07,-911334,911334
0,0,0,7.06931e+07,0,2.50305e+07,-882215,882215
0,0,0,7.06931e+07,0,2.50347e+07,-882109,882109
0,0,0,7.06931e+07,0,2.5039e+07,-882003,882003
0,0,0,7.06931e+07,0,2.50433e+07,-881896,881896
0,0,0,7.06931e+07,0,2.50476e+07,-881790,881790
0,0,0,7.06931e+07,0,2.53237e+07,-872471,872471
0,0,0,7.06931e+07,0,2.53281e+07,-872363,872363
0,0,0,7.06931e+07,0,2.53324e+07,-872255,872255
0,0,0,7.06931e+07,0,2.53367e+07,-872147,872147
0,0,0,7.06931e+07,0,2.59172e+07,-857614,857614
0,0,0,7.06931e+07,0,2.59216e+07,-857503,857503
0,0,0,7.06931e+07,0,2.5926e+07,-857392,857392
0,0,0,7.06931e+07,0,2.59305e+07,-857282,857282
0,0,0,7.06931e+07,0,2.78468e+07,-808211,808211
0,0,0,7.06931e+07,0,2.78516e+07,-808091,808091
0,0,0,7.06931e+07,0,2.78564e+07,-807972,807972
0,0,0,7.06931e+07,0,2.78612e+07,-807852,807852
0,0,0,7.06931e+07,0,2.7866e+07,-807733,807733
0,0,0,7.06931e+07,0,2.67963e+07,-835738,835738
0,0,0,7.06931e+07,0,2.68009e+07,-835623,835623
0,0,0,7.06931e+07,0,2.68055e+07,-835508,835508
0,0,0,7.06931e+07,0,2.68101e+07,-835394,835394
0,0,0,7.06931e+07,0,2.58677e+07,-860308,860308
0,0,0,7.06931e+07,0,2.58721e+07,-860197,860197
0,0,0,7.06931e+07,0,2.58765e+07,-860087,860087
0,0,0,7.06931e+07,0,2.5881e+07,-859977,859977
0,0,0,7.06931e+07,0,2.36909e+07,-916139,916139
0,0,0,7.06931e+07,0,2.36949e+07,-916039,916039
0,0,0,7.06931e+07,0,2.3699e+07,-915939,915939
0,0,0,7.06931e+07,0,2.3703e+07,-915839,915839
0,0,0,7.06931e+07,0,2.37071e+07,-915738,915738
0,0,0,7.06931e+07,3.27677e+179,2.44258e+07,-897865,897865
0,0,0,7.06931e+07,0,2.44298e+07,-897765,897765
0,0,0,7.06931e+07,0,2.44338e+07,-897666,897666
0,0,0,7.06931e+07,0,2.44379e+07,-897567,897567
0,0,0,7.06931e+07,0,2.69539e+07,-833916,833916
0,0,0,7.06931e+07,0,2.69584e+07,-833806,833806
0,0,0,7.06931e+07,0,2.69628e+07,-833695,833695
0,0,0,7.06931e+07,0,2.69673e+07,-833585,833585
0,0,0,7.06931e+07,0,2.35118e+07,-920428,920428
0,0,0,7.06931e+07,0,2.35156e+07,-920332,920332
0,0,0,7.06931e+07,0,2.35195e+07,-920237,920237
0,0,0,7.06931e+07,0,2.35233e+07,-920142,920142
0,0,0,7.06931e+07,0,2.35272e+07,-920046,920046
0,0,0,7.06931e+07,0,2.43885e+07,-898467,898467
0,0,0,7.06931e+07,0,2.43925e+07,-898368,898368
0,0,0,7.06931e+07,0,2.43966e+07,-898269,898269
0,0,0,7.06931e+07,0,2.44006e+07,-898170,898170
0,0,0,7.06931e+07,0,2.40703e+07,-906438,906438
0,0,0,7.06931e+07,0,2.40743e+07,-906340,906340
0,0,0,7.06931e+07,0,2.40782e+07,-906242,906242
0,0,0,7.06931e+07,0,2.40822e+07,-906144,906144
0,0,0,7.06931e+07,0,2.52503e+07,-876760,876760
0,0,0,7.06931e+07,0,2.52545e+07,-876657,876657
0,0,0,7.06931e+07,0,2.52587e+07,-876554,876554
0,0,0,7.06931e+07,0,2.52628e+07,-876451,876451
0,0,0,7.06931e+07,0,2.5267e+07,-876348,876348
0,0,0,7.06931e+07,0,2.55455e+07,-866946,866946
0,0,0,7.06931e+07,0,2.55497e+07,-866842,866842
0,0,0,7.06931e+07,0,2.55539e+07,-866737,866737
0,0,0,7.06931e+07,0,2.55581e+07,-866632,866632
0,0,0,7.06931e+07,0,2.61437e+07,-851969,851969
0,0,0,7.06931e+07,0,2.6148e+07,-851862,851862
0,0,0,7.06931e+07,0,2.61523e+07,-851754,851754
0,0,0,7.06931e+07,0,2.61566e+07,-851647,851647
0,0,0,7.06931e+07,0,2.80904e+07,-802130,802130
0,0,0,7.06931e+07,0,2.8095e+07,-802014,802014
0,0,0,7.06931e+07,0,2.80996e+07,-801898,801898
0,0,0,7.06931e+07,0,2.81043e+07,-801782,801782
0,0,0,7.06931e+07,0,2.81089e+07,-801666,801666
0,0,0,7.06931e+07,0,2.70293e+07,-829932,829932
0,0,0,7.06931e+07,0,2.70338e+07,-829821,829821
0,0,0,7.06931e+07,0,2.70382e+07,-829709,829709
0,0,0,7.06931e+07,0,2.70427e+07,-829598,829598
0,0,0,7.06931e+07,0,2.60915e+07,-854743,854743
0,0,0,7.06931e+07,0,2.60958e+07,-854636,854636
0,0,0,7.06931e+07,0,2.61001e+07,-854529,854529
0,0,0,7.06931e+07,0,2.61044e+07,-854423,854423
0,0,0,7.06931e+07,0,2.38943e+07,-911099,911099
0,0,0,7.06931e+07,0,2.38982e+07,-911002,911002
0,0,0,7.06931e+07,0,2.39021e+07,-910904,910904
0,0,0,7.06931e+07,0,2.39061e+07,-910807,910807
0,0,0,7.06931e+07,0,2.391e+07,-910710,910710
0,0,0,7.06931e+07,3.27677e+179,2.46351e+07,-892679,892679
0,0,0,7.06931e+07,0,2.4639e+07,-892582,892582
0,0,0,7.06931e+07,0,2.46429e+07,-892486,892486
0,0,0,7.06931e+07,0,2.46468e+07,-892390,892390
0,0,0,7.06931e+07,0,2.71854e+07,-828169,828169
0,0,0,7.06931e+07,0,2.71897e+07,-828062,828062
0,0,0,7.06931e+07,0,2.7194e+07,-827955,827955
0,0,0,7.06931e+07,0,2.71983e+07,-827848,827848
0,0,0,7.06931e+07,0,2.37115e+07,-915476,915476
0,0,0,7.06931e+07,0,2.37153e+07,-915384,915384
0,0,0,7.06931e+07,0,2.3719e+07,-915291,915291
0,0,0,7.06931e+07,0,2.37227e+07,-915199,915199
0,0,0,7.06931e+07,0,2.37265e+07,-915106,915106
0,0,0,7.06931e+07,0,2.45954e+07,-893338,893338
0,0,0,7.06931e+07,0,2.45993e+07,-893242,893242
0,0,0,7.06931e+07,0,2.46032e+07,-893146,893146
0,0,0,7.06931e+07,0,2.4607e+07,-893050,893050
0,0,0,7.06931e+07,0,2.42737e+07,-901396,901396
0,0,0,7.06931e+07,0,2.42775e+07,-901301,901301
