0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27136e+07,-837220,837220
0,0,0,0,0,2.27174e+07,-835353,835353
0,0,0,0,0,2.27212e+07,-833486,833486
0,0,0,0,0,2.50609e+07,-772525,772525
49712,0,0,0,0,2.43475e+07,49712,0
101511,0,0,0,0,2.43517e+07,51798.9,0
155397,0,0,0,0,2.4356e+07,53886.5,0
130493,0,0,0,0,2.1142e+07,-24904.8,0
0,0,0,0,0,2.19644e+07,-958780,697795
0,0,0,0,0,2.19696e+07,-958652,958652
0,0,0,0,0,2.19747e+07,-958525,958525
0,0,0,0,0,2.19799e+07,-958397,958397
0,0,0,0,0,2.27829e+07,-938280,938280
0,0,0,0,0,2.26901e+07,-825952,825952
0,0,0,0,0,2.26939e+07,-824083,824083
0,0,0,0,0,2.26978e+07,-822213,822213
0,0,0,0,0,2.23905e+07,-828131,828131
0,0,0,0,0,2.24861e+07,-931205,931205
0,0,0,0,0,2.24898e+07,-929362,929362
0,0,0,0,0,2.24936e+07,-927518,927518
0,0,0,0,0,2.35814e+07,-898407,898407
0,0,0,0,0,2.32594e+07,-524030,524030
0,0,0,0,0,2.32634e+07,-522085,522085
0,0,0,0,0,2.32674e+07,-520140,520140
0,0,0,0,0,2.32713e+07,-518195,518195
0,0,0,0,0,2.35309e+07,-507589,507589
0,0,0,0,0,2.33555e+07,-300639,300639
0,0,0,0,0,2.33595e+07,-298639,298639
0,0,0,0,0,2.33635e+07,-296639,296639
0,0,0,0,0,2.39092e+07,-281074,281074
0,0,0,0,0,2.37533e+07,-96186.2,96186.2
0,0,0,0,0,2.37574e+07,-94135,94135
0,0,0,0,0,2.37615e+07,-92083.8,92083.8
0,0,0,0,0,2.55637e+07,-43983.4,43983.4
618849,0,0,0,0,2.499e+07,618849,0
1.23993e+06,0,0,0,0,2.49944e+07,621078,0
1.86323e+06,0,0,0,0,2.49988e+07,623307,0
2.48747e+06,0,0,0,0,2.50044e+07,624240,0
3.08541e+06,0,0,0,0,2.39997e+07,597934,0
3.28738e+06,0,0,0,0,2.43523e+07,201971,0
3.49148e+06,0,0,0,0,2.43565e+07,204097,0
3.6977e+06,0,0,0,0,2.43608e+07,206223,0
3.88249e+06,0,0,0,0,2.34738e+07,184795,0
3.70353e+06,0,0,0,0,2.3798e+07,-178969,0
3.52659e+06,0,0,0,0,2.38021e+07,-176938,0
3.35168e+06,0,0,0,0,2.38062e+07,-174907,0
3.12583e+06,0,0,0,0,2.17445e+07,-225848,0
2.17727e+06,0,0,0,0,2.23823e+07,-948564,0
1.22883e+06,0,0,0,0,2.23876e+07,-948434,0
280530,0,0,0,0,2.23928e+07,-948304,0
0,0,0,0,0,2.23981e+07,-948174,387114
0,0,0,8.33178e+07,3.27677e+179,2.30763e+07,-931307,931307
0,0,0,8.33178e+07,0,2.2914e+07,-739599,739599
0,0,0,8.33178e+07,0,2.29177e+07,-737766,737766
0,0,0,8.33178e+07,0,2.29215e+07,-735933,735933
0,0,0,8.33178e+07,0,2.52914e+07,-674238,674238
158613,0,0,8.33178e+07,0,2.45686e+07,158613,0
319275,0,0,8.33178e+07,0,2.45728e+07,160662,0
481987,0,0,8.33178e+07,0,2.45769e+07,162712,0
564822,0,0,8.33178e+07,0,2.13212e+07,82835.5,0
0,0,0,8.33178e+07,0,2.2232e+07,-952147,0
0,0,0,8.33178e+07,0,2.22371e+07,-952022,952022
0,0,0,8.33178e+07,0,2.22421e+07,-951897,951897
0,0,0,8.33178e+07,0,2.22472e+07,-951772,951772
0,0,0,8.33178e+07,0,2.30604e+07,-931398,931398
0,0,0,8.33178e+07,0,2.28886e+07,-728939,728939
0,0,0,8.33178e+07,0,2.28924e+07,-727104,727104
0,0,0,8.33178e+07,0,2.28962e+07,-725268,725268
0,0,0,8.33178e+07,0,2.25848e+07,-731320,731320
0,0,0,8.33178e+07,0,2.26815e+07,-835779,835779
0,0,0,8.33178e+07,0,2.26852e+07,-833969,833969
0,0,0,8.33178e+07,0,2.26889e+07,-832159,832159
0,0,0,8.33178e+07,0,2.37905e+07,-802731,802731
0,0,0,8.33178e+07,0,2.34643e+07,-423601,423601
0,0,0,8.33178e+07,0,2.34682e+07,-421693,421693
