0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27185e+07,-837098,837098
0,0,0,0,0,2.27258e+07,-833512,833512
0,0,0,0,0,2.27332e+07,-829926,829926
0,0,0,0,0,2.50786e+07,-767190,767190
57531.4,0,0,0,0,2.43686e+07,57531.4,0
119072,0,0,0,0,2.43767e+07,61541.1,0
184624,0,0,0,0,2.43848e+07,65551.4,0
173159,0,0,0,0,2.11689e+07,-11465.1,0
0,0,0,0,0,2.2007e+07,-957724,611407
0,0,0,0,0,2.20169e+07,-957479,957479
0,0,0,0,0,2.20268e+07,-957234,957234
0,0,0,0,0,2.20367e+07,-956989,956989
0,0,0,0,0,2.28468e+07,-936695,936695
0,0,0,0,0,2.27408e+07,-803488,803488
0,0,0,0,0,2.27481e+07,-799896,799896
0,0,0,0,0,2.27555e+07,-796304,796304
0,0,0,0,0,2.24505e+07,-800530,800530
0,0,0,0,0,2.25499e+07,-902291,902291
0,0,0,0,0,2.25572e+07,-898750,898750
0,0,0,0,0,2.25644e+07,-895208,895208
0,0,0,0,0,2.36609e+07,-864267,864267
0,0,0,0,0,2.33411e+07,-486398,486398
0,0,0,0,0,2.33487e+07,-482662,482662
0,0,0,0,0,2.33564e+07,-478926,478926
0,0,0,0,0,2.3364e+07,-475188,475188
0,0,0,0,0,2.36287e+07,-462739,462739
0,0,0,0,0,2.3456e+07,-252777,252777
0,0,0,0,0,2.34637e+07,-248935,248935
0,0,0,0,0,2.34713e+07,-245092,245092
0,0,0,0,0,2.40244e+07,-227591,227591
0,0,0,0,0,2.38712e+07,-39604.2,39604.2
0,0,0,0,0,2.38791e+07,-35664,35664
0,0,0,0,0,2.3887e+07,-31722.5,31722.5
18624.8,0,0,0,0,2.57069e+07,18624.8,0
647379,0,0,0,0,2.51852e+07,628754,0
1.27643e+06,0,0,0,0,2.51971e+07,629052,0
1.90578e+06,0,0,0,0,2.52091e+07,629350,0
2.53543e+06,0,0,0,0,2.5221e+07,629649,0
3.13868e+06,0,0,0,0,2.42131e+07,603251,0
3.41674e+06,0,0,0,0,2.45094e+07,278064,0
