0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27139e+07,-837212,837212
0,0,0,0,0,2.27179e+07,-835240,835240
0,0,0,0,0,2.2722e+07,-833268,833268
0,0,0,0,0,2.5062e+07,-772197,772197
50192.1,0,0,0,0,2.43488e+07,50192.1,0
102589,0,0,0,0,2.43533e+07,52397,0
157192,0,0,0,0,2.43577e+07,54603.1,0
133113,0,0,0,0,2.11436e+07,-24079.3,0
0,0,0,0,0,2.1967e+07,-958715,692489
0,0,0,0,0,2.19725e+07,-958580,958580
0,0,0,0,0,2.19779e+07,-958445,958445
0,0,0,0,0,2.19834e+07,-958311,958311
0,0,0,0,0,2.27869e+07,-938182,938182
0,0,0,0,0,2.26932e+07,-824572,824572
0,0,0,0,0,2.26973e+07,-822597,822597
0,0,0,0,0,2.27013e+07,-820621,820621
0,0,0,0,0,2.23942e+07,-826435,826435
0,0,0,0,0,2.249e+07,-929429,929429
0,0,0,0,0,2.2494e+07,-927482,927482
0,0,0,0,0,2.2498e+07,-925533,925533
0,0,0,0,0,2.35863e+07,-896309,896309
0,0,0,0,0,2.32645e+07,-521718,521718
0,0,0,0,0,2.32686e+07,-519664,519664
0,0,0,0,0,2.32728e+07,-517609,517609
0,0,0,0,0,2.3277e+07,-515553,515553
0,0,0,0,0,2.35369e+07,-504833,504833
0,0,0,0,0,2.33617e+07,-297699,297699
0,0,0,0,0,2.33659e+07,-295586,295586
0,0,0,0,0,2.33701e+07,-293472,293472
0,0,0,0,0,2.39163e+07,-277788,277788
0,0,0,0,0,2.37605e+07,-92710,92710
0,0,0,0,0,2.37649e+07,-90542.9,90542.9
0,0,0,0,0,2.37692e+07,-88375.7,88375.7
0,0,0,0,0,2.55725e+07,-40137.3,40137.3
623127,0,0,0,0,2.49988e+07,623127,0
1.24737e+06,0,0,0,0,2.50046e+07,624244,0
1.87178e+06,0,0,0,0,2.50111e+07,624408,0
2.49635e+06,0,0,0,0,2.50177e+07,624572,0
3.09461e+06,0,0,0,0,2.40128e+07,598261,0
3.30126e+06,0,0,0,0,2.43619e+07,206646,0
3.51015e+06,0,0,0,0,2.43664e+07,208892,0
3.72129e+06,0,0,0,0,2.43709e+07,211138,0
3.9111e+06,0,0,0,0,2.34836e+07,189816,0
3.73706e+06,0,0,0,0,2.38083e+07,-174047,0
3.56515e+06,0,0,0,0,2.38126e+07,-171902,0
3.3954e+06,0,0,0,0,2.38169e+07,-169756,0
3.17478e+06,0,0,0,0,2.17541e+07,-220617,0
2.22657e+06,0,0,0,0,2.23965e+07,-948213,0
1.27849e+06,0,0,0,0,2.2402e+07,-948076,0
330554,0,0,0,0,2.24076e+07,-947938,0
0,0,0,0,0,2.24131e+07,-947801,286692
0,0,0,6.47001e+07,3.27677e+179,2.30922e+07,-930915,930915
0,0,0,6.47001e+07,0,2.29256e+07,-734068,734068
0,0,0,6.47001e+07,0,2.29296e+07,-732132,732132
0,0,0,6.47001e+07,0,2.29336e+07,-730194,730194
0,0,0,6.47001e+07,0,2.53056e+07,-668349,668349
165255,0,0,6.47001e+07,0,2.45824e+07,165255,0
332675,0,0,6.47001e+07,0,2.45868e+07,167420,0
502262,0,0,6.47001e+07,0,2.45912e+07,169586,0
592019,0,0,6.47001e+07,0,2.1333e+07,89757.5,0
0,0,0,6.47001e+07,0,2.22498e+07,-951707,0
0,0,0,6.47001e+07,0,2.22551e+07,-951575,951575
0,0,0,6.47001e+07,0,2.22604e+07,-951443,951443
0,0,0,6.47001e+07,0,2.22658e+07,-951310,951310
0,0,0,6.47001e+07,0,2.30801e+07,-930912,930912
0,0,0,6.47001e+07,0,2.2903e+07,-722069,722069
0,0,0,6.47001e+07,0,2.2907e+07,-720130,720130
0,0,0,6.47001e+07,0,2.29109e+07,-718190,718190
0,0,0,6.47001e+07,0,2.25995e+07,-724146,724146
0,0,0,6.47001e+07,0,2.26965e+07,-828603,828603
0,0,0,6.47001e+07,0,2.27004e+07,-826691,826691
0,0,0,6.47001e+07,0,2.27043e+07,-824779,824779
0,0,0,6.47001e+07,0,2.38073e+07,-795220,795220
0,0,0,6.47001e+07,0,2.34809e+07,-415607,415607
0,0,0,6.47001e+07,0,2.34851e+07,-413590,413590
0,0,0,6.47001e+07,0,2.34892e+07,-411572,411572
0,0,0,6.47001e+07,0,2.34933e+07,-409554,409554
0,0,0,6.47001e+07,0,2.37565e+07,-398754,398754
0,0,0,6.47001e+07,0,2.35788e+07,-188883,188883
0,0,0,6.47001e+07,0,2.3583e+07,-186808,186808
0,0,0,6.47001e+07,0,2.35871e+07,-184733,184733
0,0,0,6.47001e+07,0,2.41405e+07,-168904,168904
18604,0,0,6.47001e+07,0,2.39825e+07,18604,0
39335.9,0,0,6.47001e+07,0,2.39868e+07,20731.9,0
62195.7,0,0,6.47001e+07,0,2.3991e+07,22859.8,0
133874,0,0,6.47001e+07,0,2.58185e+07,71678.5,0
766351,0,0,6.47001e+07,0,2.53343e+07,632477,0
1.39899e+06,0,0,6.47001e+07,0,2.53408e+07,632638,0
2.03179e+06,0,0,6.47001e+07,0,2.53472e+07,632799,0
2.66475e+06,0,0,6.47001e+07,0,2.53537e+07,632960,0
3.27104e+06,0,0,6.47001e+07,0,2.43351e+07,606291,0
3.5924e+06,0,0,6.47001e+07,0,2.45908e+07,321360,0
3.91596e+06,0,0,6.47001e+07,0,2.45952e+07,323564,0
4.24173e+06,0,0,6.47001e+07,0,2.45996e+07,325769,0
4.54582e+06,0,0,6.47001e+07,0,2.37003e+07,304091,0
4.48111e+06,0,0,6.47001e+07,0,2.40291e+07,-64715.9,0
4.4185e+06,0,0,6.47001e+07,0,2.40334e+07,-62610,0
4.35799e+06,0,0,6.47001e+07,0,2.40376e+07,-60503.5,0
4.24588e+06,0,0,6.47001e+07,0,2.19471e+07,-112111,0
3.36238e+06,0,0,6.47001e+07,0,2.26277e+07,-883501,0
2.48078e+06,0,0,6.47001e+07,0,2.26316e+07,-881604,0
1.60107e+06,0,0,6.47001e+07,0,2.26355e+07,-879706,0
723263,0,0,6.47001e+07,0,2.26394e+07,-877807,0
0,0,0,6.47001e+07,3.27677e+179,2.33258e+07,-858937,0
0,0,0,6.47001e+07,0,2.31335e+07,-632807,632807
0,0,0,6.47001e+07,0,2.31373e+07,-630910,630910
0,0,0,6.47001e+07,0,2.31412e+07,-629013,629013
0,0,0,6.47001e+07,0,2.55446e+07,-566412,566412
278196,0,0,6.47001e+07,0,2.48117e+07,278196,0
558512,0,0,6.47001e+07,0,2.4816e+07,280316,0
840950,0,0,6.47001e+07,0,2.48203e+07,282438,0
1.04243e+06,0,0,6.47001e+07,0,2.15188e+07,201478,0
113990,0,0,6.47001e+07,0,2.25129e+07,-928439,0
0,0,0,6.47001e+07,0,2.25166e+07,-926615,698636
0,0,0,6.47001e+07,0,2.25204e+07,-924791,924791
0,0,0,6.47001e+07,0,2.25241e+07,-922966,922966
0,0,0,6.47001e+07,0,2.33475e+07,-900607,900607
0,0,0,6.47001e+07,0,2.31088e+07,-621501,621501
0,0,0,6.47001e+07,0,2.31127e+07,-619602,619602
0,0,0,6.47001e+07,0,2.31166e+07,-617702,617702
0,0,0,6.47001e+07,0,2.28009e+07,-623802,623802
0,0,0,6.47001e+07,0,2.28991e+07,-729700,729700
0,0,0,6.47001e+07,0,2.29029e+07,-727827,727827
0,0,0,6.47001e+07,0,2.29067e+07,-725954,725954
0,0,0,6.47001e+07,0,2.4024e+07,-696072,696072
0,0,0,6.47001e+07,0,2.36933e+07,-311538,311538
0,0,0,6.47001e+07,0,2.36973e+07,-309563,309563
0,0,0,6.47001e+07,0,2.37013e+07,-307587,307587
0,0,0,6.47001e+07,0,2.37054e+07,-305611,305611
0,0,0,6.47001e+07,0,2.39719e+07,-294739,294739
0,0,0,6.47001e+07,0,2.37917e+07,-82188.2,82188.2
0,0,0,6.47001e+07,0,2.37958e+07,-80156.3,80156.3
0,0,0,6.47001e+07,0,2.37999e+07,-78124.4,78124.4
0,0,0,6.47001e+07,0,2.43603e+07,-62159.2,62159.2
127727,0,0,6.47001e+07,0,2.42001e+07,127727,0
257537,0,0,6.47001e+07,0,2.42043e+07,129810,0
389432,0,0,6.47001e+07,0,2.42084e+07,131894,0
570709,0,0,6.47001e+07,0,2.60596e+07,181277,0
1.21142e+06,0,0,6.47001e+07,0,2.5664e+07,640707,0
1.85228e+06,0,0,6.47001e+07,0,2.56703e+07,640864,0
2.4933e+06,0,0,6.47001e+07,0,2.56766e+07,641022,0
3.13448e+06,0,0,6.47001e+07,0,2.56829e+07,641180,0
3.74864e+06,0,0,6.47001e+07,0,2.46509e+07,614159,0
4.1824e+06,0,0,6.47001e+07,0,2.4815e+07,433764,0
4.61833e+06,0,0,6.47001e+07,0,2.48193e+07,435923,0
5.05641e+06,0,0,6.47001e+07,0,2.48236e+07,438082,0
5.47246e+06,0,0,6.47001e+07,0,2.39125e+07,416048,0
5.51485e+06,0,0,6.47001e+07,0,2.42454e+07,42393.5,0
5.55931e+06,0,0,6.47001e+07,0,2.42496e+07,44455.7,0
5.60582e+06,0,0,6.47001e+07,0,2.42538e+07,46518.5,0
5.6e+06,0,0,6.47001e+07,0,2.21361e+07,-5826.44,0
4.81275e+06,0,0,6.47001e+07,0,2.28254e+07,-787246,0
4.02737e+06,0,0,6.47001e+07,0,2.28292e+07,-785388,0
3.24384e+06,0,0,6.47001e+07,0,2.2833e+07,-783529,0
2.46217e+06,0,0,6.47001e+07,0,2.28368e+07,-781670,0
1.69955e+06,0,0,6.47001e+07,3.27677e+179,2.35319e+07,-762621,0
1.1659e+06,0,0,6.47001e+07,0,2.3337e+07,-533647,0
