0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27162e+07,-837154,837154
0,0,0,0,0,2.27219e+07,-834365,834365
0,0,0,0,0,2.27277e+07,-831576,831576
0,0,0,0,0,2.50704e+07,-769663,769663
53906.8,0,0,0,0,2.43588e+07,53906.8,0
110932,0,0,0,0,2.43651e+07,57025.4,0
171077,0,0,0,0,2.43715e+07,60144.5,0
153382,0,0,0,0,2.11564e+07,-17694.6,0
0,0,0,0,0,2.19873e+07,-958213,651449
0,0,0,0,0,2.1995e+07,-958023,958023
0,0,0,0,0,2.20026e+07,-957832,957832
0,0,0,0,0,2.20103e+07,-957642,957642
0,0,0,0,0,2.28172e+07,-937429,937429
0,0,0,0,0,2.27173e+07,-813900,813900
0,0,0,0,0,2.2723e+07,-811108,811108
0,0,0,0,0,2.27287e+07,-808314,808314
0,0,0,0,0,2.24227e+07,-813324,813324
0,0,0,0,0,2.25203e+07,-915693,915693
0,0,0,0,0,2.2526e+07,-912940,912940
0,0,0,0,0,2.25316e+07,-910185,910185
0,0,0,0,0,2.3624e+07,-880092,880092
0,0,0,0,0,2.33032e+07,-503841,503841
0,0,0,0,0,2.33092e+07,-500936,500936
0,0,0,0,0,2.33151e+07,-498030,498030
0,0,0,0,0,2.3321e+07,-495123,495123
0,0,0,0,0,2.35834e+07,-483528,483528
0,0,0,0,0,2.34094e+07,-274963,274963
0,0,0,0,0,2.34154e+07,-271975,271975
0,0,0,0,0,2.34214e+07,-268986,268986
0,0,0,0,0,2.3971e+07,-252382,252382
0,0,0,0,0,2.38166e+07,-65831.5,65831.5
0,0,0,0,0,2.38227e+07,-62767.5,62767.5
0,0,0,0,0,2.38288e+07,-59702.2,59702.2
0,0,0,0,0,2.56405e+07,-10396.1,10396.1
626446,0,0,0,0,2.50927e+07,626446,0
1.25312e+06,0,0,0,0,2.5102e+07,626677,0
1.88003e+06,0,0,0,0,2.51113e+07,626909,0
2.50717e+06,0,0,0,0,2.51206e+07,627141,0
3.10796e+06,0,0,0,0,2.41142e+07,600786,0
3.35075e+06,0,0,0,0,2.44366e+07,242793,0
3.59672e+06,0,0,0,0,2.44429e+07,245968,0
3.84587e+06,0,0,0,0,2.44492e+07,249144,0
4.07451e+06,0,0,0,0,2.35597e+07,228644,0
3.93851e+06,0,0,0,0,2.38876e+07,-135995,0
3.80555e+06,0,0,0,0,2.38937e+07,-132961,0
3.67563e+06,0,0,0,0,2.38998e+07,-129927,0
3.49546e+06,0,0,0,0,2.18283e+07,-180167,0
2.55114e+06,0,0,0,0,2.2505e+07,-944321,0
1.60955e+06,0,0,0,0,2.25106e+07,-941587,0
670698,0,0,0,0,2.25162e+07,-938853,0
0,0,0,0,0,2.25218e+07,-936118,0
0,0,0,9.91835e+07,3.27677e+179,2.32047e+07,-916541,916541
0,0,0,9.91835e+07,0,2.30156e+07,-691297,691297
0,0,0,9.91835e+07,0,2.30212e+07,-688559,688559
0,0,0,9.91835e+07,0,2.30269e+07,-685820,685820
0,0,0,9.91835e+07,0,2.54148e+07,-622811,622811
216617,0,0,9.91835e+07,0,2.46891e+07,216617,0
436297,0,0,9.91835e+07,0,2.46954e+07,219680,0
659039,0,0,9.91835e+07,0,2.47016e+07,222742,0
802321,0,0,9.91835e+07,0,2.14241e+07,143282,0
0,0,0,9.91835e+07,0,2.23871e+07,-948304,0
0,0,0,9.91835e+07,0,2.23946e+07,-948117,948117
0,0,0,9.91835e+07,0,2.24022e+07,-947930,947930
0,0,0,9.91835e+07,0,2.24097e+07,-947743,947743
0,0,0,9.91835e+07,0,2.32319e+07,-927148,927148
0,0,0,9.91835e+07,0,2.30139e+07,-668951,668951
0,0,0,9.91835e+07,0,2.30195e+07,-666209,666209
0,0,0,9.91835e+07,0,2.30252e+07,-663466,663466
0,0,0,9.91835e+07,0,2.2713e+07,-668677,668677
0,0,0,9.91835e+07,0,2.28123e+07,-773116,773116
0,0,0,9.91835e+07,0,2.28179e+07,-770412,770412
0,0,0,9.91835e+07,0,2.28234e+07,-767708,767708
0,0,0,9.91835e+07,0,2.39365e+07,-737141,737141
0,0,0,9.91835e+07,0,2.36094e+07,-353790,353790
0,0,0,9.91835e+07,0,2.36152e+07,-350937,350937
0,0,0,9.91835e+07,0,2.36211e+07,-348084,348084
0,0,0,9.91835e+07,0,2.36269e+07,-345230,345230
0,0,0,9.91835e+07,0,2.3894e+07,-333522,333522
0,0,0,9.91835e+07,0,2.37165e+07,-121086,121086
0,0,0,9.91835e+07,0,2.37224e+07,-118152,118152
0,0,0,9.91835e+07,0,2.37282e+07,-115217,115217
0,0,0,9.91835e+07,0,2.42881e+07,-98409.2,98409.2
91578.3,0,0,9.91835e+07,0,2.41305e+07,91578.3,0
186165,0,0,9.91835e+07,0,2.41365e+07,94586.7,0
283761,0,0,9.91835e+07,0,2.41425e+07,97595.9,0
431484,0,0,9.91835e+07,0,2.59884e+07,147723,0
1.0698e+06,0,0,9.91835e+07,0,2.55684e+07,638320,0
1.70835e+06,0,0,9.91835e+07,0,2.55775e+07,638548,0
2.34713e+06,0,0,9.91835e+07,0,2.55866e+07,638775,0
