0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2718e+07,-837109,837109
0,0,0,0,0,2.2725e+07,-833688,833688
0,0,0,0,0,2.27321e+07,-830266,830266
0,0,0,0,0,2.50769e+07,-767699,767699
56785.1,0,0,0,0,2.43665e+07,56785.1,0
117396,0,0,0,0,2.43743e+07,60610.7,0
181833,0,0,0,0,2.43821e+07,64437.7,0
169086,0,0,0,0,2.11663e+07,-12747.7,0
0,0,0,0,0,2.20029e+07,-957825,619653
0,0,0,0,0,2.20124e+07,-957591,957591
0,0,0,0,0,2.20218e+07,-957358,957358
0,0,0,0,0,2.20312e+07,-957124,957124
0,0,0,0,0,2.28407e+07,-936846,936846
0,0,0,0,0,2.27359e+07,-805632,805632
0,0,0,0,0,2.27429e+07,-802205,802205
0,0,0,0,0,2.275e+07,-798778,798778
0,0,0,0,0,2.24448e+07,-803165,803165
0,0,0,0,0,2.25438e+07,-905051,905051
0,0,0,0,0,2.25508e+07,-901672,901672
0,0,0,0,0,2.25577e+07,-898292,898292
0,0,0,0,0,2.36533e+07,-867526,867526
0,0,0,0,0,2.33333e+07,-489991,489991
0,0,0,0,0,2.33406e+07,-486426,486426
0,0,0,0,0,2.33479e+07,-482860,482860
0,0,0,0,0,2.33551e+07,-479294,479294
0,0,0,0,0,2.36194e+07,-467020,467020
0,0,0,0,0,2.34464e+07,-257346,257346
0,0,0,0,0,2.34537e+07,-253680,253680
0,0,0,0,0,2.34611e+07,-250013,250013
0,0,0,0,0,2.40134e+07,-232697,232697
0,0,0,0,0,2.386e+07,-45005.7,45005.7
0,0,0,0,0,2.38675e+07,-41245.7,41245.7
0,0,0,0,0,2.3875e+07,-37485.1,37485.1
12647.8,0,0,0,0,2.56932e+07,12647.8,0
640926,0,0,0,0,2.51662e+07,628279,0
1.26949e+06,0,0,0,0,2.51776e+07,628563,0
1.89834e+06,0,0,0,0,2.5189e+07,628848,0
2.52747e+06,0,0,0,0,2.52004e+07,629132,0
3.13021e+06,0,0,0,0,2.41927e+07,602743,0
3.40101e+06,0,0,0,0,2.44944e+07,270800,0
3.67571e+06,0,0,0,0,2.45022e+07,274696,0
3.9543e+06,0,0,0,0,2.45099e+07,278593,0
4.21303e+06,0,0,0,0,2.36186e+07,258728,0
4.10652e+06,0,0,0,0,2.3949e+07,-106511,0
4.00373e+06,0,0,0,0,2.39565e+07,-102789,0
3.90466e+06,0,0,0,0,2.3964e+07,-99065.7,0
3.75584e+06,0,0,0,0,2.18858e+07,-148827,0
2.84054e+06,0,0,0,0,2.25663e+07,-915301,0
1.92859e+06,0,0,0,0,2.25732e+07,-911947,0
1.02e+06,0,0,0,0,2.25801e+07,-908593,0
114759,0,0,0,0,2.2587e+07,-905237,0
0,0,0,6.83035e+07,3.27677e+179,2.3274e+07,-884968,655450
0,0,0,6.83035e+07,0,2.30854e+07,-658158,658158
0,0,0,6.83035e+07,0,2.30923e+07,-654798,654798
0,0,0,6.83035e+07,0,2.30992e+07,-651438,651438
0,0,0,6.83035e+07,0,2.54995e+07,-587527,587527
256414,0,0,6.83035e+07,0,2.47719e+07,256414,0
516586,0,0,6.83035e+07,0,2.47795e+07,260171,0
780515,0,0,6.83035e+07,0,2.47871e+07,263929,0
965268,0,0,6.83035e+07,0,2.14948e+07,184754,0
23740.8,0,0,6.83035e+07,0,2.24898e+07,-941528,0
0,0,0,6.83035e+07,0,2.24965e+07,-938297,890815
0,0,0,6.83035e+07,0,2.25031e+07,-935065,935065
0,0,0,6.83035e+07,0,2.25097e+07,-931832,931832
0,0,0,6.83035e+07,0,2.33353e+07,-908083,908083
0,0,0,6.83035e+07,0,2.30999e+07,-627795,627795
0,0,0,6.83035e+07,0,2.31068e+07,-624430,624430
0,0,0,6.83035e+07,0,2.31137e+07,-621064,621064
0,0,0,6.83035e+07,0,2.2801e+07,-625698,625698
0,0,0,6.83035e+07,0,2.29021e+07,-730123,730123
0,0,0,6.83035e+07,0,2.29089e+07,-726806,726806
0,0,0,6.83035e+07,0,2.29157e+07,-723488,723488
0,0,0,6.83035e+07,0,2.40367e+07,-692141,692141
0,0,0,6.83035e+07,0,2.37089e+07,-305892,305892
0,0,0,6.83035e+07,0,2.37161e+07,-302392,302392
0,0,0,6.83035e+07,0,2.37232e+07,-298892,298892
0,0,0,6.83035e+07,0,2.37304e+07,-295390,295390
0,0,0,6.83035e+07,0,2.40004e+07,-282978,282978
0,0,0,6.83035e+07,0,2.38231e+07,-68555.1,68555.1
0,0,0,6.83035e+07,0,2.38303e+07,-64955.4,64955.4
0,0,0,6.83035e+07,0,2.38375e+07,-61354.9,61354.9
0,0,0,6.83035e+07,0,2.44024e+07,-43787.9,43787.9
148120,0,0,6.83035e+07,0,2.42451e+07,148120,0
299931,0,0,6.83035e+07,0,2.42525e+07,151811,0
455434,0,0,6.83035e+07,0,2.42598e+07,155503,0
662077,0,0,6.83035e+07,0,2.612e+07,206643,0
1.30492e+06,0,0,6.83035e+07,0,2.57497e+07,642847,0
1.94805e+06,0,0,6.83035e+07,0,2.57609e+07,643126,0
2.59146e+06,0,0,6.83035e+07,0,2.57721e+07,643406,0
3.23514e+06,0,0,6.83035e+07,0,2.57833e+07,643685,0
3.85182e+06,0,0,6.83035e+07,0,2.47519e+07,616675,0
4.32164e+06,0,0,6.83035e+07,0,2.48914e+07,469823,0
4.79529e+06,0,0,6.83035e+07,0,2.4899e+07,473647,0
5.27276e+06,0,0,6.83035e+07,0,2.49067e+07,477472,0
5.72975e+06,0,0,6.83035e+07,0,2.39944e+07,456989,0
5.81292e+06,0,0,6.83035e+07,0,2.43321e+07,83173.9,0
5.89975e+06,0,0,6.83035e+07,0,2.43395e+07,86827.8,0
5.99023e+06,0,0,6.83035e+07,0,2.43469e+07,90482.4,0
6.02966e+06,0,0,6.83035e+07,0,2.22206e+07,39424.8,0
5.28485e+06,0,0,6.83035e+07,0,2.29165e+07,-744803,0
4.54334e+06,0,0,6.83035e+07,0,2.29233e+07,-741511,0
3.80512e+06,0,0,6.83035e+07,0,2.293e+07,-738218,0
3.0702e+06,0,0,6.83035e+07,0,2.29368e+07,-734923,0
2.35587e+06,0,0,6.83035e+07,3.27677e+179,2.36392e+07,-714330,0
1.8734e+06,0,0,6.83035e+07,0,2.3446e+07,-482475,0
1.39421e+06,0,0,6.83035e+07,0,2.34527e+07,-479184,0
918320,0,0,6.83035e+07,0,2.34595e+07,-475893,0
507649,0,0,6.83035e+07,0,2.59142e+07,-410671,0
960010,0,0,6.83035e+07,0,2.51697e+07,452361,0
1.41605e+06,0,0,6.83035e+07,0,2.51772e+07,456041,0
1.87577e+06,0,0,6.83035e+07,0,2.51846e+07,459721,0
2.25436e+06,0,0,6.83035e+07,0,2.18172e+07,378585,0
1.48091e+06,0,0,6.83035e+07,0,2.28346e+07,-773445,0
710631,0,0,6.83035e+07,0,2.28411e+07,-770281,0
0,0,0,6.83035e+07,0,2.28476e+07,-767115,0
0,0,0,6.83035e+07,0,2.28541e+07,-763950,763950
0,0,0,6.83035e+07,0,2.3698e+07,-739802,739802
0,0,0,6.83035e+07,0,2.3457e+07,-453313,453313
0,0,0,6.83035e+07,0,2.34637e+07,-450018,450018
0,0,0,6.83035e+07,0,2.34705e+07,-446721,446721
0,0,0,6.83035e+07,0,2.31505e+07,-451605,451605
0,0,0,6.83035e+07,0,2.32535e+07,-558531,558531
0,0,0,6.83035e+07,0,2.32602e+07,-555282,555282
0,0,0,6.83035e+07,0,2.32669e+07,-552032,552032
0,0,0,6.83035e+07,0,2.44128e+07,-520124,520124
0,0,0,6.83035e+07,0,2.40773e+07,-125339,125339
0,0,0,6.83035e+07,0,2.40843e+07,-121911,121911
0,0,0,6.83035e+07,0,2.40913e+07,-118483,118483
0,0,0,6.83035e+07,0,2.40983e+07,-115054,115054
0,0,0,6.83035e+07,0,2.43741e+07,-102515,102515
116555,0,0,6.83035e+07,0,2.41925e+07,116555,0
236636,0,0,6.83035e+07,0,2.41996e+07,120080,0
360242,0,0,6.83035e+07,0,2.42066e+07,123607,0
501653,0,0,6.83035e+07,0,2.47838e+07,141410,0
839096,0,0,6.83035e+07,0,2.46226e+07,337443,0
1.18015e+06,0,0,6.83035e+07,0,2.46299e+07,341058,0
1.52483e+06,0,0,6.83035e+07,0,2.46371e+07,344673,0
1.92162e+06,0,0,6.83035e+07,0,2.65383e+07,396791,0
2.57874e+06,0,0,6.83035e+07,0,2.63216e+07,657125,0
3.23614e+06,0,0,6.83035e+07,0,2.63326e+07,657399,0
3.89381e+06,0,0,6.83035e+07,0,2.63436e+07,657672,0
4.55176e+06,0,0,6.83035e+07,0,2.63545e+07,657946,0
5.18209e+06,0,0,6.83035e+07,0,2.52998e+07,630326,0
5.81267e+06,0,0,6.83035e+07,0,2.53103e+07,630588,0
6.44352e+06,0,0,6.83035e+07,0,2.53209e+07,630850,0
7.07464e+06,0,0,6.83035e+07,0,2.53314e+07,631112,0
7.68116e+06,0,0,6.83035e+07,0,2.44018e+07,606528,0
7.95017e+06,0,0,6.83035e+07,0,2.47075e+07,269005,0
8.22275e+06,0,0,6.83035e+07,0,2.47147e+07,272582,0
8.49891e+06,0,0,6.83035e+07,0,2.4722e+07,276161,0
8.72273e+06,0,0,6.83035e+07,0,2.25486e+07,223824,0
8.14493e+06,0,0,6.83035e+07,0,2.32595e+07,-577803,0
7.57035e+06,0,0,6.83035e+07,0,2.32661e+07,-574579,0
6.999e+06,0,0,6.83035e+07,0,2.32728e+07,-571355,0
6.43087e+06,0,0,6.83035e+07,0,2.32794e+07,-568130,0
5.88364e+06,0,0,6.83035e+07,3.27677e+179,2.39969e+07,-547227,0
5.5732e+06,0,0,6.83035e+07,0,2.37991e+07,-310437,0
5.26598e+06,0,0,6.83035e+07,0,2.38057e+07,-307221,0
4.96198e+06,0,0,6.83035e+07,0,2.38123e+07,-304003,0
4.72448e+06,0,0,6.83035e+07,0,2.63203e+07,-237504,0
5.35937e+06,0,0,6.83035e+07,0,2.55673e+07,634893,0
5.99451e+06,0,0,6.83035e+07,0,2.55776e+07,635147,0
6.62992e+06,0,0,6.83035e+07,0,2.55878e+07,635401,0
7.17891e+06,0,0,6.83035e+07,0,2.21497e+07,548993,0
6.57001e+06,0,0,6.83035e+07,0,2.3172e+07,-608902,0
5.9642e+06,0,0,6.83035e+07,0,2.31784e+07,-605809,0
5.36148e+06,0,0,6.83035e+07,0,2.31847e+07,-602716,0
4.76186e+06,0,0,6.83035e+07,0,2.31911e+07,-599622,0
4.18677e+06,0,0,6.83035e+07,0,2.4053e+07,-575091,0
3.90423e+06,0,0,6.83035e+07,0,2.38064e+07,-282540,0
3.62491e+06,0,0,6.83035e+07,0,2.3813e+07,-279319,0
3.34881e+06,0,0,6.83035e+07,0,2.38196e+07,-276098,0
3.06758e+06,0,0,6.83035e+07,0,2.34924e+07,-281232,0
2.67697e+06,0,0,6.83035e+07,0,2.35974e+07,-390611,0
2.28953e+06,0,0,6.83035e+07,0,2.36039e+07,-387435,0
1.90527e+06,0,0,6.83035e+07,0,2.36104e+07,-384260,0
1.55347e+06,0,0,6.83035e+07,0,2.47807e+07,-351809,0
1.60479e+06,0,0,6.83035e+07,0,2.44377e+07,51321.8,0
1.65946e+06,0,0,6.83035e+07,0,2.44445e+07,54671.3,0
1.71748e+06,0,0,6.83035e+07,0,2.44514e+07,58021.4,0
1.77885e+06,0,0,6.83035e+07,0,2.44582e+07,61372.8,0
1.85288e+06,0,0,6.83035e+07,0,2.47396e+07,74029.4,0
2.15052e+06,0,0,6.83035e+07,0,2.45538e+07,297639,0
2.4516e+06,0,0,6.83035e+07,0,2.45607e+07,301083,0
2.75613e+06,0,0,6.83035e+07,0,2.45676e+07,304529,0
3.07869e+06,0,0,6.83035e+07,0,2.51568e+07,322557,0
3.60131e+06,0,0,6.83035e+07,0,2.49919e+07,522618,0
4.12746e+06,0,0,6.83035e+07,0,2.49989e+07,526150,0
