0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27137e+07,-837217,837217
0,0,0,0,0,2.27176e+07,-835306,835306
0,0,0,0,0,2.27215e+07,-833394,833394
0,0,0,0,0,2.50614e+07,-772386,772386
49915.2,0,0,0,0,2.4348e+07,49915.2,0
101967,0,0,0,0,2.43524e+07,52052.1,0
156157,0,0,0,0,2.43567e+07,54189.6,0
131602,0,0,0,0,2.11427e+07,-24555.1,0
0,0,0,0,0,2.19655e+07,-958752,695549
0,0,0,0,0,2.19708e+07,-958622,958622
0,0,0,0,0,2.19761e+07,-958491,958491
0,0,0,0,0,2.19813e+07,-958361,958361
0,0,0,0,0,2.27846e+07,-938238,938238
0,0,0,0,0,2.26914e+07,-825367,825367
0,0,0,0,0,2.26953e+07,-823453,823453
0,0,0,0,0,2.26993e+07,-821539,821539
0,0,0,0,0,2.2392e+07,-827413,827413
0,0,0,0,0,2.24877e+07,-930452,930452
0,0,0,0,0,2.24916e+07,-928565,928565
0,0,0,0,0,2.24955e+07,-926677,926677
0,0,0,0,0,2.35834e+07,-897519,897519
0,0,0,0,0,2.32616e+07,-523051,523051
0,0,0,0,0,2.32656e+07,-521060,521060
0,0,0,0,0,2.32697e+07,-519068,519068
0,0,0,0,0,2.32738e+07,-517076,517076
0,0,0,0,0,2.35334e+07,-506422,506422
0,0,0,0,0,2.33581e+07,-299394,299394
0,0,0,0,0,2.33622e+07,-297346,297346
0,0,0,0,0,2.33663e+07,-295297,295297
0,0,0,0,0,2.39122e+07,-279682,279682
0,0,0,0,0,2.37564e+07,-94714.1,94714.1
0,0,0,0,0,2.37605e+07,-92613.7,92613.7
0,0,0,0,0,2.37647e+07,-90513.2,90513.2
0,0,0,0,0,2.55674e+07,-42354.8,42354.8
620661,0,0,0,0,2.49938e+07,620661,0
1.2436e+06,0,0,0,0,2.49983e+07,622943,0
1.86783e+06,0,0,0,0,2.50037e+07,624221,0
2.49221e+06,0,0,0,0,2.501e+07,624380,0
3.09028e+06,0,0,0,0,2.40052e+07,598073,0
3.29423e+06,0,0,0,0,2.43564e+07,203951,0
3.50036e+06,0,0,0,0,2.43607e+07,206128,0
3.70866e+06,0,0,0,0,2.43651e+07,208304,0
3.89558e+06,0,0,0,0,2.3478e+07,186922,0
3.7187e+06,0,0,0,0,2.38023e+07,-176884,0
3.54389e+06,0,0,0,0,2.38066e+07,-174805,0
3.37117e+06,0,0,0,0,2.38108e+07,-172726,0
3.14754e+06,0,0,0,0,2.17486e+07,-223632,0
2.19912e+06,0,0,0,0,2.23883e+07,-948416,0
1.25084e+06,0,0,0,0,2.23937e+07,-948282,0
302689,0,0,0,0,2.23991e+07,-948149,0
0,0,0,0,0,2.24044e+07,-948016,342637
0,0,0,6.98649e+07,3.27677e+179,2.30831e+07,-931141,931141
0,0,0,6.98649e+07,0,2.29189e+07,-737257,737257
0,0,0,6.98649e+07,0,2.29227e+07,-735380,735380
0,0,0,6.98649e+07,0,2.29266e+07,-733502,733502
0,0,0,6.98649e+07,0,2.52974e+07,-671744,671744
161426,0,0,6.98649e+07,0,2.45744e+07,161426,0
324951,0,0,6.98649e+07,0,2.45787e+07,163524,0
490574,0,0,6.98649e+07,0,2.4583e+07,165623,0
576341,0,0,6.98649e+07,0,2.13262e+07,85767.5,0
0,0,0,6.98649e+07,0,2.22395e+07,-951961,0
0,0,0,6.98649e+07,0,2.22447e+07,-951833,951833
0,0,0,6.98649e+07,0,2.22499e+07,-951705,951705
0,0,0,6.98649e+07,0,2.22551e+07,-951576,951576
0,0,0,6.98649e+07,0,2.30688e+07,-931192,931192
