0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,12.181,0.02,0,2.30168,2.4429,0,0.468287,4.47552,99.3022,98.274,9.14851,0,1,1.55687,1.41565,0,1.32497,2.1168
85.139,85.139,18.5865,0.04,0,2.1453,2.44393,0,0.431335,4.47552,99.3022,98.274,14.7666,0,1,1.71488,1.41624,0,1.20284,2.1168
85.139,85.139,16.5164,0.04,0,2.14693,2.44496,0,0.402029,4.47552,99.3022,98.274,12.9172,0,1,1.71488,1.41684,0,1.32491,2.1168
85.139,85.139,21.1479,0.04,0,2.14856,2.44599,0,0.402334,4.47552,99.3022,98.274,16.6813,0,1,1.71488,1.41744,0,1.32491,2.1168
85.139,85.139,21.1873,0.05,0,2.15019,2.44703,0,0.40264,4.47552,99.3022,98.274,21.2977,0,1,1.71488,1.41804,0,1.32491,2.1168
85.139,85.139,5.36211,0.05,0,2.22848,2.52473,0,0.402945,4.47552,99.3022,98.274,5.96236,0,1,1.76074,1.46449,0,1.32491,2.1168
85.139,85.139,4.86679,0.05,0,2.27597,2.52576,0,0.417618,4.47552,99.3022,98.274,3.57303,0,1,1.71488,1.46509,0,1.36034,2.1168
85.139,85.139,4.13799,0.05,0,2.2776,2.52679,0,0.426517,4.47552,99.3022,98.274,4.50794,0,1,1.71488,1.46569,0,1.32492,2.1168
85.139,85.139,6.8776,0.05,0,2.27923,2.52782,0,0.426823,4.47552,99.3022,98.274,6.83515,0,1,1.71488,1.46629,0,1.32492,2.1168
85.139,85.139,6.14575,0.05,0,2.52752,2.77551,0,0.427128,4.47552,99.2992,98.274,5.38072,0,1,1.88735,1.63936,0,1.32492,2.1168
85.139,85.139,3.98816,0.05,0,2.70173,2.77665,0,0.473658,4.47552,99.3022,98.274,3.16158,0,1,1.71495,1.64003,0,1.45817,2.1168
85.139,85.139,4.48407,0.05,0,2.70353,2.77778,0,0.506304,4.47552,99.3022,98.274,3.56883,0,1,1.71495,1.6407,0,1.32497,2.1168
85.139,85.139,4.53812,0.05,0,2.70534,2.77891,0,0.506642,4.47552,99.2764,98.274,3.30828,0,1,1.71495,1.64137,0,1.32497,2.1168
85.139,85.139,3.68403,0.05,0,2.35475,2.42766,0,0.50698,4.47552,99.3022,98.274,2.99978,0,1,1.48311,1.4102,0,1.32497,2.1168
85.139,85.139,3.38251,0.05,0,2.12625,2.42865,0,0.44128,4.47552,99.3022,98.274,3.30131,0,1,1.71318,1.41078,0,1.14585,2.1168
85.139,85.139,5.8407,0.05,0,2.12724,2.42964,0,0.398459,4.47552,99.3022,98.274,5.55924,0,1,1.71375,1.41135,0,1.3236,2.1168
85.139,85.139,10.3395,0.05,0,2.12823,2.43063,0,0.398645,4.47552,99.3022,98.274,8.973,0,1,1.71433,1.41193,0,1.32404,2.1168
85.139,85.139,10.8338,0.05,0,2.12927,2.43162,0,0.398831,4.47552,99.3022,98.274,7.54035,0,1,1.71486,1.4125,0,1.32449,2.1168
85.139,85.139,4.23464,0.05,0,2.21972,2.5215,0,0.399025,4.47552,99.3022,98.274,3.76501,0,1,1.77169,1.46991,0,1.3249,2.1168
85.139,85.139,4.97458,0.05,0,2.27816,2.52253,0,0.415976,4.47552,99.3022,98.274,3.90228,0,1,1.71488,1.47051,0,1.36881,2.1168
85.139,85.139,4.35186,0.05,0,2.27979,2.52356,0,0.426927,4.47552,99.3022,98.274,3.22097,0,1,1.71488,1.47111,0,1.32492,2.1168
85.139,85.139,3.1853,0.05,0,2.28141,2.52458,0,0.427232,4.47552,99.3022,98.274,2.62434,0,1,1.71488,1.47171,0,1.32492,2.1168
85.139,85.139,3.63721,0.05,0,2.24823,2.4908,0,0.427537,4.47552,99.2867,98.274,3.04643,0,1,1.69277,1.4502,0,1.32492,2.1168
85.139,85.139,3.09789,0.05,0,2.22774,2.49182,0,0.421319,4.47552,99.3022,98.274,2.77129,0,1,1.71487,1.45079,0,1.30783,2.1168
85.139,85.139,2.79886,0.05,0,2.22935,2.49283,0,0.417478,4.47552,99.3022,98.274,2.92934,0,1,1.71487,1.45138,0,1.32491,2.1168
85.139,85.139,4.2804,0.04,0,2.23095,2.49385,0,0.417779,4.47552,99.3022,98.274,3.33874,0,1,1.71487,1.45197,0,1.32491,2.1168
85.139,85.139,2.9555,0.04,0,2.35091,2.61321,0,0.418081,4.47552,99.2955,98.274,2.84233,0,1,1.7934,1.5311,0,1.32491,2.1168
85.0922,85.139,2.67481,0.04,0,2.4311,2.61428,0,0.44056,4.47552,99.3022,98.274,2.52376,0,1,1.7149,1.53172,0,1.38558,2.1168
84.9427,85.139,2.55723,0.06,0,2.43279,2.61534,0,0.455588,4.47552,99.3022,98.274,2.56958,0,1,1.7149,1.53235,0,1.32493,2.1168
84.6844,85.139,2.44089,0.05,0,2.43447,2.61641,0,0.455904,4.47552,99.2543,98.274,2.49948,0,1,1.7149,1.53297,0,1.32493,2.1168
84.2752,85.139,2.2818,0.05,0,2.43616,2.61747,0,0.45622,4.47552,99.3022,98.274,2.35247,0,1,1.7149,1.53359,0,1.32493,2.1168
83.7562,85.139,2.13071,0.04,0,2.4144,2.59509,0,0.456537,4.47552,99.3022,98.274,2.5431,0,1,1.75816,1.57747,0,1.32493,2.1168
83.0699,85.139,1.98978,0.03,0,2.45933,2.59614,0,0.452458,4.47552,99.3022,98.274,2.58995,0,1,1.71492,1.57811,0,1.35835,2.1168
82.2739,85.139,1.86897,0.03,0,2.46103,2.5972,0,0.460879,4.47552,99.3022,98.274,2.53934,0,1,1.71492,1.57875,0,1.32495,2.1168
81.4395,85.139,1.81749,0.03,0,2.46273,2.59825,0,0.461197,4.47552,99.0221,98.274,2.38918,0,1,1.71492,1.5794,0,1.32495,2.1168
80.4161,85.139,1.66195,0.03,0,2.52509,2.65997,0,0.461515,4.47552,98.4867,98.274,1.9353,0,1,1.75353,1.61865,0,1.32495,2.1168
79.1775,85.139,1.4567,0.03,0,2.56542,2.66106,0,0.473202,4.47552,97.8961,98.274,1.51451,0,1,1.71494,1.61931,0,1.35478,2.1168
77.8568,85.139,1.36022,0.04,0,2.56716,2.66214,0,0.48076,4.47552,97.2087,98.274,1.41998,0,1,1.71494,1.61996,0,1.32496,2.1168
76.4376,85.139,1.24843,0.04,0,2.5689,2.66322,0,0.481086,4.47552,96.7702,98.274,1.3453,0,1,1.71494,1.62062,0,1.32496,2.1168
75.1091,85.139,1.47277,0.04,0,2.74858,2.84224,0,0.481412,4.47552,96.2208,98.274,1.7881,0,1,1.85452,1.76087,0,1.32496,2.1168
73.4584,85.139,1.23975,0.04,0,2.84339,2.84339,0,0.515084,4.47552,95.6833,98.274,1.6072,0,1,1.76158,1.76158,0,1.43281,2.1168
71.7943,85.139,1.2083,0.06,0,2.84455,2.84455,0,0.532852,4.47552,95.2767,98.274,1.52825,0,1,1.7623,1.7623,0,1.361,2.1168
70.6572,85.139,1.73317,0.06,0,2.84571,2.84571,0,0.533069,4.47552,94.967,98.274,1.77043,0,1,1.76301,1.76301,0,1.36155,2.1168
70.2302,85.139,2.51343,0.06,0,2.84686,2.84686,0,0.533285,4.47552,94.9223,98.274,2.04098,0,1,1.76373,1.76373,0,1.3621,2.1168
69.3731,85.139,1.93314,0.06,0,2.76112,2.76112,0,0.533502,4.47552,95.1711,98.274,3.70145,0,1,1.67955,1.67955,0,1.36266,2.1168
68.3077,85.139,1.67907,0.06,0,2.72751,2.76224,0,0.517434,4.47552,95.0611,98.274,2.69162,0,1,1.71496,1.68023,0,1.29762,2.1168
66.9484,85.139,1.37248,0.08,0,2.72932,2.76336,0,0.511136,4.47552,94.8516,98.274,2.1531,0,1,1.71496,1.68091,0,1.32498,2.1168
66.3895,85.139,2.25439,0.11,0,2.73112,2.76449,0,0.511474,4.47552,94.9413,98.274,2.86083,0,1,1.71496,1.6816,0,1.32498,2.1168
68.5134,85.139,5.08418,0.11,0,2.66148,2.69417,0,0.511812,4.47552,95.7133,98.274,4.99668,0,1,1.63756,1.60488,0,1.32498,2.1168
68.1822,85.139,2.5071,0.08,0,2.58586,2.69526,0,0.498762,4.47552,95.9798,98.274,3.72341,0,1,1.71493,1.60553,0,1.26518,2.1168
67.7284,85.139,2.36418,0.08,0,2.5876,2.69635,0,0.48459,4.47552,96.2131,98.274,3.82122,0,1,1.71493,1.60618,0,1.32496,2.1168
68.1258,85.139,3.29976,0.13,0,2.58935,2.69745,0,0.484917,4.47552,96.7459,98.274,4.80231,0,1,1.71493,1.60683,0,1.32496,2.1168
71.9165,85.139,6.59521,0.07,0,2.38786,2.49531,0,0.485244,4.47552,98.4111,98.274,6.98032,0,1,1.55347,1.44602,0,1.32496,2.1168
72.0173,85.139,2.74909,0.08,0,2.22806,2.49632,0,0.447485,4.47552,98.7341,98.274,3.31527,0,1,1.71487,1.4466,0,1.20021,2.1168
72.039,85.139,2.64934,0.08,0,2.22966,2.49733,0,0.417538,4.47552,98.9879,98.274,3.15976,0,1,1.71487,1.44719,0,1.32491,2.1168
73.1527,85.139,3.82306,0.08,0,2.23126,2.49835,0,0.417838,4.47552,99.2806,98.274,3.60057,0,1,1.71487,1.44778,0,1.32491,2.1168
77.117,85.139,6.76617,0.07,0,2.23286,2.49936,0,0.418138,4.47552,99.3022,98.274,4.91938,0,1,1.71487,1.44836,0,1.32491,2.1168
81.5414,85.139,7.44163,0.04,0,2.31276,2.57868,0,0.418437,4.47552,99.3022,98.274,7.2442,0,1,1.7617,1.49579,0,1.32491,2.1168
81.9015,85.139,3.31013,0.03,0,2.3612,2.57969,0,0.433412,4.47552,99.3022,98.274,5.0808,0,1,1.71487,1.49637,0,1.36109,2.1168
81.7245,85.139,2.65249,0.03,0,2.36279,2.5807,0,0.442488,4.47552,99.3022,98.274,4.46263,0,1,1.71487,1.49696,0,1.32491,2.1168
81.4092,85.139,2.51585,0.04,0,2.36439,2.58171,0,0.442787,4.47552,99.3022,98.274,4.18027,0,1,1.71487,1.49755,0,1.32491,2.1168
81.1885,85.139,2.86976,0.05,0,2.6179,2.83463,0,0.443087,4.47552,99.3022,98.274,3.97637,0,1,1.89102,1.67428,0,1.32491,2.1168
81.4874,85.139,3.61883,0.05,0,2.79575,2.83574,0,0.490595,4.47552,99.3022,98.274,4.14392,0,1,1.71494,1.67494,0,1.461,2.1168
81.5121,85.139,3.31725,0.05,0,2.79751,2.83685,0,0.523923,4.47552,99.3022,98.274,4.42808,0,1,1.71494,1.67559,0,1.32496,2.1168
81.9594,85.139,3.72988,0.04,0,2.79928,2.83797,0,0.524254,4.47552,99.3022,98.274,4.53008,0,1,1.71494,1.67625,0,1.32496,2.1168
82.886,85.139,3.99429,0.04,0,2.44117,2.4792,0,0.524585,4.47552,99.3022,98.274,5.26408,0,1,1.47817,1.44014,0,1.32496,2.1168
84.3057,85.139,4.44918,0.04,0,2.20604,2.48018,0,0.457476,4.47552,99.3022,98.274,4.68851,0,1,1.71484,1.44071,0,1.14204,2.1168
85.139,85.139,4.90059,0.04,0,2.20757,2.48115,0,0.413411,4.47552,99.3022,98.274,5.0511,0,1,1.71484,1.44127,0,1.32489,2.1168
85.139,85.139,5.62504,0.04,0,2.20911,2.48212,0,0.413699,4.47552,99.3022,98.274,6.37025,0,1,1.71484,1.44183,0,1.32489,2.1168
85.139,85.139,4.78338,0.04,0,2.21064,2.48309,0,0.413986,4.47552,99.3022,98.274,4.96876,0,1,1.71484,1.4424,0,1.32489,2.1168
85.139,85.139,3.52267,0.04,0,2.30294,2.57482,0,0.414274,4.47552,99.3022,98.274,4.23316,0,1,1.77288,1.501,0,1.32489,2.1168
85.139,85.139,2.97942,0.05,0,2.36254,2.57583,0,0.431571,4.47552,99.3022,98.274,3.95805,0,1,1.71487,1.50158,0,1.36973,2.1168
85.0635,85.139,2.79943,0.05,0,2.36414,2.57684,0,0.442741,4.47552,99.3022,98.274,4.30147,0,1,1.71487,1.50217,0,1.32491,2.1168
85.139,85.139,2.95158,0.09,0,2.36573,2.57784,0,0.44304,4.47552,99.3022,98.274,4.21832,0,1,1.71487,1.50276,0,1.32491,2.1168
84.9709,85.139,2.57788,0.05,0,2.33179,2.54331,0,0.443338,4.47552,99.3022,98.274,3.44972,0,1,1.69229,1.48077,0,1.32491,2.1168
84.6354,85.139,2.35964,0.07,0,2.31079,2.5443,0,0.436977,4.47552,99.3022,98.274,3.61889,0,1,1.71486,1.48135,0,1.30746,2.1168
84.089,85.139,2.13313,0.07,0,2.31236,2.5453,0,0.433042,4.47552,99.3022,98.274,3.1883,0,1,1.71486,1.48193,0,1.3249,2.1168
83.8924,85.139,2.48467,0.07,0,2.31394,2.54629,0,0.433337,4.47552,99.3022,98.274,3.226,0,1,1.71486,1.48251,0,1.3249,2.1168
83.1977,85.139,2.01469,0.07,0,2.43635,2.66812,0,0.433632,4.47552,99.3022,98.274,3.14995,0,1,1.79504,1.56327,0,1.3249,2.1168
82.4611,85.139,2.02258,0.07,0,2.51815,2.66916,0,0.456571,4.47552,99.3022,98.274,3.38786,0,1,1.71489,1.56388,0,1.38685,2.1168
81.5439,85.139,1.82712,0.07,0,2.51981,2.67021,0,0.471902,4.47552,99.3022,98.274,3.13254,0,1,1.71489,1.56449,0,1.32492,2.1168
80.5797,85.139,1.76338,0.05,0,2.52146,2.67125,0,0.472211,4.47552,99.3022,98.274,2.83084,0,1,1.71489,1.5651,0,1.32492,2.1168
79.4697,85.139,1.56857,0.05,0,2.52311,2.67229,0,0.472521,4.47552,99.1854,98.274,2.708,0,1,1.71489,1.56571,0,1.32492,2.1168
78.2913,85.139,1.45626,0.05,0,2.50082,2.64939,0,0.472831,4.47552,99.0694,98.274,2.24452,0,1,1.75905,1.61048,0,1.32492,2.1168
77.0232,85.139,1.39896,0.06,0,2.54663,2.65042,0,0.468654,4.47552,98.9521,98.274,2.06105,0,1,1.71491,1.61111,0,1.35904,2.1168
75.6494,85.139,1.28561,0.06,0,2.54829,2.65146,0,0.477238,4.47552,98.6477,98.274,2.06184,0,1,1.71491,1.61174,0,1.32494,2.1168
74.18,85.139,1.17736,0.05,0,2.54995,2.65249,0,0.477549,4.47552,98.3296,98.274,1.84186,0,1,1.71491,1.61237,0,1.32494,2.1168
72.6244,85.139,1.10958,0.04,0,2.61354,2.71546,0,0.477861,4.47552,98.1267,98.274,1.80141,0,1,1.75432,1.65241,0,1.32494,2.1168
71.0659,85.139,1.14422,0.06,0,2.65465,2.71652,0,0.489778,4.47552,97.9086,98.274,1.99841,0,1,1.71492,1.65305,0,1.35539,2.1168
69.4465,85.139,1.05362,0.06,0,2.65635,2.71758,0,0.497481,4.47552,97.4431,98.274,1.88715,0,1,1.71492,1.6537,0,1.32495,2.1168
67.7494,85.139,0.95911,0.06,0,2.65805,2.71864,0,0.4978,4.47552,97.3265,98.274,1.66426,0,1,1.71492,1.65434,0,1.32495,2.1168
66.0426,85.139,1.07798,0.11,0,2.8414,2.90133,0,0.498119,4.47552,96.5993,98.274,2.20306,0,1,1.85741,1.79748,0,1.32495,2.1168
64.0808,85.139,0.894772,0.1,0,2.90246,2.90246,0,0.532478,4.47552,95.9837,98.274,1.36505,0,1,1.79818,1.79818,0,1.43504,2.1168
62.2177,85.139,0.994676,0.1,0,2.90359,2.90359,0,0.543922,4.47552,95.2135,98.274,1.66058,0,1,1.79888,1.79888,0,1.38927,2.1168
60.1943,85.139,0.814137,0.14,0,2.90473,2.90473,0,0.544134,4.47552,94.8206,98.274,1.19428,0,1,1.79958,1.79958,0,1.38981,2.1168
58.3711,85.139,0.98581,0.15,0,2.90586,2.90586,0,0.544346,4.47552,94.0442,98.274,2.12046,0,1,1.80028,1.80028,0,1.39035,2.1168
56.3471,85.139,0.703375,0.14,0,2.81829,2.81829,0,0.544558,4.47552,93.1039,98.274,1.22805,0,1,1.71433,1.71433,0,1.3909,2.1168
54.5934,85.139,0.979474,0.18,0,2.81939,2.81939,0,0.528148,4.47552,92.4821,98.274,1.04772,0,1,1.715,1.715,0,1.32449,2.1168
52.9361,85.139,1.05396,0.18,0,2.82049,2.82049,0,0.528354,4.47552,92.6008,98.274,1.52519,0,1,1.71566,1.71566,0,1.32501,2.1168
51.8186,85.139,1.59736,0.18,0,2.82159,2.82159,0,0.52856,4.47552,93.326,98.274,3.65323,0,1,1.71633,1.71633,0,1.32552,2.1168
51.5825,85.139,2.54801,0.18,0,2.74977,2.74977,0,0.528766,4.47552,93.7352,98.274,2.87063,0,1,1.638,1.638,0,1.32604,2.1168
50.6838,85.139,1.73689,0.17,0,2.67456,2.75084,0,0.515307,4.47552,93.8532,98.274,1.74173,0,1,1.71492,1.63864,0,1.26552,2.1168
51.4614,85.139,3.45993,0.2,0,2.67627,2.75191,0,0.501213,4.47552,94.7231,98.274,4.05125,0,1,1.71492,1.63928,0,1.32495,2.1168
50.9453,85.139,2.11858,0.17,0,2.67798,2.75298,0,0.501533,4.47552,95.347,98.274,3.62206,0,1,1.71492,1.63992,0,1.32495,2.1168
51.9738,85.139,3.67088,0.18,0,2.47228,2.54664,0,0.501853,4.47552,95.9793,98.274,3.49894,0,1,1.55013,1.47577,0,1.32495,2.1168
52.9168,85.139,3.3532,0.17,0,2.30912,2.54763,0,0.463305,4.47552,96.5931,98.274,3.40286,0,1,1.71485,1.47634,0,1.19763,2.1168
55.9491,85.139,5.72359,0.18,0,2.31068,2.54862,0,0.432729,4.47552,98.0329,98.274,5.09889,0,1,1.71485,1.47691,0,1.3249,2.1168
59.9904,85.139,6.65792,0.18,0,2.31225,2.54962,0,0.433022,4.47552,99.3022,98.274,6.18364,0,1,1.71485,1.47749,0,1.3249,2.1168
61.6321,85.139,4.35409,0.17,0,2.31382,2.55061,0,0.433315,4.47552,99.3022,98.274,2.95218,0,1,1.71485,1.47806,0,1.3249,2.1168
65.3884,85.139,6.62074,0.18,0,2.39529,2.63151,0,0.433609,4.47552,99.3022,98.274,4.0617,0,1,1.76265,1.52643,0,1.3249,2.1168
69.2646,85.139,6.72697,0.17,0,2.44465,2.6325,0,0.448878,4.47552,99.3022,98.274,4.1911,0,1,1.71485,1.52701,0,1.36182,2.1168
72.5282,85.139,6.12355,0.13,0,2.44621,2.63348,0,0.458127,4.47552,99.3022,98.274,3.90684,0,1,1.71485,1.52758,0,1.3249,2.1168
75.8495,85.139,6.24532,0.14,0,2.44777,2.63447,0,0.45842,4.47552,99.3022,98.274,3.99209,0,1,1.71485,1.52815,0,1.3249,2.1168
79.8233,85.139,7.23437,0.09,0,2.70639,2.89252,0,0.458713,4.47552,99.3022,98.274,4.29411,0,1,1.8946,1.70847,0,1.3249,2.1168
85.139,85.139,14.3046,0.05,0,2.8878,2.8936,0,0.507178,4.47552,99.3022,98.274,8.5057,0,1,1.71492,1.70911,0,1.46377,2.1168
85.139,85.139,9.18305,0.04,0,2.88952,2.89469,0,0.541173,4.47552,99.3022,98.274,5.56622,0,1,1.71492,1.70975,0,1.32495,2.1168
85.139,85.139,6.25005,0.04,0,2.89125,2.89577,0,0.541496,4.47552,99.3022,98.274,3.82487,0,1,1.71492,1.71039,0,1.32495,2.1168
85.139,85.139,5.67445,0.04,0,2.52578,2.52966,0,0.54182,4.47552,99.3022,98.274,4.61409,0,1,1.47334,1.46945,0,1.32495,2.1168
85.139,85.139,8.10381,0.04,0,2.28579,2.53061,0,0.473331,4.47552,99.3022,98.274,7.4302,0,1,1.71483,1.47,0,1.1383,2.1168
85.139,85.139,9.41625,0.04,0,2.28729,2.53156,0,0.428356,4.47552,99.3022,98.274,8.32456,0,1,1.71483,1.47056,0,1.32488,2.1168
85.139,85.139,10.7226,0.04,0,2.28879,2.53251,0,0.428637,4.47552,99.3022,98.274,8.56054,0,1,1.71483,1.47111,0,1.32488,2.1168
