0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.61204e+06,0,0,0,3.27677e+179,3.0588e+07,9.61204e+06,0
1.92286e+07,0,0,0,0,3.06025e+07,9.61659e+06,0
2.88498e+07,0,0,0,0,3.0617e+07,9.62115e+06,0
3.84755e+07,0,0,0,0,3.06315e+07,9.6257e+06,0
4.90415e+07,0,0,0,0,3.38606e+07,1.0566e+07,0
5.96126e+07,0,0,0,0,3.38766e+07,1.0571e+07,0
7.01886e+07,0,0,0,0,3.38926e+07,1.0576e+07,0
8.07696e+07,0,0,0,0,3.39087e+07,1.0581e+07,0
9.00167e+07,0,0,0,0,2.94427e+07,9.24704e+06,0
9.92681e+07,0,0,0,0,2.94566e+07,9.25141e+06,0
1.08524e+08,0,0,0,0,2.94705e+07,9.25578e+06,0
1.17784e+08,0,0,0,0,2.94844e+07,9.26015e+06,0
1.27049e+08,0,0,0,0,2.94984e+07,9.26453e+06,0
1.36655e+08,0,0,0,0,3.06305e+07,9.60694e+06,0
1.46267e+08,0,0,0,0,3.0645e+07,9.61148e+06,0
1.55883e+08,0,0,0,0,3.06595e+07,9.61602e+06,0
1.65504e+08,0,0,0,0,3.06739e+07,9.62055e+06,0
1.74996e+08,0,0,0,0,3.02515e+07,9.49266e+06,0
1.84493e+08,0,0,0,0,3.02658e+07,9.49713e+06,0
1.93995e+08,0,0,0,0,3.028e+07,9.50161e+06,0
2.03501e+08,0,0,0,0,3.02943e+07,9.50609e+06,0
2.13462e+08,0,0,0,0,3.18203e+07,9.96057e+06,0
2.23427e+08,0,0,0,0,3.18353e+07,9.96526e+06,0
2.33397e+08,0,0,0,0,3.18503e+07,9.96996e+06,0
2.43371e+08,0,0,0,0,3.18653e+07,9.97466e+06,0
2.53351e+08,0,0,0,0,3.18803e+07,9.97935e+06,0
2.63239e+08,0,0,0,0,3.20474e+07,9.88778e+06,0
2.73131e+08,0,0,0,0,3.20624e+07,9.89244e+06,0
2.83028e+08,0,0,0,0,3.20775e+07,9.8971e+06,0
2.9293e+08,0,0,0,0,3.20926e+07,9.90175e+06,0
3.03067e+08,0,0,0,0,3.28704e+07,1.01374e+07,0
3.13209e+08,0,0,0,0,3.28858e+07,1.01422e+07,0
3.23356e+08,0,0,0,0,3.29013e+07,1.01469e+07,0
3.33508e+08,0,0,0,0,3.29168e+07,1.01517e+07,0
3.44339e+08,0,0,0,0,3.53722e+07,1.0831e+07,0
3.55175e+08,0,0,0,0,3.53889e+07,1.08361e+07,0
3.66016e+08,0,0,0,0,3.54055e+07,1.08412e+07,0
3.76863e+08,0,0,0,0,3.54221e+07,1.08463e+07,0
3.87714e+08,0,0,0,0,3.54388e+07,1.08514e+07,0
3.98243e+08,0,0,0,0,3.41349e+07,1.0529e+07,0
4.08777e+08,0,0,0,0,3.41509e+07,1.05339e+07,0
4.19316e+08,0,0,0,0,3.41669e+07,1.05389e+07,0
4.2986e+08,0,0,0,0,3.4183e+07,1.05438e+07,0
4.4014e+08,0,0,0,0,3.30546e+07,1.02803e+07,0
4.50425e+08,0,0,0,0,3.30701e+07,1.02852e+07,0
4.60715e+08,0,0,0,0,3.30856e+07,1.029e+07,0
4.7101e+08,0,0,0,0,3.31011e+07,1.02948e+07,0
4.80539e+08,0,0,0,0,3.03118e+07,9.52882e+06,0
4.90072e+08,0,0,0,0,3.0326e+07,9.53329e+06,0
4.9961e+08,0,0,0,0,3.03402e+07,9.53776e+06,0
5.09152e+08,0,0,0,0,3.03544e+07,9.54222e+06,0
5.18699e+08,0,0,0,0,3.03686e+07,9.54669e+06,0
5.28549e+08,0,0,6.18406e+07,3.27677e+179,3.13456e+07,9.8501e+06,0
5.38404e+08,0,0,6.18406e+07,0,3.13598e+07,9.85457e+06,0
5.48263e+08,0,0,6.18406e+07,0,3.1374e+07,9.85904e+06,0
5.58126e+08,0,0,6.18406e+07,0,3.13883e+07,9.86351e+06,0
5.68953e+08,0,0,6.18406e+07,0,3.46965e+07,1.08269e+07,0
5.79785e+08,0,0,6.18406e+07,0,3.47122e+07,1.08318e+07,0
5.90621e+08,0,0,6.18406e+07,0,3.47279e+07,1.08367e+07,0
6.01463e+08,0,0,6.18406e+07,0,3.47437e+07,1.08416e+07,0
6.10938e+08,0,0,6.18406e+07,0,3.01671e+07,9.47456e+06,0
6.20416e+08,0,0,6.18406e+07,0,3.01808e+07,9.47885e+06,0
6.299e+08,0,0,6.18406e+07,0,3.01944e+07,9.48314e+06,0
6.39387e+08,0,0,6.18406e+07,0,3.02081e+07,9.48744e+06,0
6.48879e+08,0,0,6.18406e+07,0,3.02218e+07,9.49173e+06,0
6.58721e+08,0,0,6.18406e+07,0,3.13811e+07,9.84235e+06,0
6.68568e+08,0,0,6.18406e+07,0,3.13953e+07,9.84681e+06,0
6.78419e+08,0,0,6.18406e+07,0,3.14095e+07,9.85126e+06,0
6.88275e+08,0,0,6.18406e+07,0,3.14237e+07,9.85572e+06,0
6.97999e+08,0,0,6.18406e+07,0,3.09903e+07,9.7245e+06,0
7.07728e+08,0,0,6.18406e+07,0,3.10044e+07,9.7289e+06,0
7.17462e+08,0,0,6.18406e+07,0,3.10184e+07,9.73329e+06,0
7.27199e+08,0,0,6.18406e+07,0,3.10324e+07,9.73769e+06,0
7.37402e+08,0,0,6.18406e+07,0,3.25949e+07,1.0203e+07,0
7.4761e+08,0,0,6.18406e+07,0,3.26096e+07,1.02077e+07,0
7.57822e+08,0,0,6.18406e+07,0,3.26243e+07,1.02123e+07,0
7.68039e+08,0,0,6.18406e+07,0,3.26391e+07,1.02169e+07,0
7.78261e+08,0,0,6.18406e+07,0,3.26538e+07,1.02215e+07,0
7.88388e+08,0,0,6.18406e+07,0,3.28243e+07,1.01275e+07,0
7.9852e+08,0,0,6.18406e+07,0,3.28391e+07,1.01321e+07,0
8.08657e+08,0,0,6.18406e+07,0,3.28539e+07,1.01366e+07,0
8.18798e+08,0,0,6.18406e+07,0,3.28687e+07,1.01412e+07,0
8.2918e+08,0,0,6.18406e+07,0,3.36646e+07,1.03824e+07,0
8.39567e+08,0,0,6.18406e+07,0,3.36798e+07,1.0387e+07,0
8.49959e+08,0,0,6.18406e+07,0,3.3695e+07,1.03917e+07,0
8.60356e+08,0,0,6.18406e+07,0,3.37102e+07,1.03964e+07,0
8.71447e+08,0,0,6.18406e+07,0,3.62241e+07,1.10919e+07,0
8.82544e+08,0,0,6.18406e+07,0,3.62405e+07,1.10969e+07,0
8.93646e+08,0,0,6.18406e+07,0,3.62568e+07,1.11019e+07,0
9.04753e+08,0,0,6.18406e+07,0,3.62731e+07,1.11069e+07,0
9.15865e+08,0,0,6.18406e+07,0,3.62894e+07,1.11119e+07,0
9.26646e+08,0,0,6.18406e+07,0,3.49536e+07,1.07815e+07,0
9.37433e+08,0,0,6.18406e+07,0,3.49693e+07,1.07864e+07,0
9.48224e+08,0,0,6.18406e+07,0,3.4985e+07,1.07912e+07,0
9.5902e+08,0,0,6.18406e+07,0,3.50008e+07,1.07961e+07,0
9.69546e+08,0,0,6.18406e+07,0,3.38447e+07,1.05261e+07,0
9.80077e+08,0,0,6.18406e+07,0,3.38599e+07,1.05308e+07,0
9.90613e+08,0,0,6.18406e+07,0,3.38752e+07,1.05356e+07,0
1.00115e+09,0,0,6.18406e+07,0,3.38904e+07,1.05403e+07,0
1.01091e+09,0,0,6.18406e+07,0,3.1034e+07,9.75585e+06,0
1.02067e+09,0,0,6.18406e+07,0,3.10479e+07,9.76024e+06,0
1.03043e+09,0,0,6.18406e+07,0,3.10619e+07,9.76462e+06,0
1.0402e+09,0,0,6.18406e+07,0,3.10758e+07,9.76901e+06,0
1.04998e+09,0,0,6.18406e+07,0,3.10898e+07,9.7734e+06,0
1.06006e+09,0,0,6.18406e+07,3.27677e+179,3.20893e+07,1.00838e+07,0
1.07015e+09,0,0,6.18406e+07,0,3.21032e+07,1.00882e+07,0
1.08024e+09,0,0,6.18406e+07,0,3.21172e+07,1.00926e+07,0
1.09034e+09,0,0,6.18406e+07,0,3.21311e+07,1.00969e+07,0
1.10142e+09,0,0,6.18406e+07,0,3.55169e+07,1.10829e+07,0
1.11251e+09,0,0,6.18406e+07,0,3.55323e+07,1.10877e+07,0
1.1236e+09,0,0,6.18406e+07,0,3.55477e+07,1.10925e+07,0
1.1347e+09,0,0,6.18406e+07,0,3.55631e+07,1.10973e+07,0
1.1444e+09,0,0,6.18406e+07,0,3.0878e+07,9.69784e+06,0
1.1541e+09,0,0,6.18406e+07,0,3.08914e+07,9.70204e+06,0
1.1638e+09,0,0,6.18406e+07,0,3.09048e+07,9.70625e+06,0
1.17351e+09,0,0,6.18406e+07,0,3.09182e+07,9.71045e+06,0
1.18323e+09,0,0,6.18406e+07,0,3.09316e+07,9.71466e+06,0
1.1933e+09,0,0,6.18406e+07,0,3.21175e+07,1.00733e+07,0
1.20338e+09,0,0,6.18406e+07,0,3.21314e+07,1.00777e+07,0
1.21346e+09,0,0,6.18406e+07,0,3.21453e+07,1.0082e+07,0
1.22355e+09,0,0,6.18406e+07,0,3.21592e+07,1.00864e+07,0
1.2335e+09,0,0,6.18406e+07,0,3.17151e+07,9.95193e+06,0
1.24346e+09,0,0,6.18406e+07,0,3.17288e+07,9.95623e+06,0
1.25342e+09,0,0,6.18406e+07,0,3.17426e+07,9.96054e+06,0
1.26338e+09,0,0,6.18406e+07,0,3.17563e+07,9.96485e+06,0
1.27382e+09,0,0,6.18406e+07,0,3.33546e+07,1.04408e+07,0
1.28427e+09,0,0,6.18406e+07,0,3.3369e+07,1.04454e+07,0
1.29472e+09,0,0,6.18406e+07,0,3.33834e+07,1.04499e+07,0
1.30517e+09,0,0,6.18406e+07,0,3.33979e+07,1.04544e+07,0
1.31563e+09,0,0,6.18406e+07,0,3.34123e+07,1.04589e+07,0
1.32599e+09,0,0,6.18406e+07,0,3.35861e+07,1.03625e+07,0
1.33636e+09,0,0,6.18406e+07,0,3.36006e+07,1.0367e+07,0
1.34673e+09,0,0,6.18406e+07,0,3.36151e+07,1.03715e+07,0
1.35711e+09,0,0,6.18406e+07,0,3.36296e+07,1.0376e+07,0
1.36773e+09,0,0,6.18406e+07,0,3.44433e+07,1.06225e+07,0
1.37836e+09,0,0,6.18406e+07,0,3.44581e+07,1.06271e+07,0
1.38899e+09,0,0,6.18406e+07,0,3.4473e+07,1.06317e+07,0
1.39963e+09,0,0,6.18406e+07,0,3.44879e+07,1.06362e+07,0
1.41097e+09,0,0,6.18406e+07,0,3.70591e+07,1.13475e+07,0
1.42233e+09,0,0,6.18406e+07,0,3.70751e+07,1.13524e+07,0
1.43368e+09,0,0,6.18406e+07,0,3.70911e+07,1.13573e+07,0
1.44505e+09,0,0,6.18406e+07,0,3.7107e+07,1.13622e+07,0
1.45641e+09,0,0,6.18406e+07,0,3.7123e+07,1.13671e+07,0
1.46744e+09,0,0,6.18406e+07,0,3.57558e+07,1.1029e+07,0
1.47848e+09,0,0,6.18406e+07,0,3.57712e+07,1.10337e+07,0
1.48951e+09,0,0,6.18406e+07,0,3.57866e+07,1.10385e+07,0
1.50056e+09,0,0,6.18406e+07,0,3.5802e+07,1.10432e+07,0
1.51132e+09,0,0,6.18406e+07,0,3.46188e+07,1.07669e+07,0
1.5221e+09,0,0,6.18406e+07,0,3.46337e+07,1.07715e+07,0
1.53287e+09,0,0,6.18406e+07,0,3.46486e+07,1.07761e+07,0
1.54365e+09,0,0,6.18406e+07,0,3.46636e+07,1.07808e+07,0
