0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.6479,85.139,3.5969,0.03,0,2.70128,2.70128,0,0.521938,4.47552,99.3022,98.274,4.58713,0,1,1.64315,1.64315,0,1.33312,2.1168
83.7174,85.139,2.96493,0.03,0,2.63126,2.70239,0,0.50622,4.47552,99.3022,98.274,4.0235,0,1,1.71495,1.64382,0,1.2695,2.1168
84.6537,85.139,3.86366,0.03,0,2.63303,2.70349,0,0.493098,4.47552,99.3022,98.274,5.00718,0,1,1.71495,1.64449,0,1.32497,2.1168
85.139,85.139,5.5989,0.03,0,2.63481,2.70459,0,0.49343,4.47552,99.3022,98.274,6.46065,0,1,1.71495,1.64517,0,1.32497,2.1168
85.139,85.139,6.44338,0.02,0,2.56669,2.6358,0,0.493763,4.47552,99.3022,98.274,6.16512,0,1,1.63923,1.57011,0,1.32497,2.1168
85.139,85.139,4.25549,0.02,0,2.49271,2.63688,0,0.480998,4.47552,99.3022,98.274,5.50479,0,1,1.71492,1.57075,0,1.26647,2.1168
85.139,85.139,3.8834,0.02,0,2.49443,2.63796,0,0.467134,4.47552,99.3022,98.274,5.91093,0,1,1.71492,1.5714,0,1.32495,2.1168
85.139,85.139,4.45433,0.03,0,2.49615,2.63903,0,0.467456,4.47552,99.3022,98.274,6.69471,0,1,1.71492,1.57204,0,1.32495,2.1168
85.139,85.139,7.68021,0.03,0,2.29904,2.44128,0,0.467778,4.47552,99.3022,98.274,9.47772,0,1,1.55695,1.41471,0,1.32495,2.1168
85.139,85.139,6.581,0.04,0,2.1427,2.44228,0,0.43084,4.47552,99.3022,98.274,8.04553,0,1,1.71486,1.41529,0,1.2029,2.1168
85.139,85.139,7.29958,0.04,0,2.14428,2.44327,0,0.401543,4.47552,99.3022,98.274,8.57989,0,1,1.71486,1.41586,0,1.3249,2.1168
85.139,85.139,6.96815,0.04,0,2.14585,2.44427,0,0.401838,4.47552,99.3022,98.274,7.17536,0,1,1.71486,1.41644,0,1.3249,2.1168
85.139,85.139,6.01399,0.05,0,2.14743,2.44527,0,0.402133,4.47552,99.3022,98.274,6.90168,0,1,1.71486,1.41702,0,1.3249,2.1168
85.139,85.139,6.76589,0.05,0,2.22562,2.52288,0,0.402428,4.47552,99.3022,98.274,12.094,0,1,1.76068,1.46342,0,1.3249,2.1168
85.139,85.139,14.5589,0.05,0,2.27301,2.52387,0,0.41708,4.47552,99.3022,98.274,16.4825,0,1,1.71486,1.464,0,1.3603,2.1168
85.139,85.139,10.7443,0.05,0,2.27459,2.52487,0,0.425963,4.47552,99.3022,98.274,13.6393,0,1,1.71486,1.46458,0,1.3249,2.1168
85.139,85.139,6.42843,0.05,0,2.27617,2.52587,0,0.426258,4.47552,99.3022,98.274,8.52647,0,1,1.71486,1.46516,0,1.3249,2.1168
85.139,85.139,6.1729,0.05,0,2.52421,2.77333,0,0.426554,4.47552,99.3022,98.274,9.55328,0,1,1.8872,1.63807,0,1.3249,2.1168
85.139,85.139,6.78497,0.05,0,2.69822,2.77443,0,0.473036,4.47552,99.3022,98.274,10.1253,0,1,1.71493,1.63872,0,1.45805,2.1168
85.139,85.139,5.99341,0.05,0,2.69996,2.77552,0,0.505647,4.47552,99.3022,98.274,9.18955,0,1,1.71493,1.63937,0,1.32495,2.1168
85.139,85.139,5.97802,0.05,0,2.70171,2.77662,0,0.505973,4.47552,99.3022,98.274,8.80179,0,1,1.71493,1.64002,0,1.32495,2.1168
85.139,85.139,8.03263,0.05,0,2.35136,2.42562,0,0.5063,4.47552,99.3022,98.274,10.3608,0,1,1.48328,1.40902,0,1.32495,2.1168
85.139,85.139,6.53299,0.05,0,2.12418,2.42658,0,0.440644,4.47552,99.3022,98.274,9.18602,0,1,1.71197,1.40957,0,1.14598,2.1168
85.139,85.139,5.9287,0.05,0,2.12514,2.42754,0,0.398071,4.47552,99.3022,98.274,9.21864,0,1,1.71253,1.41013,0,1.32267,2.1168
85.139,85.139,8.66582,0.05,0,2.12609,2.42849,0,0.398251,4.47552,99.3022,98.274,10.8207,0,1,1.71308,1.41068,0,1.3231,2.1168
85.139,85.139,7.30163,0.05,0,2.12705,2.42945,0,0.39843,4.47552,99.3022,98.274,9.88647,0,1,1.71364,1.41124,0,1.32353,2.1168
85.139,85.139,9.10654,0.05,0,2.21681,2.51921,0,0.39861,4.47552,99.3022,98.274,10.4281,0,1,1.77098,1.46858,0,1.32396,2.1168
85.139,85.139,7.22168,0.05,0,2.27451,2.52021,0,0.415431,4.47552,99.3022,98.274,9.21018,0,1,1.71486,1.46916,0,1.36826,2.1168
85.139,85.139,6.78549,0.05,0,2.27608,2.5212,0,0.426242,4.47552,99.3022,98.274,10.1915,0,1,1.71486,1.46974,0,1.3249,2.1168
85.139,85.139,6.45371,0.05,0,2.27765,2.52219,0,0.426537,4.47552,99.3022,98.274,9.30828,0,1,1.71486,1.47032,0,1.3249,2.1168
85.139,85.139,5.83158,0.05,0,2.24445,2.48841,0,0.426832,4.47552,99.3022,98.274,7.22782,0,1,1.69277,1.44881,0,1.3249,2.1168
85.139,85.139,6.05936,0.05,0,2.22392,2.48939,0,0.42061,4.47552,99.3022,98.274,6.85597,0,1,1.71485,1.44938,0,1.30784,2.1168
85.139,85.139,5.01879,0.05,0,2.22547,2.49037,0,0.416763,4.47552,99.3022,98.274,6.76651,0,1,1.71485,1.44995,0,1.32489,2.1168
85.139,85.139,4.45871,0.04,0,2.22703,2.49136,0,0.417054,4.47552,99.3022,98.274,6.34276,0,1,1.71485,1.45052,0,1.32489,2.1168
85.139,85.139,4.25997,0.04,0,2.34681,2.61057,0,0.417345,4.47552,99.3022,98.274,6.15716,0,1,1.79331,1.52955,0,1.32489,2.1168
85.139,85.139,4.02339,0.04,0,2.42686,2.61159,0,0.439792,4.47552,99.3022,98.274,6.01719,0,1,1.71488,1.53015,0,1.38551,2.1168
85.139,85.139,3.80046,0.03,0,2.42849,2.61262,0,0.454794,4.47552,99.3022,98.274,5.33466,0,1,1.71488,1.53075,0,1.32492,2.1168
85.139,85.139,3.58748,0.02,0,2.43013,2.61365,0,0.4551,4.47552,99.3022,98.274,4.68929,0,1,1.71488,1.53136,0,1.32492,2.1168
85.139,85.139,3.33214,0.02,0,2.43176,2.61468,0,0.455405,4.47552,99.3022,98.274,4.4414,0,1,1.71488,1.53196,0,1.32492,2.1168
85.139,85.139,2.92672,0.02,0,2.40996,2.59228,0,0.455711,4.47552,99.3022,98.274,4.16134,0,1,1.75809,1.57577,0,1.32492,2.1168
85.1278,85.139,2.73275,0.02,0,2.45479,2.5933,0,0.451627,4.47552,99.3022,98.274,3.76396,0,1,1.7149,1.57639,0,1.3583,2.1168
85.0372,85.139,2.6336,0.03,0,2.45643,2.59432,0,0.460028,4.47552,99.3022,98.274,3.5913,0,1,1.7149,1.57701,0,1.32493,2.1168
85.0854,85.139,2.73648,0.03,0,2.45807,2.59535,0,0.460335,4.47552,99.3022,98.274,3.90561,0,1,1.7149,1.57763,0,1.32493,2.1168
85.0613,85.139,2.75093,0.03,0,2.52031,2.65696,0,0.460643,4.47552,99.3022,98.274,4.0374,0,1,1.75347,1.61681,0,1.32493,2.1168
84.7962,85.139,2.54355,0.03,0,2.56054,2.65801,0,0.472306,4.47552,99.3022,98.274,3.88107,0,1,1.71492,1.61745,0,1.35473,2.1168
84.382,85.139,2.35469,0.03,0,2.56222,2.65905,0,0.479845,4.47552,99.3022,98.274,3.71484,0,1,1.71492,1.61809,0,1.32494,2.1168
83.7722,85.139,2.14401,0.03,0,2.5639,2.6601,0,0.48016,4.47552,99.3022,98.274,3.29472,0,1,1.71492,1.61872,0,1.32494,2.1168
83.2903,85.139,2.4155,0.03,0,2.74331,2.83887,0,0.480476,4.47552,99.3022,98.274,4.33662,0,1,1.85434,1.75878,0,1.32494,2.1168
82.2771,85.139,1.96401,0.03,0,2.83999,2.83999,0,0.514097,4.47552,99.3022,98.274,2.98471,0,1,1.75947,1.75947,0,1.43266,2.1168
81.0421,85.139,1.76694,0.03,0,2.8411,2.8411,0,0.532213,4.47552,99.3022,98.274,2.86237,0,1,1.76016,1.76016,0,1.35937,2.1168
79.8485,85.139,1.78283,0.03,0,2.84222,2.84222,0,0.532423,4.47552,99.3022,98.274,3.10901,0,1,1.76085,1.76085,0,1.3599,2.1168
78.6754,85.139,1.79955,0.03,0,2.84334,2.84334,0,0.532632,4.47552,99.3022,98.274,3.61074,0,1,1.76155,1.76155,0,1.36044,2.1168
78.4209,85.139,2.78142,0.04,0,2.75767,2.75767,0,0.532841,4.47552,99.3022,98.274,4.52644,0,1,1.67745,1.67745,0,1.36097,2.1168
77.9496,85.139,2.53392,0.04,0,2.72192,2.75875,0,0.516787,4.47552,99.3022,98.274,7.21277,0,1,1.71494,1.67811,0,1.296,2.1168
77.1689,85.139,2.22737,0.05,0,2.72366,2.75983,0,0.510088,4.47552,99.3022,98.274,4.23778,0,1,1.71494,1.67877,0,1.32496,2.1168
76.3368,85.139,2.1558,0.05,0,2.7254,2.76092,0,0.510414,4.47552,99.3022,98.274,3.9302,0,1,1.71494,1.67943,0,1.32496,2.1168
76.6818,85.139,3.44119,0.05,0,2.6558,2.69065,0,0.510741,4.47552,99.3022,98.274,5.86447,0,1,1.63764,1.60279,0,1.32496,2.1168
76.4748,85.139,2.75615,0.05,0,2.58021,2.69171,0,0.497697,4.47552,99.3022,98.274,4.67453,0,1,1.71491,1.60342,0,1.26524,2.1168
77.3932,85.139,3.91324,0.04,0,2.5819,2.69277,0,0.483532,4.47552,99.3022,98.274,6.12168,0,1,1.71491,1.60404,0,1.32494,2.1168
77.7,85.139,3.4035,0.04,0,2.58359,2.69382,0,0.483848,4.47552,99.3022,98.274,6.98669,0,1,1.71491,1.60467,0,1.32494,2.1168
78.2147,85.139,3.44665,0.03,0,2.38232,2.49192,0,0.484164,4.47552,99.3022,98.274,8.22832,0,1,1.55366,1.44406,0,1.32494,2.1168
79.2227,85.139,3.73195,0.03,0,2.22268,2.4929,0,0.446447,4.47552,99.3022,98.274,5.72827,0,1,1.71485,1.44462,0,1.20036,2.1168
80.4417,85.139,3.95229,0.03,0,2.22422,2.49388,0,0.41653,4.47552,99.3022,98.274,5.30826,0,1,1.71485,1.44519,0,1.32489,2.1168
81.0239,85.139,3.3245,0.02,0,2.22577,2.49486,0,0.41682,4.47552,99.3022,98.274,5.12343,0,1,1.71485,1.44576,0,1.32489,2.1168
83.6583,85.139,5.36665,0.02,0,2.22732,2.49584,0,0.417109,4.47552,99.3022,98.274,5.61622,0,1,1.71485,1.44632,0,1.32489,2.1168
85.139,85.139,12.2323,0.04,0,2.30706,2.57501,0,0.417399,4.47552,99.3022,98.274,8.13416,0,1,1.76162,1.49366,0,1.32489,2.1168
85.139,85.139,9.82531,0.04,0,2.35537,2.57599,0,0.432342,4.47552,99.3022,98.274,4.98145,0,1,1.71485,1.49423,0,1.36103,2.1168
85.139,85.139,8.61309,0.05,0,2.35691,2.57697,0,0.441397,4.47552,99.3022,98.274,4.19045,0,1,1.71485,1.4948,0,1.32489,2.1168
85.139,85.139,6.63536,0.05,0,2.35846,2.57794,0,0.441686,4.47552,99.3022,98.274,3.24264,0,1,1.71485,1.49536,0,1.32489,2.1168
85.139,85.139,7.82829,0.05,0,2.61154,2.83046,0,0.441975,4.47552,99.3022,98.274,3.74313,0,1,1.89074,1.67182,0,1.32489,2.1168
85.139,85.139,8.82745,0.05,0,2.78907,2.83153,0,0.489403,4.47552,99.3022,98.274,4.67509,0,1,1.71491,1.67245,0,1.46078,2.1168
85.139,85.139,6.36003,0.05,0,2.79078,2.83261,0,0.522672,4.47552,99.3022,98.274,3.06658,0,1,1.71491,1.67309,0,1.32494,2.1168
85.139,85.139,6.13817,0.05,0,2.79249,2.83368,0,0.522992,4.47552,99.3022,98.274,3.63749,0,1,1.71491,1.67372,0,1.32494,2.1168
85.139,85.139,8.09282,0.05,0,2.43487,2.47543,0,0.523312,4.47552,99.3022,98.274,4.99597,0,1,1.47851,1.43795,0,1.32494,2.1168
85.139,85.139,11.9682,0.05,0,2.20004,2.47637,0,0.456295,4.47552,99.3022,98.274,7.13324,0,1,1.71482,1.43849,0,1.1423,2.1168
85.139,85.139,8.51423,0.05,0,2.20152,2.47731,0,0.412287,4.47552,99.3022,98.274,6.00064,0,1,1.71482,1.43904,0,1.32487,2.1168
85.139,85.139,8.62732,0.05,0,2.203,2.47825,0,0.412565,4.47552,99.3022,98.274,4.92954,0,1,1.71483,1.43958,0,1.32487,2.1168
85.139,85.139,8.06139,0.05,0,2.20449,2.47918,0,0.412843,4.47552,99.3022,98.274,5.70667,0,1,1.71483,1.44013,0,1.32487,2.1168
85.139,85.139,9.35231,0.05,0,2.29659,2.57074,0,0.413121,4.47552,99.3022,98.274,7.11888,0,1,1.77277,1.49862,0,1.32487,2.1168
85.139,85.139,12.8391,0.05,0,2.35605,2.57171,0,0.430381,4.47552,99.3022,98.274,9.05963,0,1,1.71485,1.49918,0,1.36964,2.1168
85.139,85.139,8.81964,0.05,0,2.35759,2.57269,0,0.441524,4.47552,99.3022,98.274,6.74241,0,1,1.71485,1.49975,0,1.32489,2.1168
85.139,85.139,7.07893,0.05,0,2.35913,2.57366,0,0.441813,4.47552,99.3022,98.274,6.06852,0,1,1.71485,1.50032,0,1.32489,2.1168
85.139,85.139,7.16917,0.05,0,2.32519,2.53915,0,0.442101,4.47552,99.3022,98.274,5.96468,0,1,1.69231,1.47835,0,1.32489,2.1168
85.139,85.139,6.96678,0.05,0,2.30418,2.54011,0,0.43574,4.47552,99.3022,98.274,5.10883,0,1,1.71484,1.47891,0,1.30748,2.1168
85.139,85.139,6.17305,0.05,0,2.3057,2.54107,0,0.431803,4.47552,99.3022,98.274,4.85658,0,1,1.71484,1.47947,0,1.32488,2.1168
85.139,85.139,5.83914,0.05,0,2.30722,2.54203,0,0.432088,4.47552,99.3022,98.274,4.63819,0,1,1.71484,1.48003,0,1.32488,2.1168
85.139,85.139,5.41445,0.05,0,2.42937,2.66363,0,0.432373,4.47552,99.3022,98.274,4.80796,0,1,1.79489,1.56064,0,1.32489,2.1168
85.139,85.139,5.45407,0.04,0,2.51099,2.66463,0,0.455264,4.47552,99.3022,98.274,4.38334,0,1,1.71487,1.56123,0,1.38673,2.1168
85.139,85.139,5.04189,0.04,0,2.51258,2.66564,0,0.470559,4.47552,99.3022,98.274,3.64864,0,1,1.71487,1.56182,0,1.32491,2.1168
85.139,85.139,4.54221,0.02,0,2.51418,2.66665,0,0.470858,4.47552,99.3022,98.274,3.21291,0,1,1.71487,1.56241,0,1.32491,2.1168
85.139,85.139,4.06588,0.02,0,2.51578,2.66765,0,0.471158,4.47552,99.3022,98.274,3.35127,0,1,1.71487,1.563,0,1.32491,2.1168
85.139,85.139,3.81959,0.02,0,2.49348,2.64476,0,0.471457,4.47552,99.3022,98.274,2.6817,0,1,1.75895,1.60767,0,1.32491,2.1168
85.139,85.139,3.54228,0.02,0,2.53915,2.64576,0,0.467278,4.47552,99.2039,98.274,2.49386,0,1,1.71489,1.60827,0,1.35896,2.1168
85.139,85.139,3.24155,0.02,0,2.54075,2.64676,0,0.475836,4.47552,99.1978,98.274,2.22528,0,1,1.71489,1.60888,0,1.32492,2.1168
85.139,85.139,2.97714,0.03,0,2.54236,2.64776,0,0.476137,4.47552,99.1105,98.274,2.17334,0,1,1.71489,1.60949,0,1.32492,2.1168
85.139,85.139,2.85887,0.03,0,2.60579,2.71058,0,0.476438,4.47552,99.0597,98.274,2.14192,0,1,1.75423,1.64944,0,1.32492,2.1168
85.1316,85.139,2.83822,0.03,0,2.64676,2.7116,0,0.488324,4.47552,99.0162,98.274,2.44722,0,1,1.7149,1.65006,0,1.35532,2.1168
84.9406,85.139,2.6281,0.04,0,2.64841,2.71262,0,0.496003,4.47552,98.8666,98.274,2.32479,0,1,1.7149,1.65069,0,1.32493,2.1168
84.5213,85.139,2.39156,0.04,0,2.65005,2.71365,0,0.496312,4.47552,98.7185,98.274,2.03796,0,1,1.7149,1.65131,0,1.32493,2.1168
84.2606,85.139,2.69577,0.04,0,2.833,2.89597,0,0.49662,4.47552,98.4001,98.274,2.70486,0,1,1.85713,1.79416,0,1.32493,2.1168
83.0701,85.139,1.80667,0.04,0,2.89707,2.89707,0,0.530905,4.47552,97.9462,98.274,1.77439,0,1,1.79483,1.79483,0,1.43482,2.1168
81.708,85.139,1.61944,0.04,0,2.89816,2.89816,0,0.54291,4.47552,97.5499,98.274,1.65413,0,1,1.79551,1.79551,0,1.38669,2.1168
80.657,85.139,1.92569,0.04,0,2.89925,2.89925,0,0.543115,4.47552,97.3198,98.274,1.79357,0,1,1.79619,1.79619,0,1.38721,2.1168
80.8969,85.139,3.28886,0.04,0,2.90035,2.90035,0,0.54332,4.47552,97.1712,98.274,2.13274,0,1,1.79687,1.79687,0,1.38774,2.1168
81.2095,85.139,3.28802,0.04,0,2.81292,2.81292,0,0.543525,4.47552,97.3381,98.274,2.83544,0,1,1.71106,1.71106,0,1.38826,2.1168
81.2263,85.139,2.98358,0.04,0,2.81075,2.81398,0,0.52714,4.47552,97.589,98.274,3.0819,0,1,1.71493,1.7117,0,1.32196,2.1168
82.1077,85.139,3.89002,0.04,0,2.81246,2.81504,0,0.526735,4.47552,97.9172,98.274,3.1263,0,1,1.71493,1.71235,0,1.32495,2.1168
84.5837,85.139,5.61033,0.04,0,2.81417,2.8161,0,0.527055,4.47552,98.9196,98.274,5.32055,0,1,1.71493,1.71299,0,1.32495,2.1168
85.139,85.139,4.6614,0.04,0,2.7431,2.74439,0,0.527375,4.47552,99.3022,98.274,4.59091,0,1,1.63608,1.63479,0,1.32495,2.1168
85.139,85.139,3.89767,0.03,0,2.66594,2.74542,0,0.514057,4.47552,99.2748,98.274,4.42811,0,1,1.7149,1.63541,0,1.26404,2.1168
85.139,85.139,3.49538,0.04,0,2.66759,2.74646,0,0.499596,4.47552,99.3022,98.274,2.82933,0,1,1.7149,1.63603,0,1.32493,2.1168
85.139,85.139,4.04929,0.03,0,2.66924,2.74749,0,0.499906,4.47552,99.3022,98.274,3.44876,0,1,1.7149,1.63664,0,1.32493,2.1168
85.139,85.139,3.68465,0.03,0,2.46389,2.54153,0,0.500215,4.47552,99.3022,98.274,3.47918,0,1,1.55044,1.4728,0,1.32493,2.1168
85.139,85.139,4.1527,0.03,0,2.30101,2.54249,0,0.461734,4.47552,99.3022,98.274,5.36513,0,1,1.71483,1.47336,0,1.19787,2.1168
85.139,85.139,3.34174,0.04,0,2.30252,2.54345,0,0.431209,4.47552,98.9932,98.274,2.67149,0,1,1.71484,1.47391,0,1.32488,2.1168
85.139,85.139,3.06392,0.04,0,2.30404,2.5444,0,0.431493,4.47552,98.5757,98.274,2.16875,0,1,1.71484,1.47447,0,1.32488,2.1168
85.139,85.139,3.01547,0.05,0,2.30555,2.54536,0,0.431776,4.47552,98.5702,98.274,1.80413,0,1,1.71484,1.47502,0,1.32488,2.1168
85.139,85.139,8.39651,0.05,0,2.38681,2.62607,0,0.43206,4.47552,99.3022,98.274,6.5452,0,1,1.76253,1.52328,0,1.32488,2.1168
85.139,85.139,5.28872,0.07,0,2.43602,2.62702,0,0.447288,4.47552,99.3022,98.274,7.05335,0,1,1.71483,1.52383,0,1.36173,2.1168
85.139,85.139,6.53036,0.07,0,2.43753,2.62798,0,0.45651,4.47552,99.3022,98.274,6.8214,0,1,1.71483,1.52438,0,1.32488,2.1168
85.139,85.139,4.46535,0.07,0,2.43903,2.62893,0,0.456792,4.47552,99.3022,98.274,5.00878,0,1,1.71483,1.52494,0,1.32488,2.1168
85.139,85.139,4.60427,0.07,0,2.69706,2.8864,0,0.457075,4.47552,99.3022,98.274,6.22918,0,1,1.8942,1.70486,0,1.32488,2.1168
85.139,85.139,4.54271,0.06,0,2.87802,2.88745,0,0.505428,4.47552,99.3022,98.274,7.21975,0,1,1.7149,1.70548,0,1.46346,2.1168
85.139,85.139,4.04234,0.06,0,2.87969,2.8885,0,0.539342,4.47552,99.3022,98.274,4.63863,0,1,1.7149,1.7061,0,1.32493,2.1168
85.139,85.139,6.89307,0.07,0,2.88136,2.88954,0,0.539654,4.47552,99.3022,98.274,6.27103,0,1,1.7149,1.70672,0,1.32493,2.1168
85.139,85.139,5.21839,0.07,0,2.51663,2.52419,0,0.539967,4.47552,99.3022,98.274,6.02928,0,1,1.47384,1.46627,0,1.32493,2.1168
85.139,85.139,5.66928,0.07,0,2.2771,2.52511,0,0.471616,4.47552,99.3022,98.274,8.61326,0,1,1.71481,1.46681,0,1.13869,2.1168
85.139,85.139,5.25676,0.07,0,2.27855,2.52603,0,0.426729,4.47552,99.3022,98.274,6.56704,0,1,1.71481,1.46734,0,1.32486,2.1168
85.139,85.139,4.24679,0.07,0,2.28,2.52694,0,0.427001,4.47552,99.3022,98.274,4.7012,0,1,1.71481,1.46787,0,1.32486,2.1168
85.139,85.139,2.96719,0.07,0,2.28145,2.52786,0,0.427273,4.47552,99.3022,98.274,3.76288,0,1,1.71481,1.46841,0,1.32486,2.1168
