0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27131e+07,-837231,837231
0,0,0,0,0,2.27166e+07,-835526,835526
0,0,0,0,0,2.27201e+07,-833820,833820
0,0,0,0,0,2.50593e+07,-773026,773026
48977.8,0,0,0,0,2.43455e+07,48977.8,0
99862.2,0,0,0,0,2.43494e+07,50884.4,0
152654,0,0,0,0,2.43532e+07,52791.6,0
126488,0,0,0,0,2.11394e+07,-26166.2,0
0,0,0,0,0,2.19604e+07,-958879,705904
0,0,0,0,0,2.19651e+07,-958762,958762
0,0,0,0,0,2.19698e+07,-958646,958646
0,0,0,0,0,2.19745e+07,-958529,958529
0,0,0,0,0,2.27769e+07,-938428,938428
0,0,0,0,0,2.26853e+07,-828060,828060
0,0,0,0,0,2.26888e+07,-826353,826353
0,0,0,0,0,2.26923e+07,-824645,824645
0,0,0,0,0,2.23848e+07,-830722,830722
0,0,0,0,0,2.24801e+07,-933919,933919
0,0,0,0,0,2.24835e+07,-932235,932235
0,0,0,0,0,2.2487e+07,-930550,930550
0,0,0,0,0,2.35739e+07,-901610,901610
0,0,0,0,0,2.32518e+07,-527561,527561
0,0,0,0,0,2.32554e+07,-525786,525786
0,0,0,0,0,2.3259e+07,-524008,524008
0,0,0,0,0,2.32627e+07,-522231,522231
0,0,0,0,0,2.35217e+07,-511798,511798
0,0,0,0,0,2.33461e+07,-305131,305131
0,0,0,0,0,2.33497e+07,-303304,303304
0,0,0,0,0,2.33534e+07,-301476,301476
0,0,0,0,0,2.38984e+07,-286093,286093
0,0,0,0,0,2.37422e+07,-101496,101496
0,0,0,0,0,2.3746e+07,-99622.4,99622.4
0,0,0,0,0,2.37497e+07,-97748.3,97748.3
0,0,0,0,0,2.55503e+07,-49859.1,49859.1
612314,0,0,0,0,2.49766e+07,612314,0
1.22666e+06,0,0,0,0,2.49806e+07,614350,0
1.84305e+06,0,0,0,0,2.49847e+07,616387,0
2.46148e+06,0,0,0,0,2.49887e+07,618424,0
3.0555e+06,0,0,0,0,2.39827e+07,594023,0
3.25033e+06,0,0,0,0,2.43376e+07,194830,0
3.4471e+06,0,0,0,0,2.43414e+07,196772,0
3.64582e+06,0,0,0,0,2.43453e+07,198714,0
3.82294e+06,0,0,0,0,2.34588e+07,177124,0
3.63645e+06,0,0,0,0,2.37823e+07,-186486,0
3.45182e+06,0,0,0,0,2.37861e+07,-184631,0
3.26905e+06,0,0,0,0,2.37898e+07,-182776,0
3.03521e+06,0,0,0,0,2.17299e+07,-233838,0
2.08611e+06,0,0,0,0,2.23607e+07,-949100,0
1.13713e+06,0,0,0,0,2.23655e+07,-948982,0
188263,0,0,0,0,2.23703e+07,-948863,0
0,0,0,0,0,2.23751e+07,-948744,572218
0,0,0,6.10105e+07,3.27677e+179,2.30522e+07,-931907,931907
0,0,0,6.10105e+07,0,2.28962e+07,-748049,748049
0,0,0,6.10105e+07,0,2.28996e+07,-746375,746375
0,0,0,6.10105e+07,0,2.2903e+07,-744699,744699
0,0,0,6.10105e+07,0,2.52699e+07,-683234,683234
148466,0,0,6.10105e+07,0,2.45475e+07,148466,0
298804,0,0,6.10105e+07,0,2.45513e+07,150338,0
451014,0,0,6.10105e+07,0,2.45551e+07,152210,0
523275,0,0,6.10105e+07,0,2.13031e+07,72261.3,0
0,0,0,6.10105e+07,0,2.22049e+07,-952820,0
0,0,0,6.10105e+07,0,2.22095e+07,-952705,952705
0,0,0,6.10105e+07,0,2.22141e+07,-952591,952591
0,0,0,6.10105e+07,0,2.22187e+07,-952477,952477
0,0,0,6.10105e+07,0,2.30305e+07,-932142,932142
0,0,0,6.10105e+07,0,2.28667e+07,-739433,739433
0,0,0,6.10105e+07,0,2.28702e+07,-737756,737756
0,0,0,6.10105e+07,0,2.28736e+07,-736079,736079
0,0,0,6.10105e+07,0,2.25624e+07,-742278,742278
0,0,0,6.10105e+07,0,2.26586e+07,-846741,846741
0,0,0,6.10105e+07,0,2.2662e+07,-845088,845088
0,0,0,6.10105e+07,0,2.26654e+07,-843435,843435
0,0,0,6.10105e+07,0,2.3765e+07,-814205,814205
0,0,0,6.10105e+07,0,2.3439e+07,-435814,435814
0,0,0,6.10105e+07,0,2.34425e+07,-434070,434070
0,0,0,6.10105e+07,0,2.34461e+07,-432326,432326
0,0,0,6.10105e+07,0,2.34496e+07,-430580,430580
0,0,0,6.10105e+07,0,2.37116e+07,-420078,420078
0,0,0,6.10105e+07,0,2.35338e+07,-211045,211045
0,0,0,6.10105e+07,0,2.35374e+07,-209251,209251
0,0,0,6.10105e+07,0,2.3541e+07,-207457,207457
0,0,0,6.10105e+07,0,2.40923e+07,-191949,191949
0,0,0,6.10105e+07,0,2.39342e+07,-5249.72,5249.72
0,0,0,6.10105e+07,0,2.39378e+07,-3410.54,3410.54
0,0,0,6.10105e+07,0,2.39415e+07,-1570.18,1570.18
46821,0,0,6.10105e+07,0,2.5763e+07,46821,0
677388,0,0,6.10105e+07,0,2.52578e+07,630567,0
1.30809e+06,0,0,6.10105e+07,0,2.52634e+07,630706,0
1.93894e+06,0,0,6.10105e+07,0,2.5269e+07,630845,0
2.56992e+06,0,0,6.10105e+07,0,2.52746e+07,630985,0
3.1743e+06,0,0,6.10105e+07,0,2.42583e+07,604378,0
3.46832e+06,0,0,6.10105e+07,0,2.45354e+07,294016,0
3.76424e+06,0,0,6.10105e+07,0,2.45392e+07,295921,0
4.06207e+06,0,0,6.10105e+07,0,2.4543e+07,297828,0
4.338e+06,0,0,6.10105e+07,0,2.36461e+07,275930,0
4.24604e+06,0,0,6.10105e+07,0,2.39733e+07,-91954.4,0
4.15591e+06,0,0,6.10105e+07,0,2.3977e+07,-90133.1,0
4.0676e+06,0,0,6.10105e+07,0,2.39807e+07,-88311.7,0
3.92758e+06,0,0,6.10105e+07,0,2.18967e+07,-140021,0
3.01853e+06,0,0,6.10105e+07,0,2.25745e+07,-909047,0
2.11112e+06,0,0,6.10105e+07,0,2.25779e+07,-907406,0
1.20536e+06,0,0,6.10105e+07,0,2.25812e+07,-905765,0
301235,0,0,6.10105e+07,0,2.25846e+07,-904123,0
0,0,0,6.10105e+07,3.27677e+179,2.3268e+07,-885570,283100
0,0,0,6.10105e+07,0,2.30759e+07,-660495,660495
0,0,0,6.10105e+07,0,2.30793e+07,-658855,658855
0,0,0,6.10105e+07,0,2.30826e+07,-657214,657214
0,0,0,6.10105e+07,0,2.54766e+07,-595096,595096
246118,0,0,6.10105e+07,0,2.47458e+07,246118,0
494069,0,0,6.10105e+07,0,2.47495e+07,247952,0
743855,0,0,6.10105e+07,0,2.47532e+07,249786,0
912714,0,0,6.10105e+07,0,2.14638e+07,168859,0
0,0,0,6.10105e+07,0,2.24448e+07,-946874,0
0,0,0,6.10105e+07,0,2.24493e+07,-946762,946762
0,0,0,6.10105e+07,0,2.24538e+07,-946650,946650
0,0,0,6.10105e+07,0,2.24583e+07,-946538,946538
0,0,0,6.10105e+07,0,2.32792e+07,-925974,925974
0,0,0,6.10105e+07,0,2.30447e+07,-652478,652478
0,0,0,6.10105e+07,0,2.3048e+07,-650835,650835
0,0,0,6.10105e+07,0,2.30514e+07,-649193,649193
0,0,0,6.10105e+07,0,2.27365e+07,-655517,655517
0,0,0,6.10105e+07,0,2.28338e+07,-761226,761226
0,0,0,6.10105e+07,0,2.28371e+07,-759607,759607
0,0,0,6.10105e+07,0,2.28404e+07,-757987,757987
0,0,0,6.10105e+07,0,2.39524e+07,-728478,728478
0,0,0,6.10105e+07,0,2.36225e+07,-345833,345833
0,0,0,6.10105e+07,0,2.3626e+07,-344125,344125
0,0,0,6.10105e+07,0,2.36295e+07,-342416,342416
0,0,0,6.10105e+07,0,2.3633e+07,-340708,340708
0,0,0,6.10105e+07,0,2.38978e+07,-330142,330142
0,0,0,6.10105e+07,0,2.37179e+07,-118793,118793
0,0,0,6.10105e+07,0,2.37214e+07,-117036,117036
0,0,0,6.10105e+07,0,2.37249e+07,-115278,115278
0,0,0,6.10105e+07,0,2.42823e+07,-99652.4,99652.4
89101.5,0,0,6.10105e+07,0,2.41223e+07,89101.5,0
180005,0,0,6.10105e+07,0,2.41259e+07,90903.2,0
272710,0,0,6.10105e+07,0,2.41295e+07,92704.9,0
414293,0,0,6.10105e+07,0,2.59714e+07,141584,0
1.05198e+06,0,0,6.10105e+07,0,2.55429e+07,637683,0
1.6898e+06,0,0,6.10105e+07,0,2.55483e+07,637819,0
2.32775e+06,0,0,6.10105e+07,0,2.55538e+07,637955,0
2.96584e+06,0,0,6.10105e+07,0,2.55592e+07,638092,0
3.57702e+06,0,0,6.10105e+07,0,2.45314e+07,611181,0
3.96823e+06,0,0,6.10105e+07,0,2.47293e+07,391204,0
4.3613e+06,0,0,6.10105e+07,0,2.4733e+07,393071,0
4.75624e+06,0,0,6.10105e+07,0,2.47367e+07,394938,0
5.12897e+06,0,0,6.10105e+07,0,2.38296e+07,372732,0
5.12963e+06,0,0,6.10105e+07,0,2.41603e+07,656.718,0
5.13207e+06,0,0,6.10105e+07,0,2.4164e+07,2439.96,0
5.13629e+06,0,0,6.10105e+07,0,2.41676e+07,4223.25,0
5.08817e+06,0,0,6.10105e+07,0,2.20602e+07,-48123.5,0
4.26234e+06,0,0,6.10105e+07,0,2.27454e+07,-825821,0
3.43813e+06,0,0,6.10105e+07,0,2.27487e+07,-824214,0
2.61552e+06,0,0,6.10105e+07,0,2.2752e+07,-822607,0
1.79452e+06,0,0,6.10105e+07,0,2.27553e+07,-821000,0
992231,0,0,6.10105e+07,3.27677e+179,2.34463e+07,-802293,0
417473,0,0,6.10105e+07,0,2.32519e+07,-574758,0
0,0,0,6.10105e+07,0,2.32552e+07,-573155,0
0,0,0,6.10105e+07,0,2.32585e+07,-571551,571551
0,0,0,6.10105e+07,0,2.56789e+07,-508796,508796
341729,0,0,6.10105e+07,0,2.49399e+07,341729,0
685251,0,0,6.10105e+07,0,2.49435e+07,343522,0
1.03056e+06,0,0,6.10105e+07,0,2.49471e+07,345314,0
1.29399e+06,0,0,6.10105e+07,0,2.16211e+07,263427,0
419009,0,0,6.10105e+07,0,2.26218e+07,-874983,0
0,0,0,6.10105e+07,0,2.2625e+07,-873442,35424.3
0,0,0,6.10105e+07,0,2.26281e+07,-871900,871900
0,0,0,6.10105e+07,0,2.26313e+07,-870359,870359
0,0,0,6.10105e+07,0,2.34598e+07,-848138,848138
0,0,0,6.10105e+07,0,2.32188e+07,-567371,567371
0,0,0,6.10105e+07,0,2.32221e+07,-565766,565766
0,0,0,6.10105e+07,0,2.32254e+07,-564160,564160
0,0,0,6.10105e+07,0,2.29069e+07,-570610,570610
0,0,0,6.10105e+07,0,2.30051e+07,-677541,677541
0,0,0,6.10105e+07,0,2.30084e+07,-675959,675959
0,0,0,6.10105e+07,0,2.30116e+07,-674376,674376
0,0,0,6.10105e+07,0,2.41358e+07,-644597,644597
0,0,0,6.10105e+07,0,2.38021e+07,-257792,257792
0,0,0,6.10105e+07,0,2.38056e+07,-256123,256123
0,0,0,6.10105e+07,0,2.3809e+07,-254453,254453
0,0,0,6.10105e+07,0,2.38124e+07,-252783,252783
0,0,0,6.10105e+07,0,2.408e+07,-242159,242159
0,0,0,6.10105e+07,0,2.3898e+07,-28547.4,28547.4
0,0,0,6.10105e+07,0,2.39014e+07,-26831.1,26831.1
0,0,0,6.10105e+07,0,2.39049e+07,-25113.5,25113.5
0,0,0,6.10105e+07,0,2.44682e+07,-9375.57,9375.57
181386,0,0,6.10105e+07,0,2.43063e+07,181386,0
364532,0,0,6.10105e+07,0,2.43098e+07,183146,0
549439,0,0,6.10105e+07,0,2.43134e+07,184907,0
783697,0,0,6.10105e+07,0,2.61753e+07,234259,0
1.42834e+06,0,0,6.10105e+07,0,2.58216e+07,644641,0
2.07311e+06,0,0,6.10105e+07,0,2.58269e+07,644774,0
2.71802e+06,0,0,6.10105e+07,0,2.58323e+07,644908,0
3.36306e+06,0,0,6.10105e+07,0,2.58376e+07,645041,0
3.98089e+06,0,0,6.10105e+07,0,2.47984e+07,617833,0
4.46712e+06,0,0,6.10105e+07,0,2.49188e+07,486229,0
4.95518e+06,0,0,6.10105e+07,0,2.49224e+07,488053,0
5.44505e+06,0,0,6.10105e+07,0,2.49261e+07,489877,0
5.91242e+06,0,0,6.10105e+07,0,2.4009e+07,467368,0
6.00361e+06,0,0,6.10105e+07,0,2.43432e+07,91190.5,0
6.09654e+06,0,0,6.10105e+07,0,2.43467e+07,92932.6,0
6.19122e+06,0,0,6.10105e+07,0,2.43502e+07,94675.3,0
6.23292e+06,0,0,6.10105e+07,0,2.22199e+07,41701.5,0
5.48845e+06,0,0,6.10105e+07,0,2.29125e+07,-744474,0
4.74554e+06,0,0,6.10105e+07,0,2.29157e+07,-742904,0
4.00421e+06,0,0,6.10105e+07,0,2.29189e+07,-741335,0
3.26444e+06,0,0,6.10105e+07,0,2.29222e+07,-739764,0
2.54354e+06,0,0,6.10105e+07,3.27677e+179,2.36205e+07,-720909,0
2.05256e+06,0,0,6.10105e+07,0,2.34238e+07,-490974,0
1.56315e+06,0,0,6.10105e+07,0,2.3427e+07,-489409,0
1.07531e+06,0,0,6.10105e+07,0,2.34303e+07,-487845,0
650836,0,0,6.10105e+07,0,2.58767e+07,-424471,0
1.08599e+06,0,0,6.10105e+07,0,2.51295e+07,435150,0
1.52288e+06,0,0,6.10105e+07,0,2.51331e+07,436899,0
1.96153e+06,0,0,6.10105e+07,0,2.51366e+07,438648,0
2.31735e+06,0,0,6.10105e+07,0,2.17747e+07,355819,0
1.52248e+06,0,0,6.10105e+07,0,2.27861e+07,-794870,0
729114,0,0,6.10105e+07,0,2.27892e+07,-793367,0
0,0,0,6.10105e+07,0,2.27923e+07,-791862,0
0,0,0,6.10105e+07,0,2.27954e+07,-790358,790358
0,0,0,6.10105e+07,0,2.36326e+07,-767954,767954
0,0,0,6.10105e+07,0,2.33889e+07,-484238,484238
0,0,0,6.10105e+07,0,2.33922e+07,-482672,482672
