0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27124e+07,-837248,837248
0,0,0,0,0,2.27155e+07,-835775,835775
0,0,0,0,0,2.27185e+07,-834301,834301
0,0,0,0,0,2.50569e+07,-773746,773746
47921.6,0,0,0,0,2.43427e+07,47921.6,0
97490.2,0,0,0,0,2.4346e+07,49568.6,0
148706,0,0,0,0,2.43493e+07,51215.6,0
120724,0,0,0,0,2.11358e+07,-27981.9,0
0,0,0,0,0,2.19547e+07,-959021,717574
0,0,0,0,0,2.19587e+07,-958921,958921
0,0,0,0,0,2.19628e+07,-958820,958820
0,0,0,0,0,2.19669e+07,-958719,958719
0,0,0,0,0,2.27683e+07,-938642,938642
0,0,0,0,0,2.26785e+07,-831095,831095
0,0,0,0,0,2.26815e+07,-829620,829620
0,0,0,0,0,2.26845e+07,-828145,828145
0,0,0,0,0,2.23767e+07,-834450,834450
0,0,0,0,0,2.24714e+07,-937825,937825
0,0,0,0,0,2.24744e+07,-936370,936370
0,0,0,0,0,2.24774e+07,-934916,934916
0,0,0,0,0,2.35632e+07,-906223,906223
0,0,0,0,0,2.32407e+07,-532646,532646
0,0,0,0,0,2.32439e+07,-531111,531111
0,0,0,0,0,2.3247e+07,-529577,529577
0,0,0,0,0,2.32501e+07,-528041,528041
0,0,0,0,0,2.35085e+07,-517857,517857
0,0,0,0,0,2.33325e+07,-311597,311597
0,0,0,0,0,2.33357e+07,-310019,310019
0,0,0,0,0,2.33388e+07,-308440,308440
0,0,0,0,0,2.38828e+07,-293318,293318
0,0,0,0,0,2.37263e+07,-109140,109140
0,0,0,0,0,2.37295e+07,-107522,107522
0,0,0,0,0,2.37327e+07,-105903,105903
0,0,0,0,0,2.55309e+07,-58316.9,58316.9
602907,0,0,0,0,2.49573e+07,602907,0
1.20757e+06,0,0,0,0,2.49608e+07,604666,0
1.814e+06,0,0,0,0,2.49643e+07,606425,0
2.42218e+06,0,0,0,0,2.49677e+07,608185,0
3.00572e+06,0,0,0,0,2.39624e+07,583539,0
3.19027e+06,0,0,0,0,2.43163e+07,184551,0
3.3765e+06,0,0,0,0,2.43197e+07,186228,0
3.56441e+06,0,0,0,0,2.4323e+07,187905,0
3.73049e+06,0,0,0,0,2.34372e+07,166082,0
3.53318e+06,0,0,0,0,2.37598e+07,-197308,0
3.33747e+06,0,0,0,0,2.3763e+07,-195705,0
3.14337e+06,0,0,0,0,2.37663e+07,-194103,0
2.89803e+06,0,0,0,0,2.17088e+07,-245342,0
1.94816e+06,0,0,0,0,2.23295e+07,-949872,0
998388,0,0,0,0,2.23337e+07,-949770,0
48721,0,0,0,0,2.23378e+07,-949667,0
0,0,0,0,0,2.23419e+07,-949564,852122
0,0,0,7.18399e+07,3.27677e+179,2.30173e+07,-932770,932770
0,0,0,7.18399e+07,0,2.28706e+07,-760212,760212
0,0,0,7.18399e+07,0,2.28735e+07,-758766,758766
0,0,0,7.18399e+07,0,2.28765e+07,-757319,757319
0,0,0,7.18399e+07,0,2.52388e+07,-696185,696185
133859,0,0,7.18399e+07,0,2.45171e+07,133859,0
269335,0,0,7.18399e+07,0,2.45204e+07,135476,0
406428,0,0,7.18399e+07,0,2.45237e+07,137093,0
463468,0,0,7.18399e+07,0,2.12772e+07,57039.6,0
0,0,0,7.18399e+07,0,2.21658e+07,-953788,26852.5
0,0,0,7.18399e+07,0,2.21698e+07,-953689,953689
0,0,0,7.18399e+07,0,2.21738e+07,-953590,953590
0,0,0,7.18399e+07,0,2.21778e+07,-953491,953491
0,0,0,7.18399e+07,0,2.29873e+07,-933212,933212
0,0,0,7.18399e+07,0,2.28352e+07,-754539,754539
0,0,0,7.18399e+07,0,2.28381e+07,-753090,753090
0,0,0,7.18399e+07,0,2.28411e+07,-751642,751642
0,0,0,7.18399e+07,0,2.25301e+07,-758053,758053
0,0,0,7.18399e+07,0,2.26257e+07,-862521,862521
0,0,0,7.18399e+07,0,2.26286e+07,-861093,861093
0,0,0,7.18399e+07,0,2.26315e+07,-859665,859665
0,0,0,7.18399e+07,0,2.37282e+07,-830722,830722
0,0,0,7.18399e+07,0,2.34024e+07,-453394,453394
0,0,0,7.18399e+07,0,2.34055e+07,-451888,451888
0,0,0,7.18399e+07,0,2.34086e+07,-450380,450380
0,0,0,7.18399e+07,0,2.34117e+07,-448873,448873
0,0,0,7.18399e+07,0,2.36725e+07,-438629,438629
0,0,0,7.18399e+07,0,2.34947e+07,-230325,230325
0,0,0,7.18399e+07,0,2.34978e+07,-228776,228776
0,0,0,7.18399e+07,0,2.35009e+07,-227226,227226
0,0,0,7.18399e+07,0,2.40503e+07,-211996,211996
0,0,0,7.18399e+07,0,2.38921e+07,-26002.6,26002.6
0,0,0,7.18399e+07,0,2.38953e+07,-24413.5,24413.5
0,0,0,7.18399e+07,0,2.38984e+07,-22824.4,22824.4
25195.3,0,0,7.18399e+07,0,2.57147e+07,25195.3,0
654101,0,0,7.18399e+07,0,2.51913e+07,628905,0
1.28313e+06,0,0,7.18399e+07,0,2.51961e+07,629026,0
1.91227e+06,0,0,7.18399e+07,0,2.52009e+07,629146,0
2.54154e+06,0,0,7.18399e+07,0,2.52057e+07,629266,0
3.14425e+06,0,0,7.18399e+07,0,2.41916e+07,602714,0
3.41448e+06,0,0,7.18399e+07,0,2.44872e+07,270227,0
3.68635e+06,0,0,7.18399e+07,0,2.44905e+07,271873,0
3.95987e+06,0,0,7.18399e+07,0,2.44938e+07,273520,0
4.2113e+06,0,0,7.18399e+07,0,2.3599e+07,251430,0
4.09565e+06,0,0,7.18399e+07,0,2.39247e+07,-115651,0
3.98157e+06,0,0,7.18399e+07,0,2.39279e+07,-114078,0
3.86907e+06,0,0,7.18399e+07,0,2.39311e+07,-112505,0
3.70477e+06,0,0,7.18399e+07,0,2.18529e+07,-164302,0
2.7735e+06,0,0,7.18399e+07,0,2.25282e+07,-931271,0
1.84364e+06,0,0,7.18399e+07,0,2.25311e+07,-929854,0
915206,0,0,7.18399e+07,0,2.2534e+07,-928436,0
0,0,0,7.18399e+07,0,2.2537e+07,-927018,0
0,0,0,7.18399e+07,3.27677e+179,2.32178e+07,-908741,908741
0,0,0,7.18399e+07,0,2.30258e+07,-684583,684583
0,0,0,7.18399e+07,0,2.30287e+07,-683166,683166
0,0,0,7.18399e+07,0,2.30316e+07,-681750,681750
0,0,0,7.18399e+07,0,2.54173e+07,-620051,620051
218211,0,0,7.18399e+07,0,2.46884e+07,218211,0
438006,0,0,7.18399e+07,0,2.46916e+07,219795,0
659385,0,0,7.18399e+07,0,2.46948e+07,221379,0
799866,0,0,7.18399e+07,0,2.1416e+07,140481,0
0,0,0,7.18399e+07,0,2.23731e+07,-948651,0
0,0,0,7.18399e+07,0,2.2377e+07,-948555,948555
