0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.05198,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,5.45415,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.00448,0.05,0,2.18906,2.47073,0,0.406166,4.47552,99.3022,98.274,6.69576,0,1,1.71483,1.43317,0,1.34047,2.1168
85.139,85.139,3.70332,0.05,0,2.19057,2.47168,0,0.41023,4.47552,99.3022,98.274,5.22786,0,1,1.71483,1.43372,0,1.32488,2.1168
85.139,85.139,3.58628,0.05,0,2.19208,2.47263,0,0.410513,4.47552,99.3022,98.274,4.76941,0,1,1.71483,1.43428,0,1.32488,2.1168
85.139,85.139,5.47934,0.05,0,2.43485,2.71485,0,0.410795,4.47552,99.3022,98.274,6.97942,0,1,1.88354,1.60353,0,1.32488,2.1168
85.139,85.139,6.07038,0.05,0,2.60516,2.7159,0,0.456291,4.47552,99.3022,98.274,6.00095,0,1,1.7149,1.60415,0,1.45522,2.1168
85.139,85.139,10.5592,0.05,0,2.60682,2.71695,0,0.488206,4.47552,99.3022,98.274,8.93376,0,1,1.7149,1.60477,0,1.32493,2.1168
85.139,85.139,5.16998,0.05,0,2.60849,2.718,0,0.488518,4.47552,99.3022,98.274,5.31648,0,1,1.7149,1.60539,0,1.32493,2.1168
85.139,85.139,13.1938,0.05,0,2.2655,2.37439,0,0.488831,4.47552,99.3022,98.274,14.4111,0,1,1.48814,1.37926,0,1.32493,2.1168
85.139,85.139,12.0685,0.05,0,2.0729,2.3753,0,0.424554,4.47552,99.3022,98.274,13.6241,0,1,1.68219,1.37979,0,1.14974,2.1168
85.139,85.139,11.4642,0.05,0,2.07382,2.37622,0,0.388462,4.47552,99.3022,98.274,11.5315,0,1,1.68272,1.38032,0,1.29966,2.1168
85.139,85.139,8.41613,0.05,0,2.07473,2.37713,0,0.388634,4.47552,99.3022,98.274,7.62563,0,1,1.68325,1.38085,0,1.30007,2.1168
85.139,85.139,8.3698,0.05,0,2.07565,2.37805,0,0.388805,4.47552,99.3022,98.274,6.85818,0,1,1.68378,1.38138,0,1.30048,2.1168
85.139,85.139,13.1664,0.05,0,2.16349,2.46589,0,0.388977,4.47552,99.3022,98.274,20.0536,0,1,1.73989,1.43749,0,1.30089,2.1168
85.139,85.139,10.3403,0.05,0,2.19005,2.46684,0,0.405438,4.47552,99.3022,98.274,10.9325,0,1,1.71483,1.43805,0,1.34424,2.1168
85.139,85.139,11.8683,0.05,0,2.19156,2.46779,0,0.410416,4.47552,99.3022,98.274,11.5371,0,1,1.71483,1.4386,0,1.32488,2.1168
85.139,85.139,9.42136,0.05,0,2.19306,2.46874,0,0.410698,4.47552,99.3022,98.274,8.45362,0,1,1.71483,1.43916,0,1.32488,2.1168
85.139,85.139,7.5675,0.05,0,2.16053,2.43565,0,0.41098,4.47552,99.3022,98.274,7.44136,0,1,1.69321,1.41809,0,1.32488,2.1168
85.139,85.139,6.45332,0.05,0,2.1404,2.43659,0,0.404883,4.47552,99.3022,98.274,6.16278,0,1,1.71483,1.41864,0,1.30818,2.1168
85.139,85.139,6.08099,0.05,0,2.14188,2.43753,0,0.401111,4.47552,99.3022,98.274,5.21658,0,1,1.71483,1.41918,0,1.32487,2.1168
85.139,85.139,5.62379,0.04,0,2.14337,2.43847,0,0.401389,4.47552,99.3022,98.274,4.81719,0,1,1.71483,1.41973,0,1.32487,2.1168
85.139,85.139,5.42241,0.04,0,2.26057,2.55512,0,0.401667,4.47552,99.3022,98.274,4.48604,0,1,1.79161,1.49706,0,1.32487,2.1168
85.139,85.139,5.19998,0.03,0,2.33889,2.55611,0,0.423631,4.47552,99.3022,98.274,4.13932,0,1,1.71486,1.49764,0,1.3842,2.1168
85.139,85.139,4.58008,0.02,0,2.34045,2.55709,0,0.438308,4.47552,99.3022,98.274,3.90809,0,1,1.71486,1.49822,0,1.3249,2.1168
85.139,85.139,4.34672,0.02,0,2.34201,2.55807,0,0.4386,4.47552,99.3022,98.274,3.74064,0,1,1.71486,1.49879,0,1.3249,2.1168
85.139,85.139,3.92117,0.02,0,2.34357,2.55906,0,0.438892,4.47552,99.2375,98.274,3.4086,0,1,1.71486,1.49937,0,1.3249,2.1168
85.139,85.139,3.14631,0.02,0,2.3222,2.53711,0,0.439185,4.47552,99.0326,98.274,2.14037,0,1,1.75714,1.54223,0,1.3249,2.1168
85.139,85.139,2.97616,0.02,0,2.36604,2.53809,0,0.435181,4.47552,98.7654,98.274,2.07468,0,1,1.71487,1.54282,0,1.35757,2.1168
85.139,85.139,2.80598,0.02,0,2.36761,2.53907,0,0.443396,4.47552,98.3929,98.274,1.96133,0,1,1.71487,1.54342,0,1.32491,2.1168
85.1376,85.139,2.6175,0.02,0,2.36918,2.54004,0,0.44369,4.47552,97.884,98.274,1.83931,0,1,1.71487,1.54401,0,1.32491,2.1168
84.6879,85.139,2.19894,0.03,0,2.43005,2.60032,0,0.443984,4.47552,97.4821,98.274,1.73077,0,1,1.75262,1.58235,0,1.32491,2.1168
84.0038,85.139,1.97289,0.03,0,2.46939,2.60132,0,0.455391,4.47552,97.175,98.274,1.71268,0,1,1.71489,1.58295,0,1.35407,2.1168
83.4823,85.139,2.13453,0.03,0,2.47099,2.60232,0,0.462763,4.47552,96.6349,98.274,1.84554,0,1,1.71489,1.58356,0,1.32492,2.1168
82.8488,85.139,2.04039,0.03,0,2.4726,2.60332,0,0.463064,4.47552,96.1365,98.274,1.65724,0,1,1.71489,1.58417,0,1.32492,2.1168
81.7984,85.139,1.73943,0.03,0,2.64814,2.77825,0,0.463366,4.47552,95.2506,98.274,1.52077,0,1,1.85133,1.72122,0,1.32492,2.1168
80.3497,85.139,1.44749,0.03,0,2.77932,2.77932,0,0.496262,4.47552,94.665,98.274,1.14609,0,1,1.72188,1.72188,0,1.43034,2.1168
79.0746,85.139,1.62969,0.03,0,2.78039,2.78039,0,0.520844,4.47552,93.8755,98.274,1.40642,0,1,1.72255,1.72255,0,1.33033,2.1168
77.4858,85.139,1.31187,0.04,0,2.78145,2.78145,0,0.521044,4.47552,93.506,98.274,1.02286,0,1,1.72321,1.72321,0,1.33084,2.1168
76.1949,85.139,1.58817,0.04,0,2.78252,2.78252,0,0.521244,4.47552,93.2934,98.274,1.7616,0,1,1.72387,1.72387,0,1.33135,2.1168
75.1384,85.139,1.7475,0.04,0,2.69866,2.69866,0,0.521445,4.47552,92.5007,98.274,1.84064,0,1,1.64156,1.64156,0,1.33186,2.1168
73.2526,85.139,0.834657,0.04,0,2.62697,2.6997,0,0.505729,4.47552,91.6122,98.274,1.01739,0,1,1.71491,1.64219,0,1.26827,2.1168
71.4744,85.139,0.910513,0.05,0,2.62864,2.70073,0,0.492295,4.47552,91.3779,98.274,1.03075,0,1,1.71491,1.64282,0,1.32494,2.1168
71.14,85.139,2.51218,0.05,0,2.63031,2.70177,0,0.492607,4.47552,90.9916,98.274,2.41764,0,1,1.71491,1.64345,0,1.32494,2.1168
70.2159,85.139,1.82733,0.05,0,2.56215,2.63299,0,0.492919,4.47552,90.8794,98.274,1.59244,0,1,1.63927,1.56843,0,1.32494,2.1168
69.6784,85.139,2.19843,0.05,0,2.48815,2.634,0,0.480148,4.47552,90.9502,98.274,2.37983,0,1,1.71488,1.56904,0,1.2665,2.1168
71.1664,85.139,4.31441,0.05,0,2.48976,2.63501,0,0.466279,4.47552,91.2546,98.274,3.57916,0,1,1.71488,1.56964,0,1.32492,2.1168
72.2875,85.139,4.02768,0.05,0,2.49138,2.63602,0,0.466582,4.47552,91.3585,98.274,3.48065,0,1,1.71488,1.57024,0,1.32492,2.1168
72.9883,85.139,3.37582,0.04,0,2.29439,2.43843,0,0.466884,4.47552,91.6045,98.274,3.46851,0,1,1.5571,1.41306,0,1.32492,2.1168
76.7211,85.139,6.70783,0.04,0,2.13814,2.43937,0,0.429969,4.47552,92.0414,98.274,4.61461,0,1,1.71482,1.4136,0,1.20301,2.1168
80.6252,85.139,6.88699,0.02,0,2.13962,2.4403,0,0.400688,4.47552,92.4629,98.274,4.62589,0,1,1.71482,1.41414,0,1.32487,2.1168
83.7307,85.139,6.07751,0.02,0,2.1411,2.44124,0,0.400965,4.47552,92.7717,98.274,4.51732,0,1,1.71482,1.41468,0,1.32487,2.1168
85.139,85.139,5.63976,0.02,0,2.14258,2.44217,0,0.401242,4.47552,93.0134,98.274,4.20877,0,1,1.71482,1.41523,0,1.32487,2.1168
