0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27144e+07,-837199,837199
0,0,0,0,0,2.27188e+07,-835042,835042
0,0,0,0,0,2.27233e+07,-832884,832884
0,0,0,0,0,2.50639e+07,-771622,771622
51034.9,0,0,0,0,2.4351e+07,51034.9,0
104482,0,0,0,0,2.43559e+07,53447,0
160342,0,0,0,0,2.43608e+07,55859.7,0
137710,0,0,0,0,2.11465e+07,-22631.5,0
0,0,0,0,0,2.19716e+07,-958601,683181
0,0,0,0,0,2.19776e+07,-958454,958454
0,0,0,0,0,2.19835e+07,-958306,958306
0,0,0,0,0,2.19895e+07,-958159,958159
0,0,0,0,0,2.27937e+07,-938011,938011
0,0,0,0,0,2.26987e+07,-822152,822152
0,0,0,0,0,2.27031e+07,-819991,819991
0,0,0,0,0,2.27075e+07,-817830,817830
0,0,0,0,0,2.24006e+07,-823461,823461
0,0,0,0,0,2.24969e+07,-926314,926314
0,0,0,0,0,2.25012e+07,-924183,924183
0,0,0,0,0,2.25056e+07,-922052,922052
0,0,0,0,0,2.35948e+07,-892631,892631
0,0,0,0,0,2.32732e+07,-517664,517664
0,0,0,0,0,2.32778e+07,-515416,515416
0,0,0,0,0,2.32824e+07,-513168,513168
0,0,0,0,0,2.3287e+07,-510919,510919
0,0,0,0,0,2.35474e+07,-500001,500001
0,0,0,0,0,2.33725e+07,-292542,292542
0,0,0,0,0,2.33771e+07,-290230,290230
0,0,0,0,0,2.33818e+07,-287918,287918
0,0,0,0,0,2.39287e+07,-272026,272026
0,0,0,0,0,2.37732e+07,-86614.1,86614.1
0,0,0,0,0,2.3778e+07,-84243.6,84243.6
0,0,0,0,0,2.37827e+07,-81872.4,81872.4
0,0,0,0,0,2.55879e+07,-33391.7,33391.7
624617,0,0,0,0,2.50195e+07,624617,0
1.24941e+06,0,0,0,0,2.50267e+07,624796,0
1.87439e+06,0,0,0,0,2.50338e+07,624975,0
2.49954e+06,0,0,0,0,2.5041e+07,625155,0
3.09838e+06,0,0,0,0,2.40358e+07,598834,0
3.31322e+06,0,0,0,0,2.43789e+07,214845,0
3.53052e+06,0,0,0,0,2.43838e+07,217301,0
3.75028e+06,0,0,0,0,2.43887e+07,219758,0
3.9489e+06,0,0,0,0,2.35009e+07,198622,0
3.78348e+06,0,0,0,0,2.38262e+07,-165417,0
3.62041e+06,0,0,0,0,2.3831e+07,-163070,0
3.45969e+06,0,0,0,0,2.38357e+07,-160722,0
3.24825e+06,0,0,0,0,2.17709e+07,-211443,0
2.30065e+06,0,0,0,0,2.24213e+07,-947598,0
1.3532e+06,0,0,0,0,2.24274e+07,-947447,0
405908,0,0,0,0,2.24335e+07,-947297,0
0,0,0,0,0,2.24395e+07,-947146,135330
0,0,0,6.85368e+07,3.27677e+179,2.312e+07,-930227,930227
0,0,0,6.85368e+07,0,2.2946e+07,-724367,724367
0,0,0,6.85368e+07,0,2.29504e+07,-722249,722249
0,0,0,6.85368e+07,0,2.29547e+07,-720130,720130
