0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2716e+07,-837160,837160
0,0,0,0,0,2.27215e+07,-834449,834449
0,0,0,0,0,2.27271e+07,-831737,831737
0,0,0,0,0,2.50696e+07,-769904,769904
53553.7,0,0,0,0,2.43578e+07,53553.7,0
110139,0,0,0,0,2.4364e+07,56585.5,0
169757,0,0,0,0,2.43702e+07,59617.9,0
151456,0,0,0,0,2.11552e+07,-18301.3,0
0,0,0,0,0,2.19853e+07,-958261,655349
0,0,0,0,0,2.19928e+07,-958076,958076
0,0,0,0,0,2.20003e+07,-957891,957891
0,0,0,0,0,2.20078e+07,-957705,957705
0,0,0,0,0,2.28143e+07,-937501,937501
0,0,0,0,0,2.2715e+07,-814915,814915
0,0,0,0,0,2.27206e+07,-812200,812200
0,0,0,0,0,2.27261e+07,-809483,809483
0,0,0,0,0,2.242e+07,-814570,814570
0,0,0,0,0,2.25174e+07,-916999,916999
0,0,0,0,0,2.25229e+07,-914322,914322
0,0,0,0,0,2.25284e+07,-911643,911643
0,0,0,0,0,2.36204e+07,-881633,881633
0,0,0,0,0,2.32996e+07,-505541,505541
0,0,0,0,0,2.33053e+07,-502716,502716
0,0,0,0,0,2.33111e+07,-499891,499891
0,0,0,0,0,2.33169e+07,-497065,497065
0,0,0,0,0,2.35789e+07,-485553,485553
0,0,0,0,0,2.34049e+07,-277123,277123
0,0,0,0,0,2.34107e+07,-274218,274218
0,0,0,0,0,2.34165e+07,-271312,271312
0,0,0,0,0,2.39658e+07,-254796,254796
0,0,0,0,0,2.38112e+07,-68386.2,68386.2
0,0,0,0,0,2.38172e+07,-65407,65407
0,0,0,0,0,2.38231e+07,-62426.6,62426.6
0,0,0,0,0,2.56341e+07,-13222.7,13222.7
626221,0,0,0,0,2.50837e+07,626221,0
1.25267e+06,0,0,0,0,2.50928e+07,626446,0
1.87934e+06,0,0,0,0,2.51018e+07,626672,0
2.50624e+06,0,0,0,0,2.51108e+07,626897,0
3.10678e+06,0,0,0,0,2.41045e+07,600546,0
3.34614e+06,0,0,0,0,2.44295e+07,239358,0
3.58859e+06,0,0,0,0,2.44356e+07,242445,0
3.83412e+06,0,0,0,0,2.44418e+07,245533,0
4.05907e+06,0,0,0,0,2.35525e+07,224954,0
3.91946e+06,0,0,0,0,2.388e+07,-139611,0
3.7828e+06,0,0,0,0,2.3886e+07,-136662,0
3.64909e+06,0,0,0,0,2.38919e+07,-133712,0
