0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.93005,0.05,0,2.16522,2.46762,0,0.389265,4.47552,99.3022,98.274,5.60167,0,1,1.7409,1.4385,0,1.30158,2.1168
85.139,85.139,4.30876,0.05,0,2.19292,2.4687,0,0.405761,4.47552,99.3022,98.274,5.5872,0,1,1.71491,1.43913,0,1.34502,2.1168
85.139,85.139,3.45692,0.05,0,2.19463,2.46978,0,0.410953,4.47552,99.3022,98.274,4.9745,0,1,1.71491,1.43976,0,1.32494,2.1168
85.139,85.139,3.39551,0.05,0,2.19635,2.47087,0,0.411274,4.47552,99.3022,98.274,5.22654,0,1,1.71491,1.4404,0,1.32494,2.1168
85.139,85.139,3.20385,0.05,0,2.164,2.43788,0,0.411596,4.47552,99.3022,98.274,4.25447,0,1,1.69327,1.41939,0,1.32494,2.1168
85.065,85.139,2.50043,0.05,0,2.14406,2.43895,0,0.405533,4.47552,99.3022,98.274,3.7562,0,1,1.7149,1.42001,0,1.30822,2.1168
84.8404,85.139,2.34445,0.07,0,2.14575,2.44002,0,0.401796,4.47552,99.3022,98.274,3.67128,0,1,1.7149,1.42063,0,1.32493,2.1168
85.139,85.139,3.66732,0.07,0,2.14744,2.44109,0,0.402113,4.47552,99.3022,98.274,4.48704,0,1,1.7149,1.42126,0,1.32493,2.1168
85.0451,85.139,2.54359,0.04,0,2.26498,2.55801,0,0.40243,4.47552,99.3022,98.274,3.47207,0,1,1.79178,1.49875,0,1.32493,2.1168
84.9817,85.139,2.59454,0.06,0,2.3436,2.55913,0,0.424458,4.47552,99.3022,98.274,3.17506,0,1,1.71494,1.49941,0,1.38433,2.1168
84.845,85.139,2.51607,0.05,0,2.34538,2.56025,0,0.439191,4.47552,99.3022,98.274,3.22739,0,1,1.71494,1.50007,0,1.32496,2.1168
84.5849,85.139,2.38579,0.04,0,2.34716,2.56137,0,0.439524,4.47552,99.3022,98.274,3.09228,0,1,1.71494,1.50072,0,1.32496,2.1168
84.2491,85.139,2.29155,0.04,0,2.34894,2.56249,0,0.439857,4.47552,99.0042,98.274,2.74547,0,1,1.71494,1.50138,0,1.32496,2.1168
84.2563,85.139,2.5471,0.03,0,2.32775,2.54065,0,0.440191,4.47552,98.7194,98.274,1.75744,0,1,1.75728,1.54438,0,1.32496,2.1168
84.016,85.139,2.33565,0.03,0,2.37187,2.54177,0,0.436221,4.47552,98.2741,98.274,1.76073,0,1,1.71496,1.54506,0,1.35768,2.1168
83.5825,85.139,2.13715,0.03,0,2.37366,2.54288,0,0.444488,4.47552,97.8524,98.274,1.56442,0,1,1.71496,1.54573,0,1.32498,2.1168
83.0038,85.139,1.96301,0.03,0,2.37545,2.54399,0,0.444823,4.47552,97.21,98.274,1.53075,0,1,1.71496,1.54641,0,1.32498,2.1168
82.3767,85.139,1.9686,0.03,0,2.43663,2.6045,0,0.445159,4.47552,96.4636,98.274,1.31678,0,1,1.75276,1.58489,0,1.32498,2.1168
81.561,85.139,1.7959,0.03,0,2.47625,2.60564,0,0.456625,4.47552,95.6354,98.274,1.22304,0,1,1.71497,1.58559,0,1.35418,2.1168
80.6027,85.139,1.64687,0.03,0,2.47809,2.60678,0,0.46405,4.47552,94.9034,98.274,1.07592,0,1,1.71497,1.58628,0,1.32499,2.1168
79.7469,85.139,1.73497,0.03,0,2.47992,2.60792,0,0.464394,4.47552,94.228,98.274,1.28471,0,1,1.71497,1.58697,0,1.32499,2.1168
78.6656,85.139,1.64438,0.03,0,2.656,2.78331,0,0.464737,4.47552,93.341,98.274,1.26253,0,1,1.85167,1.72436,0,1.32499,2.1168
77.0055,85.139,1.15046,0.04,0,2.78453,2.78453,0,0.497735,4.47552,92.5034,98.274,1.04107,0,1,1.72511,1.72511,0,1.4306,2.1168
75.3779,85.139,1.16906,0.04,0,2.78574,2.78574,0,0.52182,4.47552,91.7808,98.274,1.00402,0,1,1.72587,1.72587,0,1.33282,2.1168
74.3035,85.139,1.73185,0.04,0,2.78696,2.78696,0,0.522049,4.47552,91.1492,98.274,1.19366,0,1,1.72662,1.72662,0,1.3334,2.1168
73.9245,85.139,2.47277,0.04,0,2.78818,2.78818,0,0.522277,4.47552,90.6393,98.274,1.33976,0,1,1.72737,1.72737,0,1.33399,2.1168
72.3413,85.139,1.11124,0.04,0,2.70429,2.70429,0,0.522505,4.47552,89.7884,98.274,1.15718,0,1,1.64498,1.64498,0,1.33457,2.1168
70.4767,85.139,0.738372,0.05,0,2.63617,2.70547,0,0.506784,4.47552,89.045,98.274,0.768424,0,1,1.715,1.6457,0,1.27091,2.1168
69.2407,85.139,1.41598,0.05,0,2.63807,2.70665,0,0.494019,4.47552,88.8886,98.274,1.15199,0,1,1.715,1.64642,0,1.32501,2.1168
68.8448,85.139,2.33556,0.05,0,2.63997,2.70783,0,0.494375,4.47552,88.5057,98.274,1.88671,0,1,1.715,1.64714,0,1.32501,2.1168
67.5564,85.139,1.38339,0.05,0,2.57189,2.63904,0,0.494731,4.47552,88.2317,98.274,1.4015,0,1,1.63918,1.57204,0,1.32501,2.1168
66.386,85.139,1.43853,0.09,0,2.49795,2.64019,0,0.481973,4.47552,88.0848,98.274,1.57616,0,1,1.71497,1.57272,0,1.26643,2.1168
65.6758,85.139,1.94389,0.09,0,2.49979,2.64134,0,0.468115,4.47552,88.0131,98.274,2.16682,0,1,1.71497,1.57341,0,1.32498,2.1168
67.2894,85.139,4.33323,0.09,0,2.50162,2.64249,0,0.46846,4.47552,88.4947,98.274,3.27634,0,1,1.71497,1.5741,0,1.32498,2.1168
68.8505,85.139,4.1501,0.08,0,2.30437,2.44455,0,0.468804,4.47552,88.6571,98.274,2.94143,0,1,1.55678,1.4166,0,1.32498,2.1168
72.1427,85.139,5.86215,0.04,0,2.14794,2.44562,0,0.431838,4.47552,88.9499,98.274,4.27527,0,1,1.7149,1.41722,0,1.20277,2.1168
73.8248,85.139,4.25925,0.04,0,2.14962,2.44668,0,0.402524,4.47552,88.8568,98.274,2.71145,0,1,1.7149,1.41784,0,1.32493,2.1168
76.9176,85.139,5.70734,0.02,0,2.15131,2.44775,0,0.402839,4.47552,89.1413,98.274,3.73703,0,1,1.7149,1.41846,0,1.32493,2.1168
79.1201,85.139,4.99938,0.03,0,2.15299,2.44882,0,0.403155,4.47552,89.4535,98.274,2.97454,0,1,1.7149,1.41908,0,1.32493,2.1168
82.4994,85.139,6.20283,0.03,0,2.2314,2.52661,0,0.403471,4.47552,90.3844,98.274,4.60779,0,1,1.76079,1.46558,0,1.32493,2.1168
84.8596,85.139,5.41476,0.03,0,2.27898,2.52767,0,0.418165,4.47552,91.6976,98.274,5.04273,0,1,1.7149,1.4662,0,1.36039,2.1168
85.139,85.139,4.21296,0.03,0,2.28066,2.52874,0,0.427081,4.47552,92.4074,98.274,3.82764,0,1,1.7149,1.46682,0,1.32493,2.1168
85.139,85.139,3.80342,0.01,0,2.28235,2.52981,0,0.427397,4.47552,93.008,98.274,3.55221,0,1,1.7149,1.46744,0,1.32493,2.1168
85.139,85.139,3.40379,0.02,0,2.53089,2.77773,0,0.427713,4.47552,93.226,98.274,2.94174,0,1,1.88751,1.64067,0,1.32493,2.1168
85.0704,85.139,3.14182,0.02,0,2.7053,2.7789,0,0.47429,4.47552,93.7283,98.274,2.83979,0,1,1.71497,1.64137,0,1.45829,2.1168
85.139,85.139,3.67033,0.04,0,2.70716,2.78008,0,0.506973,4.47552,94.5037,98.274,3.63738,0,1,1.71497,1.64206,0,1.32499,2.1168
85.139,85.139,3.81944,0.04,0,2.70903,2.78125,0,0.507322,4.47552,95.5181,98.274,4.27209,0,1,1.71497,1.64275,0,1.32499,2.1168
85.139,85.139,4.02422,0.04,0,2.3582,2.42973,0,0.507672,4.47552,96.4409,98.274,3.64171,0,1,1.48293,1.4114,0,1.32499,2.1168
85.139,85.139,4.10602,0.04,0,2.12836,2.43076,0,0.441927,4.47552,97.1093,98.274,3.64956,0,1,1.7144,1.412,0,1.14571,2.1168
85.139,85.139,3.79145,0.04,0,2.1295,2.43178,0,0.398854,4.47552,97.5366,98.274,3.08203,0,1,1.71488,1.4126,0,1.32455,2.1168
85.139,85.139,4.55173,0.04,0,2.13112,2.43281,0,0.399069,4.47552,99.0277,98.274,5.29121,0,1,1.71488,1.41319,0,1.32491,2.1168
85.139,85.139,7.40949,0.04,0,2.13274,2.43383,0,0.399372,4.47552,99.3022,98.274,7.95519,0,1,1.71488,1.41379,0,1.32491,2.1168
85.139,85.139,3.22648,0.04,0,2.22333,2.52382,0,0.399676,4.47552,99.3022,98.274,3.67816,0,1,1.77176,1.47127,0,1.32491,2.1168
85.139,85.139,3.72243,0.05,0,2.28187,2.52489,0,0.416652,4.47552,99.3022,98.274,3.58453,0,1,1.7149,1.47189,0,1.36886,2.1168
85.139,85.139,4.1811,0.05,0,2.28356,2.52595,0,0.427623,4.47552,99.3022,98.274,4.23335,0,1,1.7149,1.47251,0,1.32493,2.1168
85.139,85.139,4.14101,0.05,0,2.28524,2.52701,0,0.427939,4.47552,99.3022,98.274,4.63018,0,1,1.7149,1.47313,0,1.32493,2.1168
85.139,85.139,4.51508,0.05,0,2.25208,2.49324,0,0.428254,4.47552,99.3022,98.274,4.62157,0,1,1.69277,1.45162,0,1.32493,2.1168
85.139,85.139,2.99743,0.05,0,2.23162,2.49429,0,0.42204,4.47552,99.3022,98.274,2.93796,0,1,1.71489,1.45223,0,1.30783,2.1168
85.1316,85.139,2.70929,0.05,0,2.23328,2.49534,0,0.418206,4.47552,99.2967,98.274,2.6598,0,1,1.71489,1.45284,0,1.32492,2.1168
84.9424,85.139,2.49423,0.07,0,2.23494,2.49639,0,0.418517,4.47552,99.3022,98.274,2.51453,0,1,1.71489,1.45345,0,1.32493,2.1168
84.6312,85.139,2.43305,0.07,0,2.35508,2.61591,0,0.418829,4.47552,99.2497,98.274,2.94958,0,1,1.79351,1.53268,0,1.32493,2.1168
83.9623,85.139,2.08695,0.06,0,2.4354,2.61701,0,0.441342,4.47552,99.2024,98.274,2.35747,0,1,1.71492,1.53332,0,1.38566,2.1168
83.1982,85.139,1.97369,0.06,0,2.43715,2.61811,0,0.456395,4.47552,99.134,98.274,2.12804,0,1,1.71493,1.53397,0,1.32495,2.1168
82.3023,85.139,1.78538,0.05,0,2.4389,2.61921,0,0.456722,4.47552,98.9441,98.274,2.05059,0,1,1.71493,1.53461,0,1.32495,2.1168
81.3332,85.139,1.69022,0.05,0,2.44064,2.62031,0,0.457049,4.47552,98.8786,98.274,1.93886,0,1,1.71493,1.53526,0,1.32495,2.1168
80.562,85.139,1.88459,0.04,0,2.41891,2.59793,0,0.457376,4.47552,98.7047,98.274,2.17589,0,1,1.75822,1.5792,0,1.32495,2.1168
79.6857,85.139,1.77738,0.03,0,2.46395,2.59903,0,0.453304,4.47552,98.4329,98.274,2.08734,0,1,1.71494,1.57987,0,1.3584,2.1168
78.7322,85.139,1.68417,0.03,0,2.4657,2.60012,0,0.461744,4.47552,98.0946,98.274,2.00404,0,1,1.71494,1.58053,0,1.32497,2.1168
77.6681,85.139,1.56179,0.05,0,2.46746,2.60121,0,0.462073,4.47552,97.7555,98.274,1.86756,0,1,1.71494,1.58119,0,1.32497,2.1168
76.5643,85.139,1.55527,0.04,0,2.52995,2.66304,0,0.462402,4.47552,97.4757,98.274,1.89202,0,1,1.7536,1.62051,0,1.32497,2.1168
75.4697,85.139,1.57999,0.04,0,2.57039,2.66416,0,0.474113,4.47552,97.1395,98.274,2.00913,0,1,1.71496,1.62119,0,1.35483,2.1168
74.189,85.139,1.38253,0.04,0,2.57219,2.66527,0,0.48169,4.47552,96.7421,98.274,1.86658,0,1,1.71496,1.62187,0,1.32498,2.1168
72.8138,85.139,1.27544,0.04,0,2.57399,2.66639,0,0.482028,4.47552,96.3421,98.274,1.79595,0,1,1.71496,1.62255,0,1.32498,2.1168
71.1814,85.139,1.13266,0.04,0,2.75394,2.84567,0,0.482365,4.47552,95.7981,98.274,1.78406,0,1,1.85471,1.76299,0,1.32498,2.1168
69.7313,85.139,1.3777,0.04,0,2.84686,2.84686,0,0.516088,4.47552,95.5882,98.274,1.75344,0,1,1.76373,1.76373,0,1.43295,2.1168
68.4471,85.139,1.55341,0.04,0,2.84805,2.84805,0,0.533502,4.47552,95.058,98.274,2.136,0,1,1.76447,1.76447,0,1.36266,2.1168
66.8701,85.139,1.25499,0.06,0,2.84925,2.84925,0,0.533725,4.47552,94.83,98.274,1.56024,0,1,1.76521,1.76521,0,1.36323,2.1168
65.5764,85.139,1.51263,0.09,0,2.85045,2.85045,0,0.533949,4.47552,94.6524,98.274,2.66689,0,1,1.76595,1.76595,0,1.3638,2.1168
63.7946,85.139,0.898265,0.09,0,2.76463,2.76463,0,0.534173,4.47552,94.107,98.274,1.79459,0,1,1.68169,1.68169,0,1.36437,2.1168
61.8624,85.139,0.694549,0.09,0,2.7332,2.76579,0,0.518092,4.47552,93.8172,98.274,1.52141,0,1,1.71499,1.68239,0,1.29927,2.1168
60.303,85.139,1.13604,0.13,0,2.73507,2.76695,0,0.512202,4.47552,93.6935,98.274,2.02572,0,1,1.71499,1.6831,0,1.325,2.1168
60.0214,85.139,2.55731,0.13,0,2.73693,2.76811,0,0.512552,4.47552,93.8862,98.274,3.16231,0,1,1.71499,1.6838,0,1.325,2.1168
58.8781,85.139,1.58326,0.13,0,2.66726,2.69774,0,0.512901,4.47552,93.8449,98.274,2.05618,0,1,1.63748,1.60701,0,1.325,2.1168
58.7939,85.139,2.6049,0.13,0,2.59159,2.69887,0,0.499845,4.47552,94.1162,98.274,2.86968,0,1,1.71495,1.60768,0,1.26512,2.1168
58.2442,85.139,2.12781,0.14,0,2.5934,2.7,0,0.485665,4.47552,94.5635,98.274,3.88532,0,1,1.71495,1.60835,0,1.32497,2.1168
57.4875,85.139,1.93862,0.14,0,2.5952,2.70113,0,0.486003,4.47552,94.7463,98.274,2.94118,0,1,1.71495,1.60903,0,1.32497,2.1168
60.7512,85.139,6.11985,0.14,0,2.3935,2.49875,0,0.486341,4.47552,95.3528,98.274,4.7388,0,1,1.55326,1.44801,0,1.32497,2.1168
61.363,85.139,3.18199,0.14,0,2.23353,2.4998,0,0.448541,4.47552,95.6672,98.274,3.25541,0,1,1.71489,1.44862,0,1.20005,2.1168
62.7494,85.139,3.97751,0.15,0,2.23518,2.50084,0,0.418563,4.47552,96.2134,98.274,4.09697,0,1,1.71489,1.44923,0,1.32492,2.1168
64.191,85.139,4.08338,0.12,0,2.23684,2.50189,0,0.418873,4.47552,97.2213,98.274,5.48094,0,1,1.71489,1.44983,0,1.32492,2.1168
66.5002,85.139,4.99927,0.12,0,2.23849,2.50294,0,0.419183,4.47552,98.4984,98.274,5.78774,0,1,1.71489,1.45044,0,1.32492,2.1168
68.5866,85.139,4.97627,0.13,0,2.31856,2.5824,0,0.419493,4.47552,99.2159,98.274,4.78667,0,1,1.76179,1.49795,0,1.32492,2.1168
69.4986,85.139,3.80159,0.09,0,2.36712,2.58345,0,0.434499,4.47552,99.3022,98.274,4.34191,0,1,1.71489,1.49856,0,1.36116,2.1168
70.8271,85.139,4.19892,0.09,0,2.36877,2.58449,0,0.443598,4.47552,99.3022,98.274,6.02483,0,1,1.71489,1.49916,0,1.32492,2.1168
73.0331,85.139,4.98584,0.1,0,2.37042,2.58554,0,0.443908,4.47552,99.3022,98.274,4.98392,0,1,1.71489,1.49977,0,1.32492,2.1168
76.3814,85.139,6.7812,0.09,0,2.62436,2.83888,0,0.444217,4.47552,99.3022,98.274,5.92498,0,1,1.8913,1.67679,0,1.32492,2.1168
80.1637,85.139,7.39369,0.07,0,2.80253,2.84002,0,0.491806,4.47552,99.3022,98.274,8.80924,0,1,1.71496,1.67747,0,1.46122,2.1168
85.139,85.139,14.5458,0.05,0,2.80436,2.84117,0,0.525194,4.47552,99.3022,98.274,13.5145,0,1,1.71496,1.67814,0,1.32498,2.1168
85.139,85.139,6.31856,0.04,0,2.80619,2.84232,0,0.525537,4.47552,99.3022,98.274,6.7445,0,1,1.71496,1.67882,0,1.32498,2.1168
85.139,85.139,5.4596,0.04,0,2.44758,2.48304,0,0.525879,4.47552,99.3022,98.274,6.82892,0,1,1.47783,1.44237,0,1.32498,2.1168
85.139,85.139,6.8785,0.04,0,2.21214,2.48405,0,0.458677,4.47552,99.3022,98.274,8.90779,0,1,1.71486,1.44295,0,1.14177,2.1168
85.139,85.139,7.44577,0.04,0,2.21372,2.48505,0,0.414554,4.47552,99.3022,98.274,9.5204,0,1,1.71486,1.44354,0,1.3249,2.1168
85.139,85.139,6.70578,0.04,0,2.21531,2.48605,0,0.414852,4.47552,99.3022,98.274,8.40041,0,1,1.71486,1.44412,0,1.3249,2.1168
85.139,85.139,5.70962,0.04,0,2.2169,2.48706,0,0.415149,4.47552,99.3022,98.274,6.68579,0,1,1.71486,1.4447,0,1.3249,2.1168
85.139,85.139,9.24103,0.04,0,2.30939,2.57897,0,0.415447,4.47552,99.3022,98.274,12.1031,0,1,1.77299,1.50342,0,1.3249,2.1168
85.139,85.139,6.61058,0.05,0,2.36915,2.58001,0,0.43278,4.47552,99.3022,98.274,9.59927,0,1,1.71489,1.50402,0,1.36981,2.1168
85.139,85.139,5.24027,0.05,0,2.3708,2.58105,0,0.443978,4.47552,99.3022,98.274,8.47116,0,1,1.71489,1.50463,0,1.32492,2.1168
85.139,85.139,4.92037,0.05,0,2.37245,2.5821,0,0.444287,4.47552,99.3022,98.274,9.3965,0,1,1.71489,1.50524,0,1.32492,2.1168
85.139,85.139,4.28927,0.05,0,2.33849,2.54754,0,0.444596,4.47552,99.3022,98.274,7.55145,0,1,1.69227,1.48323,0,1.32492,2.1168
85.139,85.139,3.91132,0.05,0,2.31752,2.54856,0,0.438234,4.47552,99.3022,98.274,6.14461,0,1,1.71488,1.48383,0,1.30745,2.1168
85.139,85.139,3.65687,0.05,0,2.31914,2.54959,0,0.434302,4.47552,99.3022,98.274,5.32371,0,1,1.71488,1.48443,0,1.32492,2.1168
85.139,85.139,3.34222,0.05,0,2.32077,2.55062,0,0.434607,4.47552,99.3022,98.274,5.02081,0,1,1.71488,1.48503,0,1.32492,2.1168
85.139,85.139,3.09752,0.05,0,2.44344,2.67269,0,0.434912,4.47552,99.3022,98.274,5.03075,0,1,1.7952,1.56595,0,1.32492,2.1168
84.8547,85.139,2.64001,0.04,0,2.52544,2.67377,0,0.457901,4.47552,99.3022,98.274,3.9517,0,1,1.71491,1.56658,0,1.38697,2.1168
84.4828,85.139,2.50641,0.07,0,2.52715,2.67485,0,0.473267,4.47552,99.3022,98.274,3.67078,0,1,1.71491,1.56721,0,1.32494,2.1168
84.049,85.139,2.43417,0.05,0,2.52886,2.67593,0,0.473587,4.47552,99.3022,98.274,3.84556,0,1,1.71491,1.56784,0,1.32494,2.1168
83.3894,85.139,2.21646,0.05,0,2.53057,2.67701,0,0.473908,4.47552,99.3022,98.274,3.67698,0,1,1.71491,1.56847,0,1.32494,2.1168
83.3863,85.139,2.80407,0.05,0,2.50829,2.6541,0,0.474228,4.47552,99.3022,98.274,3.1465,0,1,1.75915,1.61334,0,1.32494,2.1168
83.3415,85.139,2.78644,0.04,0,2.55423,2.65517,0,0.470054,4.47552,99.3022,98.274,2.99236,0,1,1.71493,1.61399,0,1.35912,2.1168
83.1865,85.139,2.63993,0.04,0,2.55595,2.65624,0,0.478663,4.47552,99.2941,98.274,2.95968,0,1,1.71493,1.61464,0,1.32495,2.1168
82.8194,85.139,2.43612,0.04,0,2.55767,2.65731,0,0.478985,4.47552,99.2906,98.274,2.91044,0,1,1.71493,1.61529,0,1.32496,2.1168
82.1253,85.139,2.12991,0.04,0,2.62143,2.72042,0,0.479307,4.47552,99.0986,98.274,2.35911,0,1,1.75442,1.65543,0,1.32496,2.1168
81.4028,85.139,2.13087,0.04,0,2.66266,2.72151,0,0.491256,4.47552,98.8568,98.274,2.21219,0,1,1.71495,1.6561,0,1.35546,2.1168
80.5464,85.139,1.97184,0.04,0,2.66443,2.72261,0,0.498983,4.47552,98.5506,98.274,2.26178,0,1,1.71495,1.65676,0,1.32497,2.1168
79.5541,85.139,1.82732,0.04,0,2.66619,2.72371,0,0.499313,4.47552,98.2146,98.274,2.00467,0,1,1.71495,1.65743,0,1.32497,2.1168
78.4564,85.139,1.8595,0.04,0,2.84993,2.90678,0,0.499644,4.47552,97.8331,98.274,2.29512,0,1,1.8577,1.80085,0,1.32497,2.1168
77.0006,85.139,1.51954,0.04,0,2.90795,2.90795,0,0.534077,4.47552,97.3827,98.274,1.90943,0,1,1.80158,1.80158,0,1.43526,2.1168
75.7266,85.139,1.71157,0.04,0,2.90912,2.90912,0,0.54495,4.47552,96.9584,98.274,2.33668,0,1,1.8023,1.8023,0,1.3919,2.1168
74.1248,85.139,1.37933,0.04,0,2.91029,2.91029,0,0.545169,4.47552,96.4936,98.274,1.70115,0,1,1.80303,1.80303,0,1.39246,2.1168
72.8352,85.139,1.66759,0.05,0,2.91146,2.91146,0,0.545388,4.47552,96.204,98.274,2.9358,0,1,1.80375,1.80375,0,1.39302,2.1168
71.4385,85.139,1.48799,0.08,0,2.82376,2.82376,0,0.545608,4.47552,95.7792,98.274,2.0381,0,1,1.71766,1.71766,0,1.39358,2.1168
69.969,85.139,1.39813,0.08,0,2.8249,2.8249,0,0.529173,4.47552,95.4636,98.274,3.26516,0,1,1.71835,1.71835,0,1.32706,2.1168
68.3557,85.139,1.24506,0.08,0,2.82604,2.82604,0,0.529386,4.47552,94.9905,98.274,2.07052,0,1,1.71904,1.71904,0,1.32759,2.1168
66.5535,85.139,1.03683,0.09,0,2.82717,2.82717,0,0.529599,4.47552,94.4932,98.274,1.84703,0,1,1.71973,1.71973,0,1.32813,2.1168
65.2638,85.139,1.57372,0.13,0,2.75525,2.75525,0,0.529812,4.47552,93.9584,98.274,2.05343,0,1,1.64126,1.64126,0,1.32866,2.1168
63.7604,85.139,1.31329,0.13,0,2.68334,2.75635,0,0.516333,4.47552,93.7349,98.274,1.46176,0,1,1.71494,1.64192,0,1.26804,2.1168
62.3084,85.139,1.35114,0.13,0,2.6851,2.75746,0,0.502857,4.47552,93.5433,98.274,2.63126,0,1,1.71494,1.64258,0,1.32496,2.1168
63.1689,85.139,3.80941,0.14,0,2.68687,2.75857,0,0.503188,4.47552,94.1748,98.274,5.74987,0,1,1.71494,1.64324,0,1.32496,2.1168
62.8737,85.139,2.44724,0.13,0,2.4808,2.55184,0,0.503519,4.47552,94.4446,98.274,2.4685,0,1,1.54982,1.47878,0,1.32496,2.1168
63.4211,85.139,3.17088,0.13,0,2.31736,2.55287,0,0.464902,4.47552,94.4224,98.274,4.07842,0,1,1.71487,1.47937,0,1.19739,2.1168
64.8332,85.139,4.12636,0.13,0,2.31898,2.55389,0,0.434274,4.47552,94.5331,98.274,4.24658,0,1,1.71487,1.47997,0,1.32491,2.1168
66.8997,85.139,4.95626,0.14,0,2.3206,2.55492,0,0.434577,4.47552,94.9255,98.274,5.42496,0,1,1.71487,1.48056,0,1.32491,2.1168
68.1129,85.139,3.98826,0.15,0,2.32222,2.55594,0,0.434881,4.47552,95.1851,98.274,4.66817,0,1,1.71487,1.48115,0,1.32491,2.1168
69.5881,85.139,4.30933,0.11,0,2.40392,2.63704,0,0.435184,4.47552,95.8042,98.274,5.93608,0,1,1.76277,1.52964,0,1.32491,2.1168
72.3005,85.139,5.74169,0.1,0,2.45343,2.63807,0,0.450494,4.47552,97.0425,98.274,7.54553,0,1,1.71487,1.53024,0,1.36192,2.1168
73.576,85.139,4.18265,0.11,0,2.45504,2.63909,0,0.459773,4.47552,98.0144,98.274,6.49594,0,1,1.71487,1.53083,0,1.32491,2.1168
74.3813,85.139,3.68598,0.12,0,2.45666,2.64011,0,0.460075,4.47552,98.6944,98.274,5.24316,0,1,1.71487,1.53142,0,1.32491,2.1168
74.6752,85.139,3.39444,0.09,0,2.71588,2.89874,0,0.460378,4.47552,99.1112,98.274,3.99246,0,1,1.89501,1.71215,0,1.32491,2.1168
76.1163,85.139,4.93763,0.08,0,2.89773,2.89986,0,0.508956,4.47552,99.3022,98.274,6.3475,0,1,1.71494,1.71281,0,1.46408,2.1168
77.0269,85.139,4.25928,0.09,0,2.89952,2.90099,0,0.543035,4.47552,99.3022,98.274,4.57567,0,1,1.71494,1.71347,0,1.32496,2.1168
80.3881,85.139,6.87078,0.1,0,2.9013,2.90211,0,0.543369,4.47552,99.3022,98.274,8.16686,0,1,1.71494,1.71414,0,1.32496,2.1168
83.6933,85.139,6.53072,0.06,0,2.53508,2.53523,0,0.543704,4.47552,99.3022,98.274,9.60919,0,1,1.47283,1.47269,0,1.32497,2.1168
85.139,85.139,4.91424,0.06,0,2.29461,2.53621,0,0.475075,4.47552,99.3022,98.274,5.71565,0,1,1.71485,1.47326,0,1.13791,2.1168
85.139,85.139,6.47557,0.04,0,2.29617,2.53719,0,0.430011,4.47552,99.3022,98.274,6.32633,0,1,1.71485,1.47382,0,1.32489,2.1168
85.139,85.139,5.80393,0.04,0,2.29772,2.53817,0,0.430301,4.47552,99.3022,98.274,4.72478,0,1,1.71485,1.47439,0,1.32489,2.1168
