0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27128e+07,-837239,837239
0,0,0,0,0,2.27161e+07,-835636,835636
0,0,0,0,0,2.27194e+07,-834033,834033
0,0,0,0,0,2.50582e+07,-773344,773344
48511,0,0,0,0,2.43442e+07,48511,0
98813.8,0,0,0,0,2.43479e+07,50302.8,0
150909,0,0,0,0,2.43515e+07,52095.1,0
123940,0,0,0,0,2.11378e+07,-26969.2,0
0,0,0,0,0,2.19579e+07,-958942,711063
0,0,0,0,0,2.19623e+07,-958832,958832
0,0,0,0,0,2.19667e+07,-958723,958723
0,0,0,0,0,2.19711e+07,-958613,958613
0,0,0,0,0,2.27731e+07,-938523,938523
0,0,0,0,0,2.26823e+07,-829402,829402
0,0,0,0,0,2.26856e+07,-827797,827797
0,0,0,0,0,2.26889e+07,-826192,826192
0,0,0,0,0,2.23813e+07,-832369,832369
0,0,0,0,0,2.24763e+07,-935645,935645
0,0,0,0,0,2.24795e+07,-934063,934063
0,0,0,0,0,2.24827e+07,-932480,932480
0,0,0,0,0,2.35692e+07,-903649,903649
0,0,0,0,0,2.32469e+07,-529809,529809
0,0,0,0,0,2.32503e+07,-528140,528140
0,0,0,0,0,2.32537e+07,-526470,526470
0,0,0,0,0,2.32571e+07,-524799,524799
0,0,0,0,0,2.35159e+07,-514477,514477
0,0,0,0,0,2.33401e+07,-307989,307989
0,0,0,0,0,2.33435e+07,-306272,306272
0,0,0,0,0,2.3347e+07,-304555,304555
0,0,0,0,0,2.38915e+07,-289287,289287
0,0,0,0,0,2.37352e+07,-104876,104876
0,0,0,0,0,2.37387e+07,-103115,103115
0,0,0,0,0,2.37422e+07,-101353,101353
0,0,0,0,0,2.55417e+07,-53598.3,53598.3
608155,0,0,0,0,2.49681e+07,608155,0
1.21822e+06,0,0,0,0,2.49719e+07,610069,0
1.83021e+06,0,0,0,0,2.49757e+07,611983,0
2.44411e+06,0,0,0,0,2.49794e+07,613898,0
3.03349e+06,0,0,0,0,2.39737e+07,589388,0
3.22378e+06,0,0,0,0,2.43282e+07,190286,0
3.41589e+06,0,0,0,0,2.43318e+07,192111,0
3.60983e+06,0,0,0,0,2.43355e+07,193936,0
3.78207e+06,0,0,0,0,2.34492e+07,172243,0
3.5908e+06,0,0,0,0,2.37724e+07,-191270,0
3.40127e+06,0,0,0,0,2.37759e+07,-189527,0
3.21349e+06,0,0,0,0,2.37794e+07,-187783,0
2.97457e+06,0,0,0,0,2.17205e+07,-238924,0
2.02513e+06,0,0,0,0,2.23469e+07,-949442,0
1.0758e+06,0,0,0,0,2.23514e+07,-949330,0
126577,0,0,0,0,2.23559e+07,-949218,0
0,0,0,0,0,2.23604e+07,-949107,695953
0,0,0,6.12672e+07,3.27677e+179,2.30368e+07,-932288,932288
0,0,0,6.12672e+07,0,2.28849e+07,-753426,753426
0,0,0,6.12672e+07,0,2.28881e+07,-751852,751852
0,0,0,6.12672e+07,0,2.28913e+07,-750278,750278
0,0,0,6.12672e+07,0,2.52561e+07,-688960,688960
142009,0,0,6.12672e+07,0,2.45341e+07,142009,0
285776,0,0,6.12672e+07,0,2.45376e+07,143768,0
431304,0,0,6.12672e+07,0,2.45412e+07,145528,0
496837,0,0,6.12672e+07,0,2.12917e+07,65532.4,0
0,0,0,6.12672e+07,0,2.21876e+07,-953248,0
0,0,0,6.12672e+07,0,2.2192e+07,-953140,953140
0,0,0,6.12672e+07,0,2.21963e+07,-953033,953033
0,0,0,6.12672e+07,0,2.22006e+07,-952925,952925
0,0,0,6.12672e+07,0,2.30114e+07,-932615,932615
0,0,0,6.12672e+07,0,2.28528e+07,-746111,746111
0,0,0,6.12672e+07,0,2.2856e+07,-744535,744535
0,0,0,6.12672e+07,0,2.28592e+07,-742959,742959
0,0,0,6.12672e+07,0,2.25481e+07,-749252,749252
0,0,0,6.12672e+07,0,2.26441e+07,-853717,853717
0,0,0,6.12672e+07,0,2.26472e+07,-852163,852163
0,0,0,6.12672e+07,0,2.26504e+07,-850609,850609
0,0,0,6.12672e+07,0,2.37487e+07,-821506,821506
0,0,0,6.12672e+07,0,2.34228e+07,-443585,443585
0,0,0,6.12672e+07,0,2.34262e+07,-441946,441946
0,0,0,6.12672e+07,0,2.34295e+07,-440307,440307
0,0,0,6.12672e+07,0,2.34329e+07,-438667,438667
0,0,0,6.12672e+07,0,2.36943e+07,-428279,428279
0,0,0,6.12672e+07,0,2.35165e+07,-219568,219568
0,0,0,6.12672e+07,0,2.35199e+07,-217882,217882
0,0,0,6.12672e+07,0,2.35233e+07,-216196,216196
0,0,0,6.12672e+07,0,2.40737e+07,-200811,200811
0,0,0,6.12672e+07,0,2.39156e+07,-14423.7,14423.7
0,0,0,6.12672e+07,0,2.3919e+07,-12694.9,12694.9
0,0,0,6.12672e+07,0,2.39225e+07,-10965.6,10965.6
37261,0,0,6.12672e+07,0,2.57416e+07,37261,0
667094,0,0,6.12672e+07,0,2.52284e+07,629833,0
1.29706e+06,0,0,6.12672e+07,0,2.52336e+07,629963,0
1.92715e+06,0,0,6.12672e+07,0,2.52389e+07,630094,0
2.55738e+06,0,0,6.12672e+07,0,2.52441e+07,630225,0
