0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,9.94622,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,9.38546,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,9.64432,0.05,0,2.18874,2.4704,0,0.406166,4.47552,99.3022,98.274,7.89266,0,1,1.71465,1.43298,0,1.34047,2.1168
85.139,85.139,9.37383,0.05,0,2.18974,2.47103,0,0.41017,4.47552,99.3022,98.274,7.96563,0,1,1.71465,1.43335,0,1.32474,2.1168
85.139,85.139,9.42041,0.05,0,2.19073,2.47166,0,0.410356,4.47552,99.3022,98.274,10.5584,0,1,1.71465,1.43371,0,1.32474,2.1168
85.139,85.139,6.48078,0.05,0,2.43287,2.71344,0,0.410543,4.47552,99.3022,98.274,6.93543,0,1,1.88326,1.6027,0,1.32474,2.1168
85.139,85.139,5.76717,0.05,0,2.60254,2.71413,0,0.45592,4.47552,99.3022,98.274,8.08493,0,1,1.71469,1.60311,0,1.45501,2.1168
85.139,85.139,4.59462,0.05,0,2.60365,2.71482,0,0.487717,4.47552,99.3022,98.274,6.02017,0,1,1.71469,1.60351,0,1.32477,2.1168
85.139,85.139,8.78198,0.05,0,2.60475,2.71551,0,0.487923,4.47552,99.3022,98.274,11.3999,0,1,1.71469,1.60392,0,1.32477,2.1168
85.139,85.139,7.58275,0.05,0,2.26155,2.37191,0,0.48813,4.47552,99.3022,98.274,12.4494,0,1,1.48817,1.37782,0,1.32477,2.1168
85.139,85.139,6.93917,0.05,0,2.07011,2.37251,0,0.423815,4.47552,99.3022,98.274,9.49004,0,1,1.68057,1.37817,0,1.14976,2.1168
85.139,85.139,5.47697,0.05,0,2.07072,2.37312,0,0.387939,4.47552,99.3022,98.274,7.40029,0,1,1.68092,1.37852,0,1.29841,2.1168
85.139,85.139,4.42881,0.05,0,2.07133,2.37373,0,0.388053,4.47552,99.3022,98.274,5.68058,0,1,1.68127,1.37887,0,1.29868,2.1168
85.139,85.139,4.94784,0.05,0,2.07193,2.37433,0,0.388166,4.47552,99.3022,98.274,7.07108,0,1,1.68162,1.37922,0,1.29895,2.1168
85.139,85.139,4.21038,0.05,0,2.15931,2.46171,0,0.38828,4.47552,99.3022,98.274,5.18841,0,1,1.73746,1.43506,0,1.29922,2.1168
85.139,85.139,3.56843,0.05,0,2.18312,2.46234,0,0.404655,4.47552,99.3022,98.274,4.5536,0,1,1.71465,1.43543,0,1.34236,2.1168
85.139,85.139,3.36922,0.05,0,2.18411,2.46297,0,0.409117,4.47552,99.3022,98.274,4.70526,0,1,1.71465,1.43579,0,1.32474,2.1168
85.139,85.139,3.42617,0.05,0,2.18511,2.4636,0,0.409303,4.47552,99.3022,98.274,4.22512,0,1,1.71465,1.43616,0,1.32474,2.1168
85.139,85.139,3.4034,0.05,0,2.15214,2.43026,0,0.409489,4.47552,99.3022,98.274,3.91304,0,1,1.69307,1.41495,0,1.32474,2.1168
85.139,85.139,3.06125,0.05,0,2.13155,2.43088,0,0.403311,4.47552,99.3022,98.274,3.36008,0,1,1.71464,1.41531,0,1.30807,2.1168
85.139,85.139,2.97165,0.05,0,2.13254,2.4315,0,0.399453,4.47552,99.3022,98.274,3.62556,0,1,1.71464,1.41567,0,1.32473,2.1168
85.139,85.139,2.76143,0.04,0,2.13352,2.43212,0,0.399637,4.47552,99.3022,98.274,3.31236,0,1,1.71464,1.41604,0,1.32473,2.1168
85.139,85.139,2.83578,0.04,0,2.2499,2.54815,0,0.399821,4.47552,99.3022,98.274,3.3561,0,1,1.79122,1.49297,0,1.32473,2.1168
85.139,85.139,2.71427,0.02,0,2.32749,2.5488,0,0.421631,4.47552,99.3022,98.274,3.18128,0,1,1.71466,1.49336,0,1.3839,2.1168
84.9425,85.139,2.38142,0.01,0,2.32852,2.54945,0,0.436172,4.47552,99.3022,98.274,2.97875,0,1,1.71466,1.49374,0,1.32475,2.1168
84.6595,85.139,2.24957,0.04,0,2.32955,2.5501,0,0.436365,4.47552,99.3022,98.274,2.8467,0,1,1.71466,1.49412,0,1.32475,2.1168
84.2533,85.139,2.1333,0.04,0,2.33058,2.55075,0,0.436558,4.47552,99.3022,98.274,2.71646,0,1,1.71466,1.4945,0,1.32475,2.1168
83.6898,85.139,1.99494,0.02,0,2.30877,2.52855,0,0.436752,4.47552,99.3022,98.274,2.63648,0,1,1.7568,1.53702,0,1.32475,2.1168
83.0137,85.139,1.88549,0.02,0,2.35193,2.52919,0,0.432663,4.47552,99.3022,98.274,2.54451,0,1,1.71467,1.53741,0,1.35731,2.1168
82.2541,85.139,1.78928,0.02,0,2.35297,2.52984,0,0.440752,4.47552,99.2685,98.274,2.4203,0,1,1.71467,1.53781,0,1.32476,2.1168
81.3674,85.139,1.65383,0.03,0,2.35401,2.53048,0,0.440947,4.47552,99.1173,98.274,2.25137,0,1,1.71467,1.5382,0,1.32476,2.1168
80.5206,85.139,1.73399,0.03,0,2.41412,2.5902,0,0.441141,4.47552,98.9105,98.274,2.06848,0,1,1.75227,1.57619,0,1.32476,2.1168
79.6543,85.139,1.73549,0.03,0,2.45277,2.59086,0,0.452406,4.47552,98.6644,98.274,2.05818,0,1,1.71468,1.57659,0,1.3538,2.1168
78.6034,85.139,1.54187,0.03,0,2.45383,2.59152,0,0.459649,4.47552,98.3282,98.274,1.93624,0,1,1.71468,1.57699,0,1.32476,2.1168
77.424,85.139,1.40335,0.04,0,2.45489,2.59218,0,0.459848,4.47552,97.9179,98.274,1.84066,0,1,1.71468,1.57739,0,1.32476,2.1168
75.8318,85.139,1.10952,0.04,0,2.62912,2.76601,0,0.460047,4.47552,97.1428,98.274,1.66921,0,1,1.85052,1.71364,0,1.32476,2.1168
73.8259,85.139,0.805992,0.04,0,2.76607,2.76671,0,0.492698,4.47552,96.4648,98.274,1.21614,0,1,1.71472,1.71408,0,1.42971,2.1168
72.123,85.139,1.0989,0.04,0,2.76722,2.76742,0,0.518362,4.47552,95.9239,98.274,1.3673,0,1,1.71472,1.71451,0,1.32479,2.1168
70.8856,85.139,1.61037,0.04,0,2.76813,2.76813,0,0.518576,4.47552,95.4085,98.274,1.61247,0,1,1.71495,1.71495,0,1.32479,2.1168
69.3849,85.139,1.34102,0.04,0,2.76883,2.76883,0,0.518747,4.47552,95.1395,98.274,1.42406,0,1,1.71539,1.71539,0,1.32497,2.1168
67.8816,85.139,1.21637,0.05,0,2.68504,2.68504,0,0.518879,4.47552,94.8894,98.274,1.86815,0,1,1.63327,1.63327,0,1.32531,2.1168
66.2575,85.139,1.01236,0.08,0,2.60471,2.68572,0,0.503176,4.47552,94.8096,98.274,1.66298,0,1,1.7147,1.63369,0,1.26186,2.1168
65.3733,85.139,1.87543,0.08,0,2.60581,2.68641,0,0.488123,4.47552,95.0521,98.274,2.32392,0,1,1.7147,1.6341,0,1.32477,2.1168
66.2035,85.139,3.73706,0.08,0,2.60692,2.68709,0,0.488329,4.47552,95.4155,98.274,3.34691,0,1,1.7147,1.63452,0,1.32477,2.1168
64.9804,85.139,1.42546,0.08,0,2.53859,2.61835,0,0.488536,4.47552,94.9824,98.274,1.76458,0,1,1.63947,1.55971,0,1.32477,2.1168
64.0451,85.139,1.69305,0.09,0,2.46445,2.61901,0,0.475731,4.47552,94.2126,98.274,1.32312,0,1,1.71468,1.56011,0,1.26666,2.1168
