0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27144e+07,-837198,837198
0,0,0,0,0,2.27189e+07,-835029,835029
0,0,0,0,0,2.27233e+07,-832860,832860
0,0,0,0,0,2.5064e+07,-771586,771586
51088.9,0,0,0,0,2.43512e+07,51088.9,0
104604,0,0,0,0,2.43561e+07,53514.7,0
160544,0,0,0,0,2.4361e+07,55940.5,0
138006,0,0,0,0,2.11467e+07,-22538,0
0,0,0,0,0,2.19719e+07,-958594,682582
0,0,0,0,0,2.19779e+07,-958446,958446
0,0,0,0,0,2.19839e+07,-958298,958298
0,0,0,0,0,2.19899e+07,-958149,958149
0,0,0,0,0,2.27942e+07,-938000,938000
0,0,0,0,0,2.2699e+07,-821996,821996
0,0,0,0,0,2.27035e+07,-819824,819824
0,0,0,0,0,2.27079e+07,-817651,817651
0,0,0,0,0,2.24011e+07,-823270,823270
0,0,0,0,0,2.24973e+07,-926113,926113
0,0,0,0,0,2.25017e+07,-923971,923971
0,0,0,0,0,2.25061e+07,-921829,921829
0,0,0,0,0,2.35954e+07,-892395,892395
0,0,0,0,0,2.32738e+07,-517403,517403
0,0,0,0,0,2.32784e+07,-515143,515143
0,0,0,0,0,2.3283e+07,-512882,512882
0,0,0,0,0,2.32877e+07,-510621,510621
0,0,0,0,0,2.35481e+07,-499691,499691
0,0,0,0,0,2.33732e+07,-292211,292211
0,0,0,0,0,2.33779e+07,-289887,289887
0,0,0,0,0,2.33825e+07,-287561,287561
0,0,0,0,0,2.39295e+07,-271655,271655
0,0,0,0,0,2.37741e+07,-86222.1,86222.1
0,0,0,0,0,2.37788e+07,-83838.5,83838.5
0,0,0,0,0,2.37836e+07,-81453.7,81453.7
0,0,0,0,0,2.55889e+07,-32958,32958
624651,0,0,0,0,2.50209e+07,624651,0
1.24948e+06,0,0,0,0,2.50281e+07,624831,0
1.87449e+06,0,0,0,0,2.50353e+07,625012,0
2.49969e+06,0,0,0,0,2.50425e+07,625192,0
3.09856e+06,0,0,0,0,2.40373e+07,598871,0
3.31393e+06,0,0,0,0,2.438e+07,215372,0
3.53177e+06,0,0,0,0,2.43849e+07,217842,0
3.75208e+06,0,0,0,0,2.43898e+07,220312,0
3.95127e+06,0,0,0,0,2.3502e+07,199189,0
3.78641e+06,0,0,0,0,2.38274e+07,-164862,0
3.62391e+06,0,0,0,0,2.38322e+07,-162502,0
3.46376e+06,0,0,0,0,2.38369e+07,-160142,0
3.25291e+06,0,0,0,0,2.1772e+07,-210852,0
2.30535e+06,0,0,0,0,2.24229e+07,-947558,0
1.35795e+06,0,0,0,0,2.2429e+07,-947407,0
410692,0,0,0,0,2.24351e+07,-947256,0
0,0,0,0,0,2.24412e+07,-947104,125720
0,0,0,6.60068e+07,3.27677e+179,2.31217e+07,-930182,930182
0,0,0,6.60068e+07,0,2.29473e+07,-723744,723744
0,0,0,6.60068e+07,0,2.29517e+07,-721614,721614
0,0,0,6.60068e+07,0,2.29561e+07,-719483,719483
0,0,0,6.60068e+07,0,2.53319e+07,-657357,657357
177653,0,0,6.60068e+07,0,2.46082e+07,177653,0
