0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,9.20369,1,0,2.3644,2.46977,0,0,4.47552,99.3022,98.274,9.88469,1,1,1.37149,1.43262,0,0,2.1168
85.139,85.139,7.30326,1,0,2.36519,2.47061,0,0.443088,4.47552,99.3022,98.274,6.97599,1,1,1.37195,1.4331,0,1.05961,2.1168
85.139,85.139,7.01592,1,0,2.36599,2.47144,0,0.443237,4.47552,99.3022,98.274,6.05876,1,1,1.37242,1.43358,0,1.05997,2.1168
85.139,85.139,7.36043,1,0,2.36679,2.47227,0,0.443387,4.47552,99.3022,98.274,9.04202,1,1,1.37288,1.43407,0,1.06033,2.1168
85.139,85.139,8.90743,1,0,2.59852,2.71433,0,0.443537,4.47552,99.3022,98.274,11.3607,1,1,1.53482,1.60322,0,1.06069,2.1168
85.139,85.139,8.77742,1,0,2.5994,2.71525,0,0.486962,4.47552,99.3022,98.274,10.2801,1,1,1.53534,1.60377,0,1.1858,2.1168
85.139,85.139,6.30258,1,0,2.60027,2.71616,0,0.487127,4.47552,99.3022,98.274,5.94472,1,1,1.53586,1.60431,0,1.1862,2.1168
85.139,85.139,5.87752,1,0,2.60115,2.71708,0,0.487291,4.47552,99.3022,98.274,5.11098,1,1,1.53637,1.60485,0,1.1866,2.1168
85.139,85.139,5.38344,1,0,2.2722,2.37347,0,0.487455,4.47552,99.3022,98.274,6.33212,1,1,1.3199,1.37872,0,1.187,2.1168
85.139,85.139,7.0314,1,0,2.27297,2.37427,0,0.425811,4.47552,99.3022,98.274,7.71743,1,1,1.32034,1.37919,0,1.01975,2.1168
85.139,85.139,5.39907,1,0,2.27374,2.37507,0,0.425955,4.47552,99.3022,98.274,6.05906,1,1,1.32079,1.37965,0,1.0201,2.1168
85.139,85.139,6.5415,1,0,2.2745,2.37587,0,0.426098,4.47552,99.3022,98.274,6.63578,1,1,1.32123,1.38012,0,1.02044,2.1168
85.139,85.139,5.57151,1,0,2.27527,2.37668,0,0.426242,4.47552,99.3022,98.274,7.89739,1,1,1.32168,1.38058,0,1.02078,2.1168
85.139,85.139,6.17131,1,0,2.3592,2.46435,0,0.426386,4.47552,99.3022,98.274,6.1077,1,1,1.3753,1.43659,0,1.02113,2.1168
85.139,85.139,7.60553,1,0,2.36,2.46518,0,0.442114,4.47552,99.3022,98.274,7.25715,1,1,1.37576,1.43708,0,1.06256,2.1168
85.139,85.139,6.68383,1,0,2.36079,2.46601,0,0.442263,4.47552,99.3022,98.274,9.64689,1,1,1.37623,1.43756,0,1.06291,2.1168
85.139,85.139,5.34259,1,0,2.36159,2.46684,0,0.442412,4.47552,99.3022,98.274,8.8364,1,1,1.37669,1.43805,0,1.06327,2.1168
85.139,85.139,4.90049,1,0,2.32982,2.43366,0,0.442561,4.47552,99.3022,98.274,5.26394,1,1,1.35647,1.41693,0,1.06363,2.1168
85.139,85.139,4.97546,1,0,2.33061,2.43448,0,0.436609,4.47552,99.3022,98.274,4.97662,1,1,1.35693,1.41741,0,1.04801,2.1168
85.139,85.139,4.28928,1,0,2.33139,2.4353,0,0.436756,4.47552,99.3022,98.274,4.49506,1,1,1.35739,1.41789,0,1.04837,2.1168
85.139,85.139,4.11656,1,0,2.33218,2.43612,0,0.436903,4.47552,99.3022,98.274,4.97807,1,1,1.35785,1.41836,0,1.04872,2.1168
85.139,85.139,4.07264,1,0,2.44364,2.55254,0,0.437051,4.47552,99.3022,98.274,4.21652,1,1,1.43174,1.49555,0,1.04907,2.1168
85.139,85.139,3.7974,1,0,2.44446,2.5534,0,0.457937,4.47552,99.3022,98.274,4.31095,1,1,1.43222,1.49606,0,1.10616,2.1168
