0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.41215,0.308256,2.26361,3.6288,61.308,0,0,0,1.43128,0.235633,1.19564,0.66528,12.849,1,0.327095,2.26361,0,55.0632,4.86486,52.1349,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.43075,0,10.7096,1.28725,10.8115,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.12419,1.43075,1.028160,1,0,64.1421,0,0,0,64.1421,0
72.29,1.85832,0,0,5.23754,0.307787,3.07144,3.6288,61.308,0.42822,0,0,1.95888,0.241019,1.28964,0.66528,12.849,1,0.330302,3.07144,0,132.392,5.03024,130.103,0.84672,12.849,0.84672,3695.15,0,36.966,0.258198,3.05718,1.74664,14.6369,1.33859,17.8439,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.08534,3.05718,1.028160,1,0,149.237,0,0,0,149.237,0
72.29,1.85901,0,0,7.01325,0.307787,4.84646,3.6288,61.308,0.42822,0,0,2.74305,0.241019,2.07381,0.66528,12.849,1,0.330425,4.84646,0,97.8739,5.03024,97.3597,0.84672,12.849,0.84672,3695.15,0,36.966,0.258198,3.95404,1.73483,17.2459,1.33859,21.3379,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.9822,3.95404,1.028160,1,0,120.771,0,0,0,120.771,0
72.29,1.8597,0,0,11.8698,0.307787,9.70232,3.6288,61.308,0.42822,0,0,4.79337,0.241019,4.12413,0.66528,12.849,1,0.330547,9.70232,0,280.206,5.03024,284.547,0.84672,12.849,0.84672,3695.15,0,36.966,0.258198,6.69698,1.73498,25.5036,1.33859,32.3388,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.72514,6.69698,1.028160,1,0,321.01,0,0,0,321.01,0
72.29,2.0651,0,0,7.86347,0.308617,5.48976,3.6288,61.308,0.533392,0,0,3.06901,0.23175,2.30386,0.66528,12.849,1,0.367056,5.48976,0,166.808,4.01092,167.92,0.84672,12.849,0.84672,3695.15,0,36.966,0.321612,3.81872,1.73514,13.6113,1.09072,17.7528,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.84688,3.81872,1.028160,1,0,187.977,0,0,0,187.977,0
72.29,2.20897,0,0,4.19494,0.301759,1.6842,3.6288,61.308,0.428242,0,0,2.26924,0.234008,1.60698,0.66528,12.849,1,0.392628,1.6842,0,62.4426,3.74997,59.9842,0.84672,12.849,0.84672,3695.15,0,36.966,0.258211,2.29019,1.91072,9.77996,1.04037,12.6823,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.31835,2.29019,1.028160,1,0,74.2735,0,0,0,74.2735,0
72.29,2.20974,0,0,5.13657,0.301759,2.62507,3.6288,61.308,0.428242,0,0,2.4093,0.234008,1.74705,0.66528,12.849,1,0.392764,2.62507,0,84.4721,3.74997,82.9544,0.84672,12.849,0.84672,3695.15,0,36.966,0.258211,2.26952,1.81225,9.81936,1.04037,12.6025,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.29768,2.26952,1.028160,1,0,97.304,0,0,0,97.304,0
72.29,2.2105,0,0,5.10546,0.301759,2.59321,3.6288,61.308,0.428242,0,0,2.32917,0.234008,1.66692,0.66528,12.849,1,0.392899,2.59321,0,116.589,3.74997,115.039,0.84672,12.849,0.84672,3695.15,0,36.966,0.258211,2.08695,1.81242,9.91336,1.04037,12.5141,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.11511,2.08695,1.028160,1,0,129.22,0,0,0,129.22,0
72.29,1.91904,0,0,5.58722,0.321382,3.3468,3.6288,61.308,0.286983,0,0,1.59063,0.202815,1.10083,0.66528,12.849,1,0.341094,3.3468,0,100.742,3.22905,100.519,0.84672,12.849,0.84672,3695.15,0,36.966,0.173038,2.20573,1.81259,11.0527,0.886807,14.0112,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.23389,2.20573,1.028160,1,0,115.631,0,0,0,115.631,0
72.29,1.75684,0,0,6.44902,0.3361,4.35607,3.6288,61.308,0.406638,0,0,1.93368,0.17942,1.34763,0.66528,12.849,1,0.312265,4.35607,0,87.1975,2.83836,88.4029,0.84672,12.849,0.84672,3695.15,0,36.966,0.245184,2.48141,1.57332,13.4596,0.771633,16.4975,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.50957,2.48141,1.028160,1,0,106.248,0,0,0,106.248,0
