0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.60497e+06,0,0,0,0,2.25169e+07,-938676,0
1.66915e+06,0,0,0,0,2.25228e+07,-935822,0
736180,0,0,0,0,2.25286e+07,-932967,0
0,0,0,0,0,2.25345e+07,-930111,0
0,0,0,6.10798e+07,3.27677e+179,2.32182e+07,-910400,910400
0,0,0,6.10798e+07,0,2.30292e+07,-684852,684852
0,0,0,6.10798e+07,0,2.30351e+07,-681992,681992
0,0,0,6.10798e+07,0,2.30409e+07,-679133,679133
0,0,0,6.10798e+07,0,2.54313e+07,-615948,615948
224359,0,0,6.10798e+07,0,2.47052e+07,224359,0
451914,0,0,6.10798e+07,0,2.47117e+07,227556,0
682668,0,0,6.10798e+07,0,2.47182e+07,230754,0
834017,0,0,6.10798e+07,0,2.14379e+07,151349,0
0,0,0,6.10798e+07,0,2.24078e+07,-947791,0
0,0,0,6.10798e+07,0,2.24157e+07,-947596,947596
0,0,0,6.10798e+07,0,2.24235e+07,-947400,947400
0,0,0,6.10798e+07,0,2.24314e+07,-947205,947205
0,0,0,6.10798e+07,0,2.32547e+07,-926581,926581
0,0,0,6.10798e+07,0,2.30306e+07,-660946,660946
0,0,0,6.10798e+07,0,2.30365e+07,-658083,658083
0,0,0,6.10798e+07,0,2.30424e+07,-655219,655219
0,0,0,6.10798e+07,0,2.27302e+07,-660317,660317
0,0,0,6.10798e+07,0,2.28298e+07,-764754,764754
0,0,0,6.10798e+07,0,2.28356e+07,-761931,761931
0,0,0,6.10798e+07,0,2.28414e+07,-759106,759106
0,0,0,6.10798e+07,0,2.3956e+07,-728388,728388
0,0,0,6.10798e+07,0,2.36288e+07,-344473,344473
0,0,0,6.10798e+07,0,2.36348e+07,-341495,341495
0,0,0,6.10798e+07,0,2.36409e+07,-338515,338515
0,0,0,6.10798e+07,0,2.3647e+07,-335536,335536
0,0,0,6.10798e+07,0,2.39147e+07,-323690,323690
0,0,0,6.10798e+07,0,2.37372e+07,-110868,110868
0,0,0,6.10798e+07,0,2.37434e+07,-107805,107805
0,0,0,6.10798e+07,0,2.37495e+07,-104741,104741
0,0,0,6.10798e+07,0,2.43103e+07,-87784.9,87784.9
102576,0,0,6.10798e+07,0,2.41528e+07,102576,0
208293,0,0,6.10798e+07,0,2.4159e+07,105717,0
317153,0,0,6.10798e+07,0,2.41653e+07,108859,0
476336,0,0,6.10798e+07,0,2.6014e+07,159183,0
1.11554e+06,0,0,6.10798e+07,0,2.56036e+07,639201,0
1.75497e+06,0,0,6.10798e+07,0,2.56132e+07,639438,0
2.39465e+06,0,0,6.10798e+07,0,2.56227e+07,639676,0
3.03456e+06,0,0,6.10798e+07,0,2.56322e+07,639914,0
3.64759e+06,0,0,6.10798e+07,0,2.46053e+07,613023,0
4.0652e+06,0,0,6.10798e+07,0,2.47857e+07,417616,0
4.48607e+06,0,0,6.10798e+07,0,2.47922e+07,420870,0
4.9102e+06,0,0,6.10798e+07,0,2.47987e+07,424126,0
5.31342e+06,0,0,6.10798e+07,0,2.3891e+07,403222,0
5.34459e+06,0,0,6.10798e+07,0,2.42256e+07,31168.8,0
5.37887e+06,0,0,6.10798e+07,0,2.42319e+07,34278.1,0
5.41626e+06,0,0,6.10798e+07,0,2.42382e+07,37388.5,0
5.4024e+06,0,0,6.10798e+07,0,2.21244e+07,-13862.1,0
4.60882e+06,0,0,6.10798e+07,0,2.28149e+07,-793576,0
3.81805e+06,0,0,6.10798e+07,0,2.28207e+07,-790774,0
3.03007e+06,0,0,6.10798e+07,0,2.28265e+07,-787971,0
2.24491e+06,0,0,6.10798e+07,0,2.28322e+07,-785168,0
1.47973e+06,0,0,6.10798e+07,3.27677e+179,2.3529e+07,-765181,0
944386,0,0,6.10798e+07,0,2.33361e+07,-535339,0
411848,0,0,6.10798e+07,0,2.33418e+07,-532538,0
0,0,0,6.10798e+07,0,2.33476e+07,-529737,0
0,0,0,6.10798e+07,0,2.57843e+07,-465437,465437
391116,0,0,6.10798e+07,0,2.50438e+07,391116,0
785364,0,0,6.10798e+07,0,2.50502e+07,394248,0
1.18274e+06,0,0,6.10798e+07,0,2.50565e+07,397380,0
1.49905e+06,0,0,6.10798e+07,0,2.17122e+07,316306,0
671102,0,0,6.10798e+07,0,2.27214e+07,-827948,0
0,0,0,6.10798e+07,0,2.2727e+07,-825255,0
0,0,0,6.10798e+07,0,2.27325e+07,-822562,822562
0,0,0,6.10798e+07,0,2.2738e+07,-819867,819867
0,0,0,6.10798e+07,0,2.35748e+07,-796349,796349
0,0,0,6.10798e+07,0,2.33345e+07,-512456,512456
0,0,0,6.10798e+07,0,2.33403e+07,-509651,509651
0,0,0,6.10798e+07,0,2.3346e+07,-506847,506847
0,0,0,6.10798e+07,0,2.30275e+07,-512158,512158
0,0,0,6.10798e+07,0,2.31289e+07,-618722,618722
0,0,0,6.10798e+07,0,2.31345e+07,-615957,615957
0,0,0,6.10798e+07,0,2.31402e+07,-613191,613191
0,0,0,6.10798e+07,0,2.42761e+07,-581995,581995
0,0,0,6.10798e+07,0,2.39422e+07,-190815,190815
0,0,0,6.10798e+07,0,2.39482e+07,-187898,187898
0,0,0,6.10798e+07,0,2.39542e+07,-184981,184981
0,0,0,6.10798e+07,0,2.39601e+07,-182063,182063
0,0,0,6.10798e+07,0,2.42327e+07,-170110,170110
46667.7,0,0,6.10798e+07,0,2.40516e+07,46667.7,0
96335.2,0,0,6.10798e+07,0,2.40576e+07,49667.5,0
149004,0,0,6.10798e+07,0,2.40636e+07,52668.5,0
218829,0,0,6.10798e+07,0,2.46349e+07,69825.3,0
482526,0,0,6.10798e+07,0,2.44741e+07,263697,0
749299,0,0,6.10798e+07,0,2.44802e+07,266773,0
1.01915e+06,0,0,6.10798e+07,0,2.44863e+07,269850,0
1.34016e+06,0,0,6.10798e+07,0,2.63699e+07,321006,0
1.99151e+06,0,0,6.10798e+07,0,2.60904e+07,651352,0
2.64309e+06,0,0,6.10798e+07,0,2.60997e+07,651585,0
3.29491e+06,0,0,6.10798e+07,0,2.6109e+07,651817,0
3.94696e+06,0,0,6.10798e+07,0,2.61184e+07,652050,0
4.5716e+06,0,0,6.10798e+07,0,2.50716e+07,624641,0
5.15518e+06,0,0,6.10798e+07,0,2.51167e+07,583582,0
5.74195e+06,0,0,6.10798e+07,0,2.51231e+07,586769,0
6.33191e+06,0,0,6.10798e+07,0,2.51294e+07,589957,0
6.90044e+06,0,0,6.10798e+07,0,2.42044e+07,568529,0
7.08975e+06,0,0,6.10798e+07,0,2.4545e+07,189318,0
7.28212e+06,0,0,6.10798e+07,0,2.45512e+07,192362,0
7.47752e+06,0,0,6.10798e+07,0,2.45573e+07,195407,0
7.62059e+06,0,0,6.10798e+07,0,2.24035e+07,143068,0
6.96914e+06,0,0,6.10798e+07,0,2.31068e+07,-651453,0
6.32043e+06,0,0,6.10798e+07,0,2.31125e+07,-648710,0
5.67446e+06,0,0,6.10798e+07,0,2.31181e+07,-645966,0
5.03124e+06,0,0,6.10798e+07,0,2.31238e+07,-643221,0
4.40827e+06,0,0,6.10798e+07,3.27677e+179,2.38334e+07,-622970,0
4.01934e+06,0,0,6.10798e+07,0,2.36366e+07,-388928,0
3.63315e+06,0,0,6.10798e+07,0,2.36422e+07,-386191,0
3.2497e+06,0,0,6.10798e+07,0,2.36478e+07,-383453,0
2.93163e+06,0,0,6.10798e+07,0,2.61298e+07,-318066,0
3.48602e+06,0,0,6.10798e+07,0,2.53753e+07,554388,0
4.04347e+06,0,0,6.10798e+07,0,2.53815e+07,557449,0
4.60398e+06,0,0,6.10798e+07,0,2.53877e+07,560510,0
5.08178e+06,0,0,6.10798e+07,0,2.19808e+07,477796,0
4.39386e+06,0,0,6.10798e+07,0,2.30086e+07,-687916,0
3.70858e+06,0,0,6.10798e+07,0,2.3014e+07,-685284,0
3.02593e+06,0,0,6.10798e+07,0,2.30194e+07,-682652,0
2.34591e+06,0,0,6.10798e+07,0,2.30248e+07,-680018,0
1.68973e+06,0,0,6.10798e+07,0,2.38769e+07,-656174,0
1.32261e+06,0,0,6.10798e+07,0,2.36319e+07,-367122,0
958231,0,0,6.10798e+07,0,2.36375e+07,-364380,0
596592,0,0,6.10798e+07,0,2.36432e+07,-361639,0
229428,0,0,6.10798e+07,0,2.33186e+07,-367164,0
0,0,0,6.10798e+07,0,2.34215e+07,-475816,16960.6
0,0,0,6.10798e+07,0,2.34271e+07,-473114,473114
0,0,0,6.10798e+07,0,2.34326e+07,-470411,470411
0,0,0,6.10798e+07,0,2.45892e+07,-438753,438753
0,0,0,6.10798e+07,0,2.4249e+07,-40471.1,40471.1
0,0,0,6.10798e+07,0,2.42548e+07,-37620.4,37620.4
0,0,0,6.10798e+07,0,2.42606e+07,-34769.1,34769.1
0,0,0,6.10798e+07,0,2.42664e+07,-31917.7,31917.7
0,0,0,6.10798e+07,0,2.45437e+07,-19864.7,19864.7
200776,0,0,6.10798e+07,0,2.43591e+07,200776,0
404484,0,0,6.10798e+07,0,2.43649e+07,203707,0
611124,0,0,6.10798e+07,0,2.43708e+07,206640,0
835112,0,0,6.10798e+07,0,2.49523e+07,223988,0
1.2564e+06,0,0,6.10798e+07,0,2.47883e+07,421287,0
1.68069e+06,0,0,6.10798e+07,0,2.47943e+07,424293,0
2.10799e+06,0,0,6.10798e+07,0,2.48003e+07,427300,0
2.58726e+06,0,0,6.10798e+07,0,2.6718e+07,479263,0
3.25049e+06,0,0,6.10798e+07,0,2.65663e+07,663235,0
3.91395e+06,0,0,6.10798e+07,0,2.65755e+07,663462,0
4.57764e+06,0,0,6.10798e+07,0,2.65846e+07,663689,0
5.24156e+06,0,0,6.10798e+07,0,2.65937e+07,663917,0
5.87756e+06,0,0,6.10798e+07,0,2.55275e+07,635999,0
6.51377e+06,0,0,6.10798e+07,0,2.55363e+07,636217,0
7.15021e+06,0,0,6.10798e+07,0,2.5545e+07,636435,0
7.78686e+06,0,0,6.10798e+07,0,2.55538e+07,636653,0
8.39867e+06,0,0,6.10798e+07,0,2.46142e+07,611808,0
8.74259e+06,0,0,6.10798e+07,0,2.48573e+07,343919,0
9.08948e+06,0,0,6.10798e+07,0,2.48633e+07,346894,0
9.43935e+06,0,0,6.10798e+07,0,2.48693e+07,349869,0
9.73581e+06,0,0,6.10798e+07,0,2.26763e+07,296460,0
9.22327e+06,0,0,6.10798e+07,0,2.33921e+07,-512541,0
8.71341e+06,0,0,6.10798e+07,0,2.33976e+07,-509860,0
8.20623e+06,0,0,6.10798e+07,0,2.34032e+07,-507179,0
7.70174e+06,0,0,6.10798e+07,0,2.34087e+07,-504497,0
7.21774e+06,0,0,6.10798e+07,3.27677e+179,2.41308e+07,-483993,0
6.97189e+06,0,0,6.10798e+07,0,2.39303e+07,-245853,0
6.72871e+06,0,0,6.10798e+07,0,2.39357e+07,-243183,0
6.4882e+06,0,0,6.10798e+07,0,2.39412e+07,-240511,0
6.31413e+06,0,0,6.10798e+07,0,2.64675e+07,-174067,0
6.95391e+06,0,0,6.10798e+07,0,2.5764e+07,639777,0
7.59389e+06,0,0,6.10798e+07,0,2.57725e+07,639988,0
8.23409e+06,0,0,6.10798e+07,0,2.5781e+07,640199,0
8.78719e+06,0,0,6.10798e+07,0,2.23154e+07,553100,0
8.23608e+06,0,0,6.10798e+07,0,2.32892e+07,-551110,0
7.68754e+06,0,0,6.10798e+07,0,2.32944e+07,-548542,0
7.14157e+06,0,0,6.10798e+07,0,2.32997e+07,-545973,0
6.59816e+06,0,0,6.10798e+07,0,2.3305e+07,-543404,0
6.07892e+06,0,0,6.10798e+07,0,2.4172e+07,-519246,0
5.85376e+06,0,0,6.10798e+07,0,2.39224e+07,-225158,0
5.63127e+06,0,0,6.10798e+07,0,2.39279e+07,-222484,0
5.41146e+06,0,0,6.10798e+07,0,2.39334e+07,-219809,0
5.18592e+06,0,0,6.10798e+07,0,2.36028e+07,-225548,0
4.84967e+06,0,0,6.10798e+07,0,2.37074e+07,-336244,0
4.51606e+06,0,0,6.10798e+07,0,2.37128e+07,-333608,0
4.18509e+06,0,0,6.10798e+07,0,2.37182e+07,-330971,0
3.88623e+06,0,0,6.10798e+07,0,2.4895e+07,-298867,0
3.99257e+06,0,0,6.10798e+07,0,2.45485e+07,106347,0
4.1017e+06,0,0,6.10798e+07,0,2.45541e+07,109128,0
4.21361e+06,0,0,6.10798e+07,0,2.45598e+07,111910,0
4.3283e+06,0,0,6.10798e+07,0,2.45655e+07,114692,0
4.45514e+06,0,0,6.10798e+07,0,2.48475e+07,126837,0
4.80638e+06,0,0,6.10798e+07,0,2.46593e+07,351244,0
5.16049e+06,0,0,6.10798e+07,0,2.4665e+07,354104,0
5.51745e+06,0,0,6.10798e+07,0,2.46707e+07,356965,0
5.89195e+06,0,0,6.10798e+07,0,2.52622e+07,374495,0
6.46708e+06,0,0,6.10798e+07,0,2.50951e+07,575135,0
7.04515e+06,0,0,6.10798e+07,0,2.51009e+07,578067,0
7.62615e+06,0,0,6.10798e+07,0,2.51068e+07,581000,0
8.2599e+06,0,0,6.10798e+07,0,2.70578e+07,633747,0
8.93473e+06,0,0,6.10798e+07,0,2.70309e+07,674833,0
9.60979e+06,0,0,6.10798e+07,0,2.70398e+07,675055,0
1.02851e+07,0,0,6.10798e+07,0,2.70487e+07,675277,0
1.09606e+07,0,0,6.10798e+07,0,2.70576e+07,675499,0
1.16076e+07,0,0,6.10798e+07,0,2.59725e+07,647085,0
1.22549e+07,0,0,6.10798e+07,0,2.5981e+07,647298,0
1.29025e+07,0,0,6.10798e+07,0,2.59896e+07,647510,0
1.35502e+07,0,0,6.10798e+07,0,2.59981e+07,647723,0
1.41726e+07,0,0,6.10798e+07,0,2.50418e+07,622437,0
1.46674e+07,0,0,6.10798e+07,0,2.5162e+07,494782,0
1.51651e+07,0,0,6.10798e+07,0,2.51678e+07,497684,0
1.56657e+07,0,0,6.10798e+07,0,2.51737e+07,500587,0
1.61118e+07,0,0,6.10798e+07,0,2.29425e+07,446127,0
1.57348e+07,0,0,6.10798e+07,0,2.36705e+07,-377005,0
1.53604e+07,0,0,6.10798e+07,0,2.36758e+07,-374390,0
1.49886e+07,0,0,6.10798e+07,0,2.36812e+07,-371775,0
1.46195e+07,0,0,6.10798e+07,0,2.36866e+07,-369160,0
1.4271e+07,0,0,6.10798e+07,0,2.4421e+07,-348415,0
1.41648e+07,0,0,6.10798e+07,3.27677e+179,2.42167e+07,-106279,0
1.40611e+07,0,0,6.10798e+07,0,2.42221e+07,-103676,0
1.396e+07,0,0,6.10798e+07,0,2.42274e+07,-101074,0
1.39264e+07,0,0,6.10798e+07,0,2.67969e+07,-33601.3,0
1.45772e+07,0,0,6.10798e+07,0,2.62065e+07,650764,0
1.52282e+07,0,0,6.10798e+07,0,2.62147e+07,650969,0
1.58793e+07,0,0,6.10798e+07,0,2.6223e+07,651175,0
1.64419e+07,0,0,6.10798e+07,0,2.26977e+07,562575,0
1.60242e+07,0,0,6.10798e+07,0,2.35628e+07,-417679,0
1.5609e+07,0,0,6.10798e+07,0,2.35679e+07,-415177,0
1.51964e+07,0,0,6.10798e+07,0,2.35731e+07,-412674,0
1.47862e+07,0,0,6.10798e+07,0,2.35782e+07,-410171,0
1.44005e+07,0,0,6.10798e+07,0,2.44597e+07,-385711,0
1.43138e+07,0,0,6.10798e+07,0,2.42057e+07,-86715.9,0
1.42297e+07,0,0,6.10798e+07,0,2.4211e+07,-84110.7,0
1.41482e+07,0,0,6.10798e+07,0,2.42164e+07,-81505,0
1.40607e+07,0,0,6.10798e+07,0,2.38799e+07,-87454.7,0
1.38606e+07,0,0,6.10798e+07,0,2.3986e+07,-200147,0
1.3663e+07,0,0,6.10798e+07,0,2.39913e+07,-197579,0
1.3468e+07,0,0,6.10798e+07,0,2.39966e+07,-195010,0
1.33055e+07,0,0,6.10798e+07,0,2.51931e+07,-162475,0
1.3555e+07,0,0,6.10798e+07,0,2.48405e+07,249494,0
1.38072e+07,0,0,6.10798e+07,0,2.4846e+07,252203,0
1.40621e+07,0,0,6.10798e+07,0,2.48515e+07,254913,0
1.43197e+07,0,0,6.10798e+07,0,2.48571e+07,257624,0
1.45896e+07,0,0,6.10798e+07,0,2.51435e+07,269855,0
1.50875e+07,0,0,6.10798e+07,0,2.4952e+07,497931,0
1.55882e+07,0,0,6.10798e+07,0,2.49575e+07,500717,0
1.60917e+07,0,0,6.10798e+07,0,2.49631e+07,503504,0
1.66129e+07,0,0,6.10798e+07,0,2.55643e+07,521206,0
1.72476e+07,0,0,6.10798e+07,0,2.54732e+07,634673,0
1.78825e+07,0,0,6.10798e+07,0,2.54812e+07,634873,0
1.85176e+07,0,0,6.10798e+07,0,2.54893e+07,635073,0
1.92035e+07,0,0,6.10798e+07,0,2.74751e+07,685921,0
1.98896e+07,0,0,6.10798e+07,0,2.74837e+07,686137,0
2.0576e+07,0,0,6.10798e+07,0,2.74924e+07,686354,0
2.12625e+07,0,0,6.10798e+07,0,2.75011e+07,686570,0
2.19493e+07,0,0,6.10798e+07,0,2.75097e+07,686786,0
2.26072e+07,0,0,6.10798e+07,0,2.64061e+07,657888,0
2.32653e+07,0,0,6.10798e+07,0,2.64144e+07,658095,0
2.39236e+07,0,0,6.10798e+07,0,2.64227e+07,658302,0
2.45821e+07,0,0,6.10798e+07,0,2.64311e+07,658510,0
2.52149e+07,0,0,6.10798e+07,0,2.54585e+07,632794,0
2.58479e+07,0,0,6.10798e+07,0,2.54665e+07,632993,0
2.64811e+07,0,0,6.10798e+07,0,2.54745e+07,633192,0
2.71145e+07,0,0,6.10798e+07,0,2.54826e+07,633392,0
2.76898e+07,0,0,6.10798e+07,0,2.32164e+07,575277,0
2.74448e+07,0,0,6.10798e+07,0,2.39417e+07,-244951,0
2.72024e+07,0,0,6.10798e+07,0,2.39469e+07,-242404,0
2.69626e+07,0,0,6.10798e+07,0,2.39521e+07,-239857,0
2.67252e+07,0,0,6.10798e+07,0,2.39574e+07,-237310,0
2.64903e+07,0,0,6.10798e+07,0,2.39553e+07,-234942,0
2.56136e+07,0,0,6.10798e+07,3.27677e+179,2.52815e+07,-876660,0
2.47372e+07,0,0,6.10798e+07,0,2.52888e+07,-876480,0
2.38609e+07,0,0,6.10798e+07,0,2.5296e+07,-876300,0
2.29847e+07,0,0,6.10798e+07,0,2.53033e+07,-876120,0
2.21747e+07,0,0,6.10798e+07,0,2.79168e+07,-810005,0
2.13649e+07,0,0,6.10798e+07,0,2.79249e+07,-809805,0
2.05553e+07,0,0,6.10798e+07,0,2.79329e+07,-809605,0
1.97459e+07,0,0,6.10798e+07,0,2.7941e+07,-809405,0
1.88465e+07,0,0,6.10798e+07,0,2.43575e+07,-899467,0
1.79472e+07,0,0,6.10798e+07,0,2.43644e+07,-899294,0
1.7048e+07,0,0,6.10798e+07,0,2.43714e+07,-899121,0
1.61491e+07,0,0,6.10798e+07,0,2.43784e+07,-898949,0
1.52503e+07,0,0,6.10798e+07,0,2.43854e+07,-898776,0
1.4374e+07,0,0,6.10798e+07,0,2.52831e+07,-876288,0
1.34979e+07,0,0,6.10798e+07,0,2.52903e+07,-876108,0
1.2622e+07,0,0,6.10798e+07,0,2.52975e+07,-875928,0
1.17462e+07,0,0,6.10798e+07,0,2.53048e+07,-875748,0
1.0862e+07,0,0,6.10798e+07,0,2.49647e+07,-884265,0
9.97789e+06,0,0,6.10798e+07,0,2.49718e+07,-884087,0
9.09398e+06,0,0,6.10798e+07,0,2.4979e+07,-883910,0
8.21025e+06,0,0,6.10798e+07,0,2.49861e+07,-883733,0
7.35715e+06,0,0,6.10798e+07,0,2.62039e+07,-853103,0
6.50423e+06,0,0,6.10798e+07,0,2.62114e+07,-852917,0
5.6515e+06,0,0,6.10798e+07,0,2.62189e+07,-852730,0
4.79896e+06,0,0,6.10798e+07,0,2.62264e+07,-852544,0
3.9466e+06,0,0,6.10798e+07,0,2.6234e+07,-852357,0
3.1041e+06,0,0,6.10798e+07,0,2.6527e+07,-842496,0
2.2618e+06,0,0,6.10798e+07,0,2.65346e+07,-842306,0
1.41968e+06,0,0,6.10798e+07,0,2.65422e+07,-842116,0
577754,0,0,6.10798e+07,0,2.65498e+07,-841927,0
0,0,0,6.10798e+07,0,2.71627e+07,-826582,0
0,0,0,6.10798e+07,0,2.71705e+07,-826387,826387
0,0,0,6.10798e+07,0,2.71783e+07,-826193,826193
0,0,0,6.10798e+07,0,2.71861e+07,-825998,825998
696927,0,0,6.10798e+07,0,2.79159e+07,696927,0
1.39406e+06,0,0,6.10798e+07,0,2.79243e+07,697137,0
2.09141e+06,0,0,6.10798e+07,0,2.79328e+07,697347,0
2.78897e+06,0,0,6.10798e+07,0,2.79412e+07,697557,0
3.48674e+06,0,0,6.10798e+07,0,2.79496e+07,697768,0
2.68387e+06,0,0,6.10798e+07,0,2.81155e+07,-802871,0
1.8812e+06,0,0,6.10798e+07,0,2.81236e+07,-802670,0
1.07873e+06,0,0,6.10798e+07,0,2.81316e+07,-802468,0
276461,0,0,6.10798e+07,0,2.81397e+07,-802267,0
0,0,0,6.10798e+07,0,2.71513e+07,-828401,275478
0,0,0,6.10798e+07,0,2.71591e+07,-828207,828207
0,0,0,6.10798e+07,0,2.71669e+07,-828013,828013
0,0,0,6.10798e+07,0,2.71747e+07,-827820,827820
0,0,0,6.10798e+07,0,2.48723e+07,-886865,886865
0,0,0,6.10798e+07,0,2.48794e+07,-886689,886689
0,0,0,6.10798e+07,0,2.48865e+07,-886513,886513
0,0,0,6.10798e+07,0,2.48936e+07,-886337,886337
0,0,0,6.10798e+07,0,2.49007e+07,-886161,886161
0,0,0,6.10798e+07,3.27677e+179,2.56606e+07,-867266,867266
0,0,0,6.10798e+07,0,2.56676e+07,-867092,867092
0,0,0,6.10798e+07,0,2.56747e+07,-866917,866917
0,0,0,6.10798e+07,0,2.56817e+07,-866742,866742
0,0,0,6.10798e+07,0,2.83361e+07,-799594,799594
0,0,0,6.10798e+07,0,2.83439e+07,-799400,799400
0,0,0,6.10798e+07,0,2.83517e+07,-799206,799206
0,0,0,6.10798e+07,0,2.83595e+07,-799012,799012
0,0,0,6.10798e+07,0,2.47194e+07,-890496,890496
0,0,0,6.10798e+07,0,2.47262e+07,-890328,890328
0,0,0,6.10798e+07,0,2.47329e+07,-890160,890160
0,0,0,6.10798e+07,0,2.47397e+07,-889993,889993
0,0,0,6.10798e+07,0,2.47465e+07,-889825,889825
0,0,0,6.10798e+07,0,2.56579e+07,-866993,866993
0,0,0,6.10798e+07,0,2.56649e+07,-866819,866819
0,0,0,6.10798e+07,0,2.5672e+07,-866644,866644
0,0,0,6.10798e+07,0,2.5679e+07,-866470,866470
0,0,0,6.10798e+07,0,2.53333e+07,-875127,875127
0,0,0,6.10798e+07,0,2.53402e+07,-874955,874955
0,0,0,6.10798e+07,0,2.53472e+07,-874783,874783
0,0,0,6.10798e+07,0,2.53541e+07,-874611,874611
0,0,0,6.10798e+07,0,2.65904e+07,-843514,843514
0,0,0,6.10798e+07,0,2.65977e+07,-843333,843333
0,0,0,6.10798e+07,0,2.6605e+07,-843152,843152
0,0,0,6.10798e+07,0,2.66123e+07,-842971,842971
0,0,0,6.10798e+07,0,2.66196e+07,-842790,842790
0,0,0,6.10798e+07,0,2.69168e+07,-832785,832785
0,0,0,6.10798e+07,0,2.69242e+07,-832601,832601
0,0,0,6.10798e+07,0,2.69316e+07,-832416,832416
0,0,0,6.10798e+07,0,2.69389e+07,-832232,832232
0,0,0,6.10798e+07,0,2.75609e+07,-816660,816660
0,0,0,6.10798e+07,0,2.75685e+07,-816471,816471
0,0,0,6.10798e+07,0,2.7576e+07,-816282,816282
0,0,0,6.10798e+07,0,2.75836e+07,-816094,816094
0,0,0,6.10798e+07,0,2.96315e+07,-763655,763655
0,0,0,6.10798e+07,0,2.96397e+07,-763451,763451
0,0,0,6.10798e+07,0,2.96479e+07,-763247,763247
0,0,0,6.10798e+07,0,2.9656e+07,-763043,763043
0,0,0,6.10798e+07,0,2.96642e+07,-762839,762839
0,0,0,6.10798e+07,0,2.85251e+07,-792666,792666
0,0,0,6.10798e+07,0,2.85329e+07,-792470,792470
0,0,0,6.10798e+07,0,2.85408e+07,-792275,792275
0,0,0,6.10798e+07,0,2.85486e+07,-792079,792079
0,0,0,6.10798e+07,0,2.75448e+07,-818620,818620
0,0,0,6.10798e+07,0,2.75524e+07,-818432,818432
0,0,0,6.10798e+07,0,2.756e+07,-818244,818244
0,0,0,6.10798e+07,0,2.75675e+07,-818056,818056
0,0,0,6.10798e+07,0,2.52298e+07,-878006,878006
0,0,0,6.10798e+07,0,2.52367e+07,-877835,877835
0,0,0,6.10798e+07,0,2.52436e+07,-877664,877664
0,0,0,6.10798e+07,0,2.52505e+07,-877493,877493
0,0,0,6.10798e+07,0,2.52574e+07,-877323,877323
0,0,0,6.10798e+07,3.27677e+179,2.60284e+07,-858150,858150
0,0,0,6.10798e+07,0,2.60353e+07,-857981,857981
0,0,0,6.10798e+07,0,2.60421e+07,-857812,857812
0,0,0,6.10798e+07,0,2.60489e+07,-857642,857642
