0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27138e+07,-837215,837215
0,0,0,0,0,2.27177e+07,-835280,835280
0,0,0,0,0,2.27217e+07,-833345,833345
0,0,0,0,0,2.50616e+07,-772312,772312
50023.8,0,0,0,0,2.43483e+07,50023.8,0
102211,0,0,0,0,2.43527e+07,52187.5,0
156563,0,0,0,0,2.43571e+07,54351.8,0
132195,0,0,0,0,2.1143e+07,-24368.6,0
0,0,0,0,0,2.19661e+07,-958738,694348
0,0,0,0,0,2.19715e+07,-958605,958605
0,0,0,0,0,2.19768e+07,-958473,958473
0,0,0,0,0,2.19821e+07,-958341,958341
0,0,0,0,0,2.27855e+07,-938216,938216
0,0,0,0,0,2.26921e+07,-825056,825056
0,0,0,0,0,2.26961e+07,-823118,823118
0,0,0,0,0,2.27001e+07,-821179,821179
0,0,0,0,0,2.23929e+07,-827030,827030
0,0,0,0,0,2.24886e+07,-930051,930051
0,0,0,0,0,2.24925e+07,-928140,928140
0,0,0,0,0,2.24964e+07,-926229,926229
0,0,0,0,0,2.35845e+07,-897044,897044
0,0,0,0,0,2.32627e+07,-522528,522528
0,0,0,0,0,2.32668e+07,-520512,520512
0,0,0,0,0,2.32709e+07,-518496,518496
0,0,0,0,0,2.3275e+07,-516479,516479
0,0,0,0,0,2.35348e+07,-505799,505799
0,0,0,0,0,2.33595e+07,-298729,298729
0,0,0,0,0,2.33637e+07,-296656,296656
0,0,0,0,0,2.33678e+07,-294581,294581
0,0,0,0,0,2.39138e+07,-278940,278940
0,0,0,0,0,2.3758e+07,-93928.3,93928.3
0,0,0,0,0,2.37622e+07,-91801.7,91801.7
0,0,0,0,0,2.37665e+07,-89675,89675
0,0,0,0,0,2.55694e+07,-41484.9,41484.9
621628,0,0,0,0,2.49957e+07,621628,0
1.24557e+06,0,0,0,0,2.50003e+07,623939,0
1.86986e+06,0,0,0,0,2.50066e+07,624295,0
2.49432e+06,0,0,0,0,2.5013e+07,624456,0
3.09246e+06,0,0,0,0,2.40082e+07,598146,0
3.29747e+06,0,0,0,0,2.43586e+07,205008,0
3.50468e+06,0,0,0,0,2.4363e+07,207212,0
3.7141e+06,0,0,0,0,2.43674e+07,209416,0
3.90216e+06,0,0,0,0,2.34802e+07,188057,0
3.72638e+06,0,0,0,0,2.38047e+07,-175772,0
3.55272e+06,0,0,0,0,2.38089e+07,-173667,0
3.38116e+06,0,0,0,0,2.38132e+07,-171561,0
3.15871e+06,0,0,0,0,2.17507e+07,-222450,0
2.21037e+06,0,0,0,0,2.23915e+07,-948336,0
1.26217e+06,0,0,0,0,2.23969e+07,-948201,0
314102,0,0,0,0,2.24024e+07,-948066,0
0,0,0,0,0,2.24078e+07,-947932,319727
0,0,0,8.37947e+07,3.27677e+179,2.30866e+07,-931052,931052
0,0,0,8.37947e+07,0,2.29215e+07,-736006,736006
0,0,0,8.37947e+07,0,2.29254e+07,-734106,734106
0,0,0,8.37947e+07,0,2.29293e+07,-732205,732205
0,0,0,8.37947e+07,0,2.53006e+07,-670412,670412
162928,0,0,8.37947e+07,0,2.45776e+07,162928,0
327980,0,0,8.37947e+07,0,2.45819e+07,165052,0
495158,0,0,8.37947e+07,0,2.45862e+07,167178,0
582490,0,0,8.37947e+07,0,2.13288e+07,87332.1,0
0,0,0,8.37947e+07,0,2.22436e+07,-951861,0
0,0,0,8.37947e+07,0,2.22488e+07,-951732,951732
0,0,0,8.37947e+07,0,2.2254e+07,-951602,951602
0,0,0,8.37947e+07,0,2.22593e+07,-951472,951472
0,0,0,8.37947e+07,0,2.30732e+07,-931082,931082
0,0,0,8.37947e+07,0,2.2898e+07,-724476,724476
0,0,0,8.37947e+07,0,2.29019e+07,-722574,722574
0,0,0,8.37947e+07,0,2.29058e+07,-720670,720670
0,0,0,8.37947e+07,0,2.25943e+07,-726660,726660
0,0,0,8.37947e+07,0,2.26912e+07,-831118,831118
0,0,0,8.37947e+07,0,2.26951e+07,-829242,829242
0,0,0,8.37947e+07,0,2.26989e+07,-827365,827365
0,0,0,8.37947e+07,0,2.38014e+07,-797852,797852
0,0,0,8.37947e+07,0,2.34751e+07,-418408,418408
0,0,0,8.37947e+07,0,2.34792e+07,-416429,416429
0,0,0,8.37947e+07,0,2.34832e+07,-414449,414449
0,0,0,8.37947e+07,0,2.34873e+07,-412469,412469
0,0,0,8.37947e+07,0,2.37503e+07,-401711,401711
0,0,0,8.37947e+07,0,2.35726e+07,-191955,191955
0,0,0,8.37947e+07,0,2.35767e+07,-189920,189920
0,0,0,8.37947e+07,0,2.35807e+07,-187883,187883
0,0,0,8.37947e+07,0,2.41338e+07,-172099,172099
15297.2,0,0,8.37947e+07,0,2.39758e+07,15297.2,0
32682.3,0,0,8.37947e+07,0,2.398e+07,17385.1,0
52155.5,0,0,8.37947e+07,0,2.39841e+07,19473.1,0
120388,0,0,8.37947e+07,0,2.58108e+07,68232.6,0
752600,0,0,8.37947e+07,0,2.53237e+07,632212,0
1.38497e+06,0,0,8.37947e+07,0,2.53301e+07,632370,0
2.0175e+06,0,0,8.37947e+07,0,2.53364e+07,632528,0
2.65019e+06,0,0,8.37947e+07,0,2.53427e+07,632686,0
3.25621e+06,0,0,8.37947e+07,0,2.43245e+07,606025,0
3.57378e+06,0,0,8.37947e+07,0,2.45831e+07,317569,0
3.89351e+06,0,0,8.37947e+07,0,2.45874e+07,319731,0
4.21541e+06,0,0,8.37947e+07,0,2.45917e+07,321896,0
4.51559e+06,0,0,8.37947e+07,0,2.36928e+07,300187,0
4.4471e+06,0,0,8.37947e+07,0,2.40214e+07,-68492.3,0
4.38067e+06,0,0,8.37947e+07,0,2.40255e+07,-66425.7,0
4.31632e+06,0,0,8.37947e+07,0,2.40297e+07,-64358.6,0
4.20034e+06,0,0,8.37947e+07,0,2.19401e+07,-115980,0
3.31329e+06,0,0,8.37947e+07,0,2.26203e+07,-887043,0
2.42811e+06,0,0,8.37947e+07,0,2.26241e+07,-885181,0
1.54479e+06,0,0,8.37947e+07,0,2.2628e+07,-883319,0
663338,0,0,8.37947e+07,0,2.26318e+07,-881455,0
0,0,0,8.37947e+07,3.27677e+179,2.33178e+07,-862629,0
0,0,0,8.37947e+07,0,2.31255e+07,-636645,636645
0,0,0,8.37947e+07,0,2.31293e+07,-634784,634784
0,0,0,8.37947e+07,0,2.31331e+07,-632922,632922
0,0,0,8.37947e+07,0,2.55352e+07,-570388,570388
273749,0,0,8.37947e+07,0,2.48025e+07,273749,0
549578,0,0,8.37947e+07,0,2.48068e+07,275830,0
827490,0,0,8.37947e+07,0,2.4811e+07,277911,0
1.02445e+06,0,0,8.37947e+07,0,2.15111e+07,196957,0
92050,0,0,8.37947e+07,0,2.25047e+07,-932396,0
0,0,0,8.37947e+07,0,2.25083e+07,-930607,746507
0,0,0,8.37947e+07,0,2.2512e+07,-928816,928816
0,0,0,8.37947e+07,0,2.25157e+07,-927026,927026
0,0,0,8.37947e+07,0,2.33385e+07,-904713,904713
0,0,0,8.37947e+07,0,2.30999e+07,-625795,625795
0,0,0,8.37947e+07,0,2.31037e+07,-623932,623932
0,0,0,8.37947e+07,0,2.31075e+07,-622068,622068
0,0,0,8.37947e+07,0,2.2792e+07,-628199,628199
0,0,0,8.37947e+07,0,2.289e+07,-734071,734071
0,0,0,8.37947e+07,0,2.28938e+07,-732233,732233
0,0,0,8.37947e+07,0,2.28975e+07,-730395,730395
0,0,0,8.37947e+07,0,2.40141e+07,-700565,700565
0,0,0,8.37947e+07,0,2.36835e+07,-316293,316293
0,0,0,8.37947e+07,0,2.36874e+07,-314355,314355
0,0,0,8.37947e+07,0,2.36914e+07,-312416,312416
