0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.37967e+07,0,2.38322e+07,-244193,244193
0,0,0,7.37967e+07,0,2.38373e+07,-241692,241692
0,0,0,7.37967e+07,0,2.38424e+07,-239191,239191
0,0,0,7.37967e+07,0,2.38475e+07,-236690,236690
0,0,0,7.37967e+07,0,2.41174e+07,-225214,225214
0,0,0,7.37967e+07,0,2.39367e+07,-10305.6,10305.6
0,0,0,7.37967e+07,0,2.39418e+07,-7733.58,7733.58
0,0,0,7.37967e+07,0,2.3947e+07,-5160.99,5160.99
11468.4,0,0,7.37967e+07,0,2.45135e+07,11468.4,0
215047,0,0,7.37967e+07,0,2.43529e+07,203578,0
421262,0,0,7.37967e+07,0,2.43582e+07,206216,0
630116,0,0,7.37967e+07,0,2.43635e+07,208854,0
889341,0,0,7.37967e+07,0,2.62327e+07,259225,0
1.53599e+06,0,0,7.37967e+07,0,2.59019e+07,646645,0
2.18283e+06,0,0,7.37967e+07,0,2.59098e+07,646845,0
2.82988e+06,0,0,7.37967e+07,0,2.59178e+07,647044,0
3.47712e+06,0,0,7.37967e+07,0,2.59258e+07,647244,0
4.09713e+06,0,0,7.37967e+07,0,2.48856e+07,620006,0
4.61447e+06,0,0,7.37967e+07,0,2.49833e+07,517341,0
5.13454e+06,0,0,7.37967e+07,0,2.49887e+07,520073,0
5.65734e+06,0,0,7.37967e+07,0,2.49942e+07,522806,0
6.15845e+06,0,0,7.37967e+07,0,2.40753e+07,501110,0
6.28281e+06,0,0,7.37967e+07,0,2.44126e+07,124355,0
6.40978e+06,0,0,7.37967e+07,0,2.44178e+07,126966,0
6.53935e+06,0,0,7.37967e+07,0,2.44231e+07,129577,0
6.61659e+06,0,0,7.37967e+07,0,2.22853e+07,77234.6,0
5.90509e+06,0,0,7.37967e+07,0,2.29824e+07,-711493,0
5.19595e+06,0,0,7.37967e+07,0,2.29872e+07,-709141,0
4.48916e+06,0,0,7.37967e+07,0,2.29921e+07,-706789,0
3.78473e+06,0,0,7.37967e+07,0,2.29969e+07,-704436,0
3.10001e+06,0,0,7.37967e+07,3.27677e+179,2.37001e+07,-684716,0
2.6471e+06,0,0,7.37967e+07,0,2.35041e+07,-452915,0
2.19653e+06,0,0,7.37967e+07,0,2.35089e+07,-450568,0
1.74831e+06,0,0,7.37967e+07,0,2.35138e+07,-448221,0
1.36457e+06,0,0,7.37967e+07,0,2.59746e+07,-383740,0
1.84573e+06,0,0,7.37967e+07,0,2.52253e+07,481163,0
2.32952e+06,0,0,7.37967e+07,0,2.52307e+07,483787,0
2.81593e+06,0,0,7.37967e+07,0,2.5236e+07,486411,0
3.21991e+06,0,0,7.37967e+07,0,2.1857e+07,403981,0
2.46758e+06,0,0,7.37967e+07,0,2.28754e+07,-752330,0
1.71751e+06,0,0,7.37967e+07,0,2.28801e+07,-750073,0
969690,0,0,7.37967e+07,0,2.28847e+07,-747816,0
224132,0,0,7.37967e+07,0,2.28893e+07,-745558,0
0,0,0,7.37967e+07,0,2.37333e+07,-722273,274010
0,0,0,7.37967e+07,0,2.34897e+07,-436074,436074
0,0,0,7.37967e+07,0,2.34945e+07,-433724,433724
0,0,0,7.37967e+07,0,2.34993e+07,-431374,431374
0,0,0,7.37967e+07,0,2.31768e+07,-437217,437217
0,0,0,7.37967e+07,0,2.32782e+07,-545276,545276
0,0,0,7.37967e+07,0,2.32829e+07,-542960,542960
0,0,0,7.37967e+07,0,2.32877e+07,-540643,540643
0,0,0,7.37967e+07,0,2.44331e+07,-509632,509632
0,0,0,7.37967e+07,0,2.40951e+07,-115301,115301
0,0,0,7.37967e+07,0,2.41001e+07,-112858,112858
0,0,0,7.37967e+07,0,2.41051e+07,-110413,110413
0,0,0,7.37967e+07,0,2.41101e+07,-107969,107969
0,0,0,7.37967e+07,0,2.43841e+07,-96407.9,96407.9
121812,0,0,7.37967e+07,0,2.42003e+07,121812,0
246138,0,0,7.37967e+07,0,2.42053e+07,124326,0
372978,0,0,7.37967e+07,0,2.42104e+07,126840,0
516612,0,0,7.37967e+07,0,2.47856e+07,143633,0
855293,0,0,7.37967e+07,0,2.46223e+07,338681,0
1.19655e+06,0,0,7.37967e+07,0,2.46275e+07,341258,0
1.54039e+06,0,0,7.37967e+07,0,2.46326e+07,343836,0
1.93529e+06,0,0,7.37967e+07,0,2.65311e+07,394901,0
2.59212e+06,0,0,7.37967e+07,0,2.63099e+07,656832,0
3.24915e+06,0,0,7.37967e+07,0,2.63177e+07,657027,0
3.90637e+06,0,0,7.37967e+07,0,2.63255e+07,657222,0
4.56379e+06,0,0,7.37967e+07,0,2.63333e+07,657417,0
5.19353e+06,0,0,7.37967e+07,0,2.52765e+07,629744,0
5.82346e+06,0,0,7.37967e+07,0,2.5284e+07,629931,0
6.45358e+06,0,0,7.37967e+07,0,2.52915e+07,630118,0
7.08388e+06,0,0,7.37967e+07,0,2.5299e+07,630305,0
7.68956e+06,0,0,7.37967e+07,0,2.43677e+07,605680,0
7.94646e+06,0,0,7.37967e+07,0,2.46803e+07,256896,0
8.20591e+06,0,0,7.37967e+07,0,2.46854e+07,259447,0
8.46791e+06,0,0,7.37967e+07,0,2.46906e+07,261998,0
8.67664e+06,0,0,7.37967e+07,0,2.25192e+07,208738,0
8.08424e+06,0,0,7.37967e+07,0,2.3227e+07,-592403,0
7.49414e+06,0,0,7.37967e+07,0,2.32317e+07,-590105,0
6.90633e+06,0,0,7.37967e+07,0,2.32364e+07,-587806,0
6.32082e+06,0,0,7.37967e+07,0,2.32412e+07,-585507,0
5.75525e+06,0,0,7.37967e+07,3.27677e+179,2.39551e+07,-565571,0
5.425e+06,0,0,7.37967e+07,0,2.37559e+07,-330256,0
5.09703e+06,0,0,7.37967e+07,0,2.37606e+07,-327966,0
4.77135e+06,0,0,7.37967e+07,0,2.37653e+07,-325676,0
4.51106e+06,0,0,7.37967e+07,0,2.62641e+07,-260289,0
5.12899e+06,0,0,7.37967e+07,0,2.5503e+07,617930,0
5.74948e+06,0,0,7.37967e+07,0,2.55082e+07,620490,0
6.37254e+06,0,0,7.37967e+07,0,2.55134e+07,623051,0
6.91178e+06,0,0,7.37967e+07,0,2.20819e+07,539243,0
6.27673e+06,0,0,7.37967e+07,0,2.31159e+07,-635045,0
5.64389e+06,0,0,7.37967e+07,0,2.31205e+07,-632843,0
5.01325e+06,0,0,7.37967e+07,0,2.3125e+07,-630641,0
4.38481e+06,0,0,7.37967e+07,0,2.31295e+07,-628438,0
3.77993e+06,0,0,7.37967e+07,0,2.39863e+07,-604884,0
3.46556e+06,0,0,7.37967e+07,0,2.37387e+07,-314368,0
3.15349e+06,0,0,7.37967e+07,0,2.37434e+07,-312075,0
2.8437e+06,0,0,7.37967e+07,0,2.37481e+07,-309782,0
2.52789e+06,0,0,7.37967e+07,0,2.34205e+07,-315809,0
2.10227e+06,0,0,7.37967e+07,0,2.35232e+07,-425620,0
1.67891e+06,0,0,7.37967e+07,0,2.35278e+07,-423360,0
1.25782e+06,0,0,7.37967e+07,0,2.35325e+07,-421100,0
868109,0,0,7.37967e+07,0,2.46952e+07,-389706,0
878676,0,0,7.37967e+07,0,2.43519e+07,10566.7,0
891626,0,0,7.37967e+07,0,2.43567e+07,12950.5,0
906962,0,0,7.37967e+07,0,2.43616e+07,15335.6,0
924682,0,0,7.37967e+07,0,2.43665e+07,17720.7,0
954043,0,0,7.37967e+07,0,2.46444e+07,29360.7,0
1.20485e+06,0,0,7.37967e+07,0,2.44577e+07,250810,0
1.45812e+06,0,0,7.37967e+07,0,2.44626e+07,253262,0
1.71383e+06,0,0,7.37967e+07,0,2.44675e+07,255715,0
1.98649e+06,0,0,7.37967e+07,0,2.50513e+07,272664,0
2.45707e+06,0,0,7.37967e+07,0,2.48853e+07,470576,0
2.93016e+06,0,0,7.37967e+07,0,2.48903e+07,473090,0
3.40576e+06,0,0,7.37967e+07,0,2.48954e+07,475605,0
3.93311e+06,0,0,7.37967e+07,0,2.68224e+07,527341,0
4.59988e+06,0,0,7.37967e+07,0,2.67082e+07,666776,0
5.26685e+06,0,0,7.37967e+07,0,2.67158e+07,666966,0
5.934e+06,0,0,7.37967e+07,0,2.67234e+07,667156,0
6.60135e+06,0,0,7.37967e+07,0,2.67311e+07,667347,0
7.2406e+06,0,0,7.37967e+07,0,2.56579e+07,639248,0
7.88003e+06,0,0,7.37967e+07,0,2.56652e+07,639430,0
8.51964e+06,0,0,7.37967e+07,0,2.56726e+07,639612,0
9.15944e+06,0,0,7.37967e+07,0,2.56799e+07,639795,0
9.77423e+06,0,0,7.37967e+07,0,2.47343e+07,614792,0
1.01605e+07,0,0,7.37967e+07,0,2.49415e+07,386233,0
1.05492e+07,0,0,7.37967e+07,0,2.49465e+07,388721,0
1.09404e+07,0,0,7.37967e+07,0,2.49515e+07,391209,0
1.12774e+07,0,0,7.37967e+07,0,2.27474e+07,337049,0
1.08012e+07,0,0,7.37967e+07,0,2.34656e+07,-476207,0
1.03273e+07,0,0,7.37967e+07,0,2.34702e+07,-473966,0
9.85554e+06,0,0,7.37967e+07,0,2.34748e+07,-471724,0
9.38606e+06,0,0,7.37967e+07,0,2.34794e+07,-469482,0
8.93672e+06,0,0,7.37967e+07,0,2.42039e+07,-449338,0
8.72612e+06,0,0,7.37967e+07,3.27677e+179,2.40015e+07,-210598,0
8.51776e+06,0,0,7.37967e+07,0,2.40061e+07,-208367,0
8.31162e+06,0,0,7.37967e+07,0,2.40106e+07,-206135,0
8.17175e+06,0,0,7.37967e+07,0,2.65464e+07,-139867,0
8.81414e+06,0,0,7.37967e+07,0,2.58691e+07,642387,0
9.45671e+06,0,0,7.37967e+07,0,2.58762e+07,642564,0
1.00994e+07,0,0,7.37967e+07,0,2.58833e+07,642740,0
1.06547e+07,0,0,7.37967e+07,0,2.24027e+07,555264,0
1.01341e+07,0,0,7.37967e+07,0,2.33505e+07,-520653,0
9.61555e+06,0,0,7.37967e+07,0,2.33549e+07,-518508,0
9.09919e+06,0,0,7.37967e+07,0,2.33593e+07,-516362,0
8.58497e+06,0,0,7.37967e+07,0,2.33637e+07,-514217,0
8.09457e+06,0,0,7.37967e+07,0,2.4233e+07,-490404,0
7.89889e+06,0,0,7.37967e+07,0,2.39816e+07,-195680,0
7.70544e+06,0,0,7.37967e+07,0,2.39862e+07,-193447,0
7.51423e+06,0,0,7.37967e+07,0,2.39907e+07,-191212,0
7.31681e+06,0,0,7.37967e+07,0,2.36581e+07,-197420,0
7.00786e+06,0,0,7.37967e+07,0,2.37621e+07,-308944,0
6.70112e+06,0,0,7.37967e+07,0,2.37666e+07,-306742,0
6.39658e+06,0,0,7.37967e+07,0,2.37711e+07,-304539,0
6.12381e+06,0,0,7.37967e+07,0,2.49508e+07,-272776,0
6.25709e+06,0,0,7.37967e+07,0,2.46022e+07,133287,0
6.3927e+06,0,0,7.37967e+07,0,2.4607e+07,135610,0
6.53064e+06,0,0,7.37967e+07,0,2.46117e+07,137933,0
6.67089e+06,0,0,7.37967e+07,0,2.46164e+07,140257,0
6.82286e+06,0,0,7.37967e+07,0,2.48983e+07,151971,0
7.19943e+06,0,0,7.37967e+07,0,2.47086e+07,376565,0
7.57838e+06,0,0,7.37967e+07,0,2.47134e+07,378954,0
7.95973e+06,0,0,7.37967e+07,0,2.47181e+07,381343,0
8.35817e+06,0,0,7.37967e+07,0,2.53103e+07,398441,0
8.95731e+06,0,0,7.37967e+07,0,2.51417e+07,599141,0
9.5589e+06,0,0,7.37967e+07,0,2.51466e+07,601590,0
1.01629e+07,0,0,7.37967e+07,0,2.51515e+07,604040,0
1.08194e+07,0,0,7.37967e+07,0,2.71063e+07,656427,0
1.14958e+07,0,0,7.37967e+07,0,2.70964e+07,676467,0
1.21725e+07,0,0,7.37967e+07,0,2.71038e+07,676652,0
1.28493e+07,0,0,7.37967e+07,0,2.71112e+07,676838,0
1.35263e+07,0,0,7.37967e+07,0,2.71187e+07,677023,0
1.41749e+07,0,0,7.37967e+07,0,2.60297e+07,648509,0
1.48235e+07,0,0,7.37967e+07,0,2.60368e+07,648687,0
1.54724e+07,0,0,7.37967e+07,0,2.60439e+07,648865,0
1.61215e+07,0,0,7.37967e+07,0,2.60511e+07,649042,0
1.67451e+07,0,0,7.37967e+07,0,2.50915e+07,623671,0
1.72574e+07,0,0,7.37967e+07,0,2.5196e+07,512261,0
1.77721e+07,0,0,7.37967e+07,0,2.52009e+07,514684,0
1.82892e+07,0,0,7.37967e+07,0,2.52058e+07,517108,0
1.87512e+07,0,0,7.37967e+07,0,2.29697e+07,462068,0
1.83882e+07,0,0,7.37967e+07,0,2.36981e+07,-362996,0
1.80274e+07,0,0,7.37967e+07,0,2.37026e+07,-360813,0
1.76688e+07,0,0,7.37967e+07,0,2.37071e+07,-358629,0
1.73124e+07,0,0,7.37967e+07,0,2.37116e+07,-356445,0
1.69579e+07,0,0,7.37967e+07,0,2.37098e+07,-354416,0
1.60725e+07,0,0,7.37967e+07,3.27677e+179,2.49269e+07,-885447,0
1.51872e+07,0,0,7.37967e+07,0,2.49331e+07,-885293,0
1.43021e+07,0,0,7.37967e+07,0,2.49393e+07,-885139,0
1.34171e+07,0,0,7.37967e+07,0,2.49456e+07,-884985,0
1.25972e+07,0,0,7.37967e+07,0,2.75192e+07,-819879,0
1.17775e+07,0,0,7.37967e+07,0,2.75261e+07,-819708,0
1.0958e+07,0,0,7.37967e+07,0,2.7533e+07,-819537,0
1.01386e+07,0,0,7.37967e+07,0,2.75399e+07,-819365,0
9.2305e+06,0,0,7.37967e+07,0,2.40094e+07,-908094,0
8.32255e+06,0,0,7.37967e+07,0,2.40154e+07,-907946,0
7.41475e+06,0,0,7.37967e+07,0,2.40213e+07,-907798,0
6.5071e+06,0,0,7.37967e+07,0,2.40273e+07,-907650,0
5.5996e+06,0,0,7.37967e+07,0,2.40333e+07,-907501,0
4.71422e+06,0,0,7.37967e+07,0,2.49164e+07,-885379,0
3.829e+06,0,0,7.37967e+07,0,2.49226e+07,-885225,0
2.94393e+06,0,0,7.37967e+07,0,2.49288e+07,-885071,0
2.05901e+06,0,0,7.37967e+07,0,2.4935e+07,-884917,0
1.16569e+06,0,0,7.37967e+07,0,2.45993e+07,-893324,0
272513,0,0,7.37967e+07,0,2.46054e+07,-893172,0
0,0,0,7.37967e+07,0,2.46115e+07,-893020,347995
0,0,0,7.37967e+07,0,2.46177e+07,-892868,892868
0,0,0,7.37967e+07,0,2.58155e+07,-862739,862739
0,0,0,7.37967e+07,0,2.58219e+07,-862579,862579
0,0,0,7.37967e+07,0,2.58284e+07,-862419,862419
0,0,0,7.37967e+07,0,2.58348e+07,-862259,862259
0,0,0,7.37967e+07,0,2.58413e+07,-862099,862099
0,0,0,7.37967e+07,0,2.61287e+07,-852417,852417
0,0,0,7.37967e+07,0,2.61352e+07,-852255,852255
0,0,0,7.37967e+07,0,2.61418e+07,-852092,852092
0,0,0,7.37967e+07,0,2.61483e+07,-851929,851929
0,0,0,7.37967e+07,0,2.67504e+07,-836853,836853
0,0,0,7.37967e+07,0,2.67571e+07,-836686,836686
0,0,0,7.37967e+07,0,2.67638e+07,-836520,836520
0,0,0,7.37967e+07,0,2.67705e+07,-836353,836353
0,0,0,7.37967e+07,0,2.87544e+07,-785553,785553
0,0,0,7.37967e+07,0,2.87616e+07,-785373,785373
0,0,0,7.37967e+07,0,2.87688e+07,-785192,785192
0,0,0,7.37967e+07,0,2.8776e+07,-785012,785012
0,0,0,7.37967e+07,0,2.87833e+07,-784832,784832
0,0,0,7.37967e+07,0,2.76788e+07,-813749,813749
0,0,0,7.37967e+07,0,2.76858e+07,-813577,813577
0,0,0,7.37967e+07,0,2.76927e+07,-813404,813404
0,0,0,7.37967e+07,0,2.76996e+07,-813231,813231
0,0,0,7.37967e+07,0,2.67265e+07,-838961,838961
0,0,0,7.37967e+07,0,2.67331e+07,-838795,838795
0,0,0,7.37967e+07,0,2.67398e+07,-838629,838629
0,0,0,7.37967e+07,0,2.67465e+07,-838463,838463
0,0,0,7.37967e+07,0,2.44813e+07,-896555,896555
0,0,0,7.37967e+07,0,2.44873e+07,-896404,896404
0,0,0,7.37967e+07,0,2.44934e+07,-896253,896253
0,0,0,7.37967e+07,0,2.44995e+07,-896102,896102
0,0,0,7.37967e+07,0,2.45056e+07,-895951,895951
0,0,0,7.37967e+07,3.27677e+179,2.52519e+07,-877394,877394
0,0,0,7.37967e+07,0,2.52579e+07,-877244,877244
0,0,0,7.37967e+07,0,2.5264e+07,-877095,877095
0,0,0,7.37967e+07,0,2.527e+07,-876945,876945
0,0,0,7.37967e+07,0,2.78786e+07,-810954,810954
0,0,0,7.37967e+07,0,2.78853e+07,-810788,810788
0,0,0,7.37967e+07,0,2.7892e+07,-810621,810621
0,0,0,7.37967e+07,0,2.78987e+07,-810455,810455
0,0,0,7.37967e+07,0,2.43197e+07,-900403,900403
0,0,0,7.37967e+07,0,2.43255e+07,-900259,900259
0,0,0,7.37967e+07,0,2.43313e+07,-900115,900115
0,0,0,7.37967e+07,0,2.43371e+07,-899972,899972
0,0,0,7.37967e+07,0,2.43429e+07,-899828,899828
0,0,0,7.37967e+07,0,2.52378e+07,-877411,877411
0,0,0,7.37967e+07,0,2.52438e+07,-877261,877261
0,0,0,7.37967e+07,0,2.52498e+07,-877112,877112
0,0,0,7.37967e+07,0,2.52559e+07,-876962,876962
0,0,0,7.37967e+07,0,2.49152e+07,-885490,885490
0,0,0,7.37967e+07,0,2.49212e+07,-885343,885343
0,0,0,7.37967e+07,0,2.49271e+07,-885195,885195
0,0,0,7.37967e+07,0,2.49331e+07,-885048,885048
0,0,0,7.37967e+07,0,2.61468e+07,-854518,854518
0,0,0,7.37967e+07,0,2.61531e+07,-854363,854363
0,0,0,7.37967e+07,0,2.61594e+07,-854208,854208
0,0,0,7.37967e+07,0,2.61656e+07,-854052,854052
0,0,0,7.37967e+07,0,2.61719e+07,-853897,853897
0,0,0,7.37967e+07,0,2.64629e+07,-844092,844092
0,0,0,7.37967e+07,0,2.64692e+07,-843934,843934
0,0,0,7.37967e+07,0,2.64756e+07,-843776,843776
0,0,0,7.37967e+07,0,2.64819e+07,-843618,843618
0,0,0,7.37967e+07,0,2.70918e+07,-828347,828347
0,0,0,7.37967e+07,0,2.70983e+07,-828185,828185
0,0,0,7.37967e+07,0,2.71048e+07,-828023,828023
0,0,0,7.37967e+07,0,2.71113e+07,-827862,827862
0,0,0,7.37967e+07,0,2.91214e+07,-776390,776390
0,0,0,7.37967e+07,0,2.91284e+07,-776215,776215
0,0,0,7.37967e+07,0,2.91354e+07,-776040,776040
0,0,0,7.37967e+07,0,2.91424e+07,-775865,775865
0,0,0,7.37967e+07,0,2.91494e+07,-775690,775690
0,0,0,7.37967e+07,0,2.803e+07,-805000,805000
0,0,0,7.37967e+07,0,2.80367e+07,-804833,804833
0,0,0,7.37967e+07,0,2.80435e+07,-804665,804665
0,0,0,7.37967e+07,0,2.80502e+07,-804498,804498
0,0,0,7.37967e+07,0,2.70638e+07,-830576,830576
0,0,0,7.37967e+07,0,2.70703e+07,-830415,830415
0,0,0,7.37967e+07,0,2.70768e+07,-830254,830254
0,0,0,7.37967e+07,0,2.70833e+07,-830093,830093
0,0,0,7.37967e+07,0,2.47878e+07,-888959,888959
0,0,0,7.37967e+07,0,2.47937e+07,-888813,888813
0,0,0,7.37967e+07,0,2.47996e+07,-888666,888666
0,0,0,7.37967e+07,0,2.48055e+07,-888520,888520
0,0,0,7.37967e+07,0,2.48114e+07,-888373,888373
0,0,0,7.37967e+07,3.27677e+179,2.55673e+07,-869579,869579
0,0,0,7.37967e+07,0,2.55731e+07,-869433,869433
0,0,0,7.37967e+07,0,2.5579e+07,-869288,869288
0,0,0,7.37967e+07,0,2.55848e+07,-869143,869143
0,0,0,7.37967e+07,0,2.82274e+07,-802294,802294
0,0,0,7.37967e+07,0,2.82339e+07,-802132,802132
0,0,0,7.37967e+07,0,2.82404e+07,-801971,801971
0,0,0,7.37967e+07,0,2.82468e+07,-801810,801810
0,0,0,7.37967e+07,0,2.46208e+07,-892941,892941
