0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2717e+07,-837134,837134
0,0,0,0,0,2.27233e+07,-834062,834062
0,0,0,0,0,2.27296e+07,-830990,830990
0,0,0,0,0,2.50733e+07,-768785,768785
55194.8,0,0,0,0,2.43623e+07,55194.8,0
113824,0,0,0,0,2.43692e+07,58629.2,0
175889,0,0,0,0,2.43762e+07,62065.3,0
160408,0,0,0,0,2.11608e+07,-15481.7,0
0,0,0,0,0,2.19943e+07,-958040,637225
0,0,0,0,0,2.20027e+07,-957830,957830
0,0,0,0,0,2.20112e+07,-957620,957620
0,0,0,0,0,2.20197e+07,-957410,957410
0,0,0,0,0,2.28277e+07,-937168,937168
0,0,0,0,0,2.27256e+07,-810201,810201
0,0,0,0,0,2.27319e+07,-807125,807125
0,0,0,0,0,2.27382e+07,-804048,804048
0,0,0,0,0,2.24326e+07,-808779,808779
0,0,0,0,0,2.25308e+07,-910932,910932
0,0,0,0,0,2.25371e+07,-907899,907899
0,0,0,0,0,2.25433e+07,-904864,904864
0,0,0,0,0,2.36371e+07,-874470,874470
0,0,0,0,0,2.33167e+07,-497645,497645
0,0,0,0,0,2.33232e+07,-494444,494444
0,0,0,0,0,2.33298e+07,-491244,491244
0,0,0,0,0,2.33363e+07,-488041,488041
0,0,0,0,0,2.35995e+07,-476142,476142
0,0,0,0,0,2.3426e+07,-267082,267082
0,0,0,0,0,2.34325e+07,-263790,263790
0,0,0,0,0,2.34391e+07,-260497,260497
0,0,0,0,0,2.399e+07,-243575,243575
0,0,0,0,0,2.3836e+07,-56514.3,56514.3
0,0,0,0,0,2.38427e+07,-53138.5,53138.5
0,0,0,0,0,2.38495e+07,-49762.1,49762.1
0,0,0,0,0,2.56641e+07,-86.5997,86.5997
627266,0,0,0,0,2.51256e+07,627266,0
1.25479e+06,0,0,0,0,2.51358e+07,627521,0
1.88256e+06,0,0,0,0,2.51461e+07,627777,0
2.5106e+06,0,0,0,0,2.51563e+07,628032,0
3.11226e+06,0,0,0,0,2.41493e+07,601662,0
3.36758e+06,0,0,0,0,2.44624e+07,255323,0
3.6264e+06,0,0,0,0,2.44694e+07,258821,0
3.88872e+06,0,0,0,0,2.44764e+07,262319,0
4.13082e+06,0,0,0,0,2.3586e+07,242103,0
4.00802e+06,0,0,0,0,2.3915e+07,-122804,0
3.88856e+06,0,0,0,0,2.39218e+07,-119463,0
3.77244e+06,0,0,0,0,2.39286e+07,-116120,0
3.60629e+06,0,0,0,0,2.1854e+07,-166146,0
2.67495e+06,0,0,0,0,2.25324e+07,-931337,0
1.74663e+06,0,0,0,0,2.25386e+07,-928326,0
821312,0,0,0,0,2.25448e+07,-925314,0
0,0,0,0,0,2.2551e+07,-922302,0
0,0,0,8.36003e+07,3.27677e+179,2.32357e+07,-902416,902416
0,0,0,8.36003e+07,0,2.30468e+07,-676471,676471
0,0,0,8.36003e+07,0,2.3053e+07,-673455,673455
0,0,0,8.36003e+07,0,2.30592e+07,-670438,670438
0,0,0,8.36003e+07,0,2.54527e+07,-607026,607026
234422,0,0,8.36003e+07,0,2.47262e+07,234422,0
472217,0,0,8.36003e+07,0,2.4733e+07,237795,0
713386,0,0,8.36003e+07,0,2.47399e+07,241169,0
875222,0,0,8.36003e+07,0,2.14558e+07,161836,0
0,0,0,8.36003e+07,0,2.24347e+07,-947124,0
0,0,0,8.36003e+07,0,2.2443e+07,-946918,946918
0,0,0,8.36003e+07,0,2.24513e+07,-946712,946712
0,0,0,8.36003e+07,0,2.24596e+07,-946506,946506
0,0,0,8.36003e+07,0,2.32845e+07,-925843,925843
0,0,0,8.36003e+07,0,2.30524e+07,-650538,650538
0,0,0,8.36003e+07,0,2.30586e+07,-647518,647518
0,0,0,8.36003e+07,0,2.30648e+07,-644496,644496
0,0,0,8.36003e+07,0,2.27524e+07,-649448,649448
0,0,0,8.36003e+07,0,2.28525e+07,-753881,753881
0,0,0,8.36003e+07,0,2.28586e+07,-750903,750903
