0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.83223,0.05,0,2.14314,2.43836,0,0.40537,4.47552,99.3022,98.274,7.40345,0,1,1.71488,1.41967,0,1.30821,2.1168
85.139,85.139,5.52107,0.05,0,2.14478,2.43939,0,0.401625,4.47552,99.3022,98.274,6.90569,0,1,1.71488,1.42027,0,1.32492,2.1168
85.139,85.139,5.13869,0.04,0,2.14642,2.44043,0,0.401932,4.47552,99.3022,98.274,6.86758,0,1,1.71488,1.42087,0,1.32492,2.1168
85.139,85.139,5.16898,0.04,0,2.26388,2.55728,0,0.402239,4.47552,99.3022,98.274,6.86154,0,1,1.79174,1.49833,0,1.32492,2.1168
85.139,85.139,4.50616,0.04,0,2.34242,2.55837,0,0.424251,4.47552,99.3022,98.274,6.05564,0,1,1.71492,1.49897,0,1.3843,2.1168
85.139,85.139,4.43274,0.03,0,2.34414,2.55946,0,0.43897,4.47552,99.3022,98.274,5.84917,0,1,1.71492,1.4996,0,1.32494,2.1168
85.139,85.139,3.84189,0.02,0,2.34587,2.56054,0,0.439293,4.47552,99.3022,98.274,4.62426,0,1,1.71492,1.50024,0,1.32494,2.1168
85.139,85.139,3.67459,0.02,0,2.34759,2.56163,0,0.439616,4.47552,99.3022,98.274,4.08208,0,1,1.71492,1.50088,0,1.32494,2.1168
85.139,85.139,3.98357,0.02,0,2.32636,2.53977,0,0.439939,4.47552,99.3022,98.274,3.10861,0,1,1.75725,1.54384,0,1.32494,2.1168
85.139,85.139,3.77671,0.02,0,2.37041,2.54085,0,0.435961,4.47552,99.3022,98.274,3.01873,0,1,1.71494,1.5445,0,1.35765,2.1168
85.139,85.139,3.52493,0.02,0,2.37214,2.54192,0,0.444215,4.47552,99.3022,98.274,2.80574,0,1,1.71494,1.54515,0,1.32496,2.1168
85.139,85.139,3.32667,0.02,0,2.37388,2.543,0,0.444539,4.47552,99.2813,98.274,2.63879,0,1,1.71494,1.54581,0,1.32496,2.1168
85.139,85.139,3.09323,0.02,0,2.43499,2.60346,0,0.444865,4.47552,99.2863,98.274,2.38001,0,1,1.75272,1.58425,0,1.32496,2.1168
85.139,85.139,2.68102,0.02,0,2.47453,2.60456,0,0.456316,4.47552,98.9971,98.274,2.1613,0,1,1.71495,1.58493,0,1.35416,2.1168
84.956,85.139,2.48298,0.02,0,2.47631,2.60566,0,0.463728,4.47552,98.8495,98.274,1.9238,0,1,1.71495,1.5856,0,1.32497,2.1168
84.8298,85.139,2.52975,0.03,0,2.47809,2.60677,0,0.464061,4.47552,98.7081,98.274,2.19796,0,1,1.71495,1.58627,0,1.32497,2.1168
84.4863,85.139,2.45005,0.03,0,2.65403,2.78204,0,0.464394,4.47552,98.2292,98.274,2.20444,0,1,1.85158,1.72357,0,1.32497,2.1168
83.2837,85.139,1.68883,0.03,0,2.78322,2.78322,0,0.497366,4.47552,97.7576,98.274,1.68199,0,1,1.7243,1.7243,0,1.43053,2.1168
82,85.139,1.59344,0.03,0,2.7844,2.7844,0,0.521576,4.47552,97.3903,98.274,1.58107,0,1,1.72503,1.72503,0,1.3322,2.1168
81.3014,85.139,2.17749,0.03,0,2.78558,2.78558,0,0.521797,4.47552,97.154,98.274,1.77799,0,1,1.72577,1.72577,0,1.33276,2.1168
81.5352,85.139,3.18726,0.03,0,2.78676,2.78676,0,0.522018,4.47552,97.0849,98.274,2.09295,0,1,1.7265,1.7265,0,1.33333,2.1168
80.7692,85.139,2.17108,0.03,0,2.70288,2.70288,0,0.522239,4.47552,97.2118,98.274,2.43285,0,1,1.64412,1.64412,0,1.33389,2.1168
79.9796,85.139,2.09721,0.03,0,2.63387,2.70403,0,0.50652,4.47552,97.0826,98.274,2.23178,0,1,1.71498,1.64482,0,1.27025,2.1168
78.8603,85.139,1.74249,0.03,0,2.63571,2.70517,0,0.493587,4.47552,97.0075,98.274,2.04626,0,1,1.71498,1.64552,0,1.32499,2.1168
78.5068,85.139,2.46588,0.04,0,2.63755,2.70632,0,0.493932,4.47552,97.0088,98.274,2.57672,0,1,1.71498,1.64621,0,1.32499,2.1168
82.6732,85.139,7.0433,0.04,0,2.56945,2.63752,0,0.494277,4.47552,98.0748,98.274,5.17634,0,1,1.6392,1.57114,0,1.32499,2.1168
85.139,85.139,5.72123,0.03,0,2.49549,2.63864,0,0.481516,4.47552,99.3022,98.274,5.35046,0,1,1.71495,1.5718,0,1.26645,2.1168
85.139,85.139,6.36331,0.02,0,2.49728,2.63975,0,0.467656,4.47552,99.3022,98.274,5.64349,0,1,1.71495,1.57247,0,1.32497,2.1168
85.139,85.139,8.53323,0.03,0,2.49906,2.64087,0,0.467989,4.47552,99.3022,98.274,7.1891,0,1,1.71495,1.57313,0,1.32497,2.1168
85.139,85.139,7.10464,0.03,0,2.30187,2.44302,0,0.468323,4.47552,99.3022,98.274,7.0288,0,1,1.55686,1.41571,0,1.32497,2.1168
85.139,85.139,4.35628,0.04,0,2.14548,2.44405,0,0.43137,4.47552,99.3022,98.274,3.68635,0,1,1.71488,1.41631,0,1.20283,2.1168
85.139,85.139,5.99079,0.04,0,2.14712,2.44508,0,0.402064,4.47552,99.3022,98.274,3.52169,0,1,1.71488,1.41691,0,1.32492,2.1168
85.139,85.139,7.39729,0.04,0,2.14875,2.44612,0,0.40237,4.47552,99.3022,98.274,5.98777,0,1,1.71488,1.41751,0,1.32492,2.1168
85.139,85.139,6.40797,0.05,0,2.15038,2.44715,0,0.402676,4.47552,99.3022,98.274,5.91054,0,1,1.71488,1.41811,0,1.32492,2.1168
85.139,85.139,6.61303,0.05,0,2.22869,2.52486,0,0.402982,4.47552,99.3022,98.274,3.9762,0,1,1.76074,1.46457,0,1.32492,2.1168
85.139,85.139,4.76676,0.05,0,2.27618,2.52589,0,0.417656,4.47552,99.3022,98.274,3.51704,0,1,1.71488,1.46517,0,1.36035,2.1168
85.139,85.139,5.16436,0.05,0,2.27782,2.52693,0,0.426557,4.47552,99.3022,98.274,3.54426,0,1,1.71488,1.46577,0,1.32492,2.1168
85.139,85.139,5.17352,0.05,0,2.27945,2.52796,0,0.426863,4.47552,99.3022,98.274,3.7245,0,1,1.71488,1.46637,0,1.32492,2.1168
85.139,85.139,4.1808,0.05,0,2.52776,2.77567,0,0.427169,4.47552,99.3022,98.274,3.81701,0,1,1.88736,1.63945,0,1.32492,2.1168
85.139,85.139,5.59507,0.05,0,2.70198,2.77681,0,0.473702,4.47552,99.3022,98.274,4.18476,0,1,1.71495,1.64013,0,1.45818,2.1168
85.139,85.139,3.64065,0.05,0,2.70379,2.77794,0,0.506351,4.47552,99.3022,98.274,3.49967,0,1,1.71495,1.6408,0,1.32497,2.1168
85.139,85.139,4.05731,0.05,0,2.7056,2.77908,0,0.50669,4.47552,99.3022,98.274,3.63495,0,1,1.71495,1.64147,0,1.32497,2.1168
85.139,85.139,4.74144,0.05,0,2.35499,2.42781,0,0.507029,4.47552,99.3022,98.274,4.08819,0,1,1.4831,1.41028,0,1.32497,2.1168
85.139,85.139,6.54946,0.05,0,2.1264,2.4288,0,0.441326,4.47552,99.287,98.274,4.84206,0,1,1.71326,1.41086,0,1.14584,2.1168
85.139,85.139,5.18447,0.05,0,2.12739,2.42979,0,0.398487,4.47552,99.2208,98.274,2.97427,0,1,1.71384,1.41144,0,1.32367,2.1168
85.139,85.139,4.5511,0.05,0,2.12839,2.43079,0,0.398673,4.47552,99.3022,98.274,2.97073,0,1,1.71442,1.41202,0,1.32411,2.1168
85.139,85.139,8.35083,0.05,0,2.12952,2.43178,0,0.398859,4.47552,99.089,98.274,5.11046,0,1,1.71486,1.41259,0,1.32456,2.1168
85.139,85.139,3.85256,0.05,0,2.21998,2.52166,0,0.399071,4.47552,99.3022,98.274,2.77005,0,1,1.77169,1.47001,0,1.3249,2.1168
85.139,85.139,5.70107,0.05,0,2.27842,2.52269,0,0.416023,4.47552,99.3022,98.274,3.95473,0,1,1.71488,1.47061,0,1.36881,2.1168
85.139,85.139,3.7134,0.05,0,2.28005,2.52372,0,0.426976,4.47552,99.3022,98.274,3.17683,0,1,1.71488,1.47121,0,1.32492,2.1168
85.139,85.139,5.20689,0.05,0,2.28168,2.52475,0,0.427282,4.47552,99.3022,98.274,5.75253,0,1,1.71488,1.47181,0,1.32492,2.1168
85.139,85.139,3.63472,0.05,0,2.2485,2.49097,0,0.427588,4.47552,99.1624,98.274,3.35591,0,1,1.69277,1.4503,0,1.32492,2.1168
85.139,85.139,2.79726,0.05,0,2.22801,2.49199,0,0.42137,4.47552,99.3022,98.274,2.78914,0,1,1.71487,1.45089,0,1.30783,2.1168
85.003,85.139,2.57742,0.05,0,2.22962,2.49301,0,0.41753,4.47552,99.3022,98.274,2.93592,0,1,1.71487,1.45149,0,1.32491,2.1168
85.139,85.139,4.02618,0.07,0,2.23123,2.49403,0,0.417831,4.47552,99.3022,98.274,3.38279,0,1,1.71487,1.45208,0,1.32491,2.1168
84.9423,85.139,2.56471,0.04,0,2.3512,2.6134,0,0.418133,4.47552,99.3022,98.274,2.86421,0,1,1.79341,1.53121,0,1.32491,2.1168
84.4478,85.139,2.24358,0.06,0,2.4314,2.61447,0,0.440615,4.47552,99.3022,98.274,2.67414,0,1,1.71491,1.53183,0,1.38559,2.1168
83.8713,85.139,2.14478,0.06,0,2.43309,2.61554,0,0.455644,4.47552,99.3022,98.274,2.72466,0,1,1.71491,1.53246,0,1.32494,2.1168
83.2063,85.139,2.047,0.05,0,2.43478,2.6166,0,0.455961,4.47552,99.3022,98.274,2.65308,0,1,1.71491,1.53309,0,1.32494,2.1168
82.4181,85.139,1.91356,0.05,0,2.43648,2.61767,0,0.456279,4.47552,99.3022,98.274,2.49609,0,1,1.71491,1.53371,0,1.32494,2.1168
81.8631,85.139,2.11974,0.04,0,2.41472,2.59529,0,0.456596,4.47552,99.3022,98.274,2.76805,0,1,1.75816,1.57759,0,1.32494,2.1168
81.0866,85.139,1.93067,0.03,0,2.45966,2.59634,0,0.452518,4.47552,99.3022,98.274,2.63298,0,1,1.71492,1.57823,0,1.35835,2.1168
80.1571,85.139,1.75385,0.03,0,2.46136,2.5974,0,0.460939,4.47552,99.3022,98.274,2.4335,0,1,1.71492,1.57888,0,1.32495,2.1168
79.1763,85.139,1.65948,0.03,0,2.46306,2.59846,0,0.461258,4.47552,99.282,98.274,2.39271,0,1,1.71492,1.57952,0,1.32495,2.1168
78.1717,85.139,1.69114,0.04,0,2.52543,2.66019,0,0.461577,4.47552,99.272,98.274,2.43781,0,1,1.75354,1.61878,0,1.32495,2.1168
77.0458,85.139,1.57439,0.04,0,2.56577,2.66127,0,0.473266,4.47552,99.1384,98.274,2.25983,0,1,1.71494,1.61944,0,1.35478,2.1168
75.8298,85.139,1.47346,0.04,0,2.56752,2.66236,0,0.480825,4.47552,98.961,98.274,2.06239,0,1,1.71494,1.6201,0,1.32496,2.1168
74.6015,85.139,1.44777,0.04,0,2.56926,2.66344,0,0.481152,4.47552,98.8294,98.274,2.22416,0,1,1.71494,1.62076,0,1.32496,2.1168
73.3545,85.139,1.55559,0.04,0,2.74896,2.84248,0,0.481479,4.47552,98.5958,98.274,2.40038,0,1,1.85454,1.76102,0,1.32496,2.1168
72.0094,85.139,1.52752,0.04,0,2.84364,2.84364,0,0.515155,4.47552,98.197,98.274,1.98628,0,1,1.76173,1.76173,0,1.43282,2.1168
70.4204,85.139,1.29655,0.05,0,2.8448,2.8448,0,0.532898,4.47552,97.9404,98.274,1.7501,0,1,1.76245,1.76245,0,1.36111,2.1168
68.9685,85.139,1.40574,0.06,0,2.84595,2.84595,0,0.533115,4.47552,97.7964,98.274,2.29619,0,1,1.76317,1.76317,0,1.36167,2.1168
67.4322,85.139,1.3086,0.06,0,2.84711,2.84711,0,0.533332,4.47552,97.5409,98.274,2.09564,0,1,1.76389,1.76389,0,1.36222,2.1168
66.3865,85.139,1.78905,0.09,0,2.76137,2.76137,0,0.533549,4.47552,97.7435,98.274,2.78604,0,1,1.6797,1.6797,0,1.36278,2.1168
65.0467,85.139,1.45156,0.1,0,2.72791,2.76249,0,0.51748,4.47552,97.7401,98.274,2.27792,0,1,1.71496,1.68038,0,1.29774,2.1168
63.8147,85.139,1.55543,0.11,0,2.72972,2.76362,0,0.511211,4.47552,97.7499,98.274,2.40936,0,1,1.71496,1.68107,0,1.32498,2.1168
63.2857,85.139,2.26716,0.11,0,2.73153,2.76474,0,0.51155,4.47552,98.1082,98.274,3.24256,0,1,1.71496,1.68175,0,1.32498,2.1168
63.5527,85.139,3.13406,0.11,0,2.66189,2.69442,0,0.511889,4.47552,98.72,98.274,4.0306,0,1,1.63756,1.60503,0,1.32498,2.1168
62.9867,85.139,2.20374,0.11,0,2.58626,2.69551,0,0.498838,4.47552,98.9318,98.274,2.94396,0,1,1.71493,1.60568,0,1.26518,2.1168
62.3181,85.139,2.07371,0.13,0,2.58801,2.69661,0,0.484665,4.47552,99.1115,98.274,3.00336,0,1,1.71493,1.60633,0,1.32496,2.1168
62.3837,85.139,2.90667,0.14,0,2.58976,2.6977,0,0.484993,4.47552,99.3022,98.274,3.79311,0,1,1.71493,1.60699,0,1.32496,2.1168
65.4249,85.139,5.78899,0.14,0,2.38826,2.49555,0,0.485321,4.47552,99.3022,98.274,5.84306,0,1,1.55345,1.44616,0,1.32496,2.1168
68.0166,85.139,5.31899,0.13,0,2.22844,2.49657,0,0.447559,4.47552,99.3022,98.274,5.04856,0,1,1.71487,1.44675,0,1.2002,2.1168
72.4693,85.139,7.16175,0.13,0,2.23005,2.49758,0,0.41761,4.47552,99.3022,98.274,7.14236,0,1,1.71487,1.44733,0,1.32491,2.1168
74.4235,85.139,4.70452,0.08,0,2.23165,2.49859,0,0.417911,4.47552,99.3022,98.274,3.35117,0,1,1.71487,1.44792,0,1.32491,2.1168
76.476,85.139,4.94966,0.03,0,2.23325,2.49961,0,0.418211,4.47552,99.3022,98.274,3.28453,0,1,1.71487,1.44851,0,1.32491,2.1168
82.7797,85.139,9.22634,0.04,0,2.31317,2.57894,0,0.418511,4.47552,99.3022,98.274,4.56414,0,1,1.76171,1.49594,0,1.32491,2.1168
85.139,85.139,8.18929,0.03,0,2.36161,2.57995,0,0.433488,4.47552,99.3022,98.274,4.9675,0,1,1.71487,1.49653,0,1.3611,2.1168
85.139,85.139,5.8327,0.02,0,2.36321,2.58097,0,0.442566,4.47552,99.3022,98.274,6.35893,0,1,1.71487,1.49712,0,1.32491,2.1168
85.139,85.139,5.20256,0.02,0,2.36481,2.58198,0,0.442866,4.47552,99.3022,98.274,4.90347,0,1,1.71487,1.4977,0,1.32491,2.1168
85.139,85.139,7.66583,0.03,0,2.61835,2.83493,0,0.443166,4.47552,99.3022,98.274,5.91054,0,1,1.89104,1.67446,0,1.32491,2.1168
85.139,85.139,9.29218,0.04,0,2.79622,2.83604,0,0.49068,4.47552,99.3022,98.274,5.92458,0,1,1.71494,1.67512,0,1.46101,2.1168
85.139,85.139,8.81215,0.04,0,2.79799,2.83716,0,0.524012,4.47552,99.3022,98.274,5.33647,0,1,1.71494,1.67577,0,1.32496,2.1168
85.139,85.139,12.5249,0.05,0,2.79976,2.83827,0,0.524344,4.47552,99.3022,98.274,8.31502,0,1,1.71494,1.67643,0,1.32496,2.1168
85.139,85.139,11.3083,0.05,0,2.44163,2.47947,0,0.524676,4.47552,99.3022,98.274,8.146,0,1,1.47815,1.4403,0,1.32496,2.1168
85.139,85.139,6.35794,0.05,0,2.20647,2.48045,0,0.457561,4.47552,99.3022,98.274,4.14446,0,1,1.71484,1.44086,0,1.14202,2.1168
85.139,85.139,6.50559,0.05,0,2.208,2.48142,0,0.413492,4.47552,99.3022,98.274,4.27785,0,1,1.71485,1.44143,0,1.32489,2.1168
85.139,85.139,9.28203,0.05,0,2.20954,2.48239,0,0.41378,4.47552,99.3022,98.274,7.12341,0,1,1.71485,1.44199,0,1.32489,2.1168
85.139,85.139,8.62339,0.05,0,2.21108,2.48337,0,0.414068,4.47552,99.3022,98.274,5.87021,0,1,1.71485,1.44256,0,1.32489,2.1168
85.139,85.139,7.77345,0.05,0,2.30339,2.57511,0,0.414356,4.47552,99.3022,98.274,5.85448,0,1,1.77289,1.50117,0,1.32489,2.1168
85.139,85.139,7.45261,0.05,0,2.36301,2.57612,0,0.431656,4.47552,99.3022,98.274,6.80888,0,1,1.71487,1.50175,0,1.36973,2.1168
85.139,85.139,6.91194,0.05,0,2.36461,2.57713,0,0.442828,4.47552,99.3022,98.274,6.52913,0,1,1.71487,1.50234,0,1.32491,2.1168
85.139,85.139,6.02111,0.05,0,2.3662,2.57814,0,0.443127,4.47552,99.3022,98.274,5.15039,0,1,1.71487,1.50293,0,1.32491,2.1168
85.139,85.139,5.00285,0.05,0,2.33226,2.5436,0,0.443427,4.47552,99.3022,98.274,4.60303,0,1,1.69229,1.48094,0,1.32491,2.1168
85.139,85.139,4.22355,0.05,0,2.31126,2.5446,0,0.437065,4.47552,99.3022,98.274,4.26625,0,1,1.71486,1.48152,0,1.30746,2.1168
85.139,85.139,3.68142,0.05,0,2.31284,2.5456,0,0.433131,4.47552,99.3022,98.274,3.8848,0,1,1.71486,1.4821,0,1.3249,2.1168
85.139,85.139,3.29039,0.05,0,2.31442,2.54659,0,0.433426,4.47552,99.3022,98.274,3.41142,0,1,1.71486,1.48268,0,1.3249,2.1168
85.139,85.139,3.09483,0.05,0,2.43685,2.66844,0,0.433722,4.47552,99.3022,98.274,3.15664,0,1,1.79505,1.56346,0,1.3249,2.1168
85.139,85.139,3.10435,0.04,0,2.51866,2.66949,0,0.456665,4.47552,99.3022,98.274,3.16044,0,1,1.71489,1.56407,0,1.38686,2.1168
85.139,85.139,3.13735,0.04,0,2.52032,2.67053,0,0.471998,4.47552,99.3022,98.274,3.34714,0,1,1.71489,1.56468,0,1.32493,2.1168
85.1023,85.139,2.76145,0.02,0,2.52198,2.67158,0,0.472308,4.47552,99.2867,98.274,2.84445,0,1,1.71489,1.56529,0,1.32493,2.1168
84.9429,85.139,2.62774,0.05,0,2.52364,2.67262,0,0.472619,4.47552,99.1428,98.274,2.51217,0,1,1.71489,1.56591,0,1.32493,2.1168
85.139,85.139,3.06949,0.05,0,2.50135,2.64972,0,0.472929,4.47552,99.0799,98.274,3.68276,0,1,1.75905,1.61068,0,1.32493,2.1168
85.139,85.139,2.89154,0.02,0,2.54716,2.65076,0,0.468753,4.47552,99.0476,98.274,3.69041,0,1,1.71491,1.61131,0,1.35905,2.1168
85.0363,85.139,2.68749,0.02,0,2.54883,2.65179,0,0.477338,4.47552,98.9678,98.274,3.38215,0,1,1.71491,1.61194,0,1.32494,2.1168
84.8654,85.139,2.60519,0.04,0,2.55049,2.65283,0,0.47765,4.47552,98.8573,98.274,3.16263,0,1,1.71491,1.61257,0,1.32494,2.1168
84.4907,85.139,2.42863,0.04,0,2.6141,2.71581,0,0.477962,4.47552,98.6612,98.274,2.83494,0,1,1.75433,1.65262,0,1.32494,2.1168
84.2941,85.139,2.65966,0.04,0,2.65521,2.71687,0,0.489882,4.47552,98.6126,98.274,3.19614,0,1,1.71493,1.65327,0,1.3554,2.1168
83.9241,85.139,2.46401,0.04,0,2.65692,2.71793,0,0.497586,4.47552,98.4724,98.274,3.28811,0,1,1.71493,1.65391,0,1.32495,2.1168
83.3783,85.139,2.28242,0.04,0,2.65863,2.71899,0,0.497906,4.47552,98.2892,98.274,2.91517,0,1,1.71493,1.65456,0,1.32495,2.1168
82.7333,85.139,2.32461,0.04,0,2.842,2.90171,0,0.498226,4.47552,98.0775,98.274,3.31829,0,1,1.85743,1.79771,0,1.32495,2.1168
81.4706,85.139,1.75074,0.04,0,2.90285,2.90285,0,0.53259,4.47552,97.8523,98.274,3.01771,0,1,1.79842,1.79842,0,1.43505,2.1168
80.2873,85.139,1.8228,0.04,0,2.90398,2.90398,0,0.543994,4.47552,97.6286,98.274,3.23922,0,1,1.79912,1.79912,0,1.38946,2.1168
79.3854,85.139,2.09302,0.04,0,2.90512,2.90512,0,0.544206,4.47552,97.4299,98.274,3.23377,0,1,1.79982,1.79982,0,1.39,2.1168
77.9552,85.139,1.56431,0.05,0,2.90625,2.90625,0,0.544419,4.47552,97.1561,98.274,2.97549,0,1,1.80052,1.80052,0,1.39054,2.1168
77.0499,85.139,2.01752,0.05,0,2.81868,2.81868,0,0.544632,4.47552,97.1541,98.274,3.50939,0,1,1.71456,1.71456,0,1.39108,2.1168
76.9775,85.139,2.98106,0.05,0,2.81978,2.81978,0,0.52822,4.47552,97.3767,98.274,4.37583,0,1,1.71523,1.71523,0,1.32467,2.1168
76.3601,85.139,2.35606,0.05,0,2.82088,2.82088,0,0.528427,4.47552,97.4897,98.274,4.1364,0,1,1.7159,1.7159,0,1.32519,2.1168
75.5039,85.139,2.06965,0.05,0,2.82198,2.82198,0,0.528633,4.47552,97.5904,98.274,3.99382,0,1,1.71657,1.71657,0,1.32571,2.1168
74.8033,85.139,2.23671,0.05,0,2.75016,2.75016,0,0.528839,4.47552,97.8874,98.274,4.13521,0,1,1.63823,1.63823,0,1.32622,2.1168
75.4887,85.139,3.65014,0.05,0,2.67518,2.75123,0,0.515379,4.47552,98.5473,98.274,5.77791,0,1,1.71492,1.63887,0,1.2657,2.1168
76.3929,85.139,3.79471,0.05,0,2.67689,2.7523,0,0.501329,4.47552,99.1816,98.274,5.49365,0,1,1.71492,1.63951,0,1.32495,2.1168
76.3894,85.139,3.01046,0.06,0,2.6786,2.75338,0,0.501649,4.47552,99.3022,98.274,3.8735,0,1,1.71492,1.64015,0,1.32495,2.1168
77.7,85.139,4.17394,0.06,0,2.47288,2.54701,0,0.50197,4.47552,99.3022,98.274,4.94583,0,1,1.55011,1.47598,0,1.32495,2.1168
80.5293,85.139,5.65458,0.06,0,2.3097,2.548,0,0.463417,4.47552,99.3022,98.274,9.21236,0,1,1.71486,1.47655,0,1.19761,2.1168
81.2756,85.139,3.45615,0.02,0,2.31127,2.54899,0,0.432837,4.47552,99.3022,98.274,5.72778,0,1,1.71486,1.47713,0,1.3249,2.1168
82.0568,85.139,3.49587,0.03,0,2.31284,2.54999,0,0.433131,4.47552,99.3022,98.274,4.96836,0,1,1.71486,1.4777,0,1.3249,2.1168
83.7574,85.139,4.54101,0.03,0,2.31441,2.55098,0,0.433425,4.47552,99.3022,98.274,7.45614,0,1,1.71486,1.47828,0,1.3249,2.1168
85.139,85.139,6.10759,0.04,0,2.3959,2.6319,0,0.43372,4.47552,99.3022,98.274,7.16533,0,1,1.76266,1.52666,0,1.3249,2.1168
85.139,85.139,9.76893,0.04,0,2.44527,2.63289,0,0.448991,4.47552,99.3022,98.274,9.72485,0,1,1.71485,1.52723,0,1.36183,2.1168
85.139,85.139,7.25515,0.05,0,2.44683,2.63388,0,0.458243,4.47552,99.3022,98.274,9.23268,0,1,1.71485,1.52781,0,1.3249,2.1168
85.139,85.139,8.5633,0.06,0,2.4484,2.63487,0,0.458536,4.47552,99.3022,98.274,9.74469,0,1,1.71485,1.52838,0,1.3249,2.1168
85.139,85.139,9.09306,0.07,0,2.70706,2.89296,0,0.45883,4.47552,99.3022,98.274,9.9828,0,1,1.89463,1.70873,0,1.3249,2.1168
85.139,85.139,9.14935,0.06,0,2.88849,2.89404,0,0.507303,4.47552,99.3022,98.274,8.67558,0,1,1.71492,1.70937,0,1.46379,2.1168
85.139,85.139,10.3593,0.06,0,2.89022,2.89513,0,0.541304,4.47552,99.3022,98.274,10.816,0,1,1.71492,1.71001,0,1.32495,2.1168
85.139,85.139,8.38216,0.07,0,2.89195,2.89622,0,0.541628,4.47552,99.3022,98.274,10.81,0,1,1.71492,1.71066,0,1.32495,2.1168
85.139,85.139,7.98647,0.07,0,2.52643,2.53006,0,0.541952,4.47552,99.3022,98.274,8.52408,0,1,1.4733,1.46968,0,1.32495,2.1168
84.7555,85.139,2.45238,0.07,0,2.28641,2.53101,0,0.473454,4.47552,99.3022,98.274,3.58295,0,1,1.71483,1.47023,0,1.13827,2.1168
85.139,85.139,5.59207,0.11,0,2.28791,2.53196,0,0.428473,4.47552,99.3022,98.274,6.49596,0,1,1.71483,1.47078,0,1.32488,2.1168
85.139,85.139,7.42492,0.07,0,2.28941,2.53291,0,0.428754,4.47552,99.3022,98.274,9.63963,0,1,1.71483,1.47134,0,1.32488,2.1168
