0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
646835,0,0,7.78094e+07,0,2.33422e+07,-531126,0
117567,0,0,7.78094e+07,0,2.3346e+07,-529268,0
0,0,0,7.78094e+07,0,2.57803e+07,-465921,230787
389533,0,0,7.78094e+07,0,2.50377e+07,389533,0
781144,0,0,7.78094e+07,0,2.5042e+07,391611,0
1.17483e+06,0,0,7.78094e+07,0,2.50462e+07,393689,0
1.48645e+06,0,0,7.78094e+07,0,2.1702e+07,311616,0
653517,0,0,7.78094e+07,0,2.27088e+07,-832932,0
0,0,0,7.78094e+07,0,2.27124e+07,-831145,0
0,0,0,7.78094e+07,0,2.27161e+07,-829358,829358
0,0,0,7.78094e+07,0,2.27198e+07,-827571,827571
0,0,0,7.78094e+07,0,2.35536e+07,-804986,804986
0,0,0,7.78094e+07,0,2.33117e+07,-522356,522356
0,0,0,7.78094e+07,0,2.33155e+07,-520496,520496
0,0,0,7.78094e+07,0,2.33193e+07,-518635,518635
0,0,0,7.78094e+07,0,2.29995e+07,-524876,524876
0,0,0,7.78094e+07,0,2.30987e+07,-632195,632195
0,0,0,7.78094e+07,0,2.31025e+07,-630360,630360
0,0,0,7.78094e+07,0,2.31063e+07,-628526,628526
0,0,0,7.78094e+07,0,2.42377e+07,-598324,598324
0,0,0,7.78094e+07,0,2.39026e+07,-208940,208940
0,0,0,7.78094e+07,0,2.39065e+07,-207005,207005
0,0,0,7.78094e+07,0,2.39105e+07,-205070,205070
0,0,0,7.78094e+07,0,2.39144e+07,-203134,203134
0,0,0,7.78094e+07,0,2.41842e+07,-192189,192189
23002.9,0,0,7.78094e+07,0,2.40016e+07,23002.9,0
47995.9,0,0,7.78094e+07,0,2.40056e+07,24993,0
74979.1,0,0,7.78094e+07,0,2.40096e+07,26983.1,0
118062,0,0,7.78094e+07,0,2.4577e+07,43083,0
353376,0,0,7.78094e+07,0,2.44147e+07,235314,0
590731,0,0,7.78094e+07,0,2.44187e+07,237354,0
830126,0,0,7.78094e+07,0,2.44228e+07,239396,0
1.11946e+06,0,0,7.78094e+07,0,2.62973e+07,289334,0
1.76828e+06,0,0,7.78094e+07,0,2.5989e+07,648821,0
2.41726e+06,0,0,7.78094e+07,0,2.59952e+07,648975,0
3.06639e+06,0,0,7.78094e+07,0,2.60014e+07,649130,0
3.71567e+06,0,0,7.78094e+07,0,2.60076e+07,649284,0
4.33759e+06,0,0,7.78094e+07,0,2.49623e+07,621917,0
4.88218e+06,0,0,7.78094e+07,0,2.5036e+07,544591,0
5.42888e+06,0,0,7.78094e+07,0,2.50402e+07,546705,0
5.9777e+06,0,0,7.78094e+07,0,2.50445e+07,548819,0
6.50414e+06,0,0,7.78094e+07,0,2.41218e+07,526436,0
6.65214e+06,0,0,7.78094e+07,0,2.44588e+07,148002,0
6.80216e+06,0,0,7.78094e+07,0,2.44628e+07,150022,0
6.9542e+06,0,0,7.78094e+07,0,2.44669e+07,152041,0
7.05317e+06,0,0,7.78094e+07,0,2.23225e+07,98969.6,0
6.36084e+06,0,0,7.78094e+07,0,2.30203e+07,-692337,0
5.67032e+06,0,0,7.78094e+07,0,2.30241e+07,-690517,0
4.98162e+06,0,0,7.78094e+07,0,2.30278e+07,-688698,0
4.29474e+06,0,0,7.78094e+07,0,2.30315e+07,-686877,0
3.62709e+06,0,0,7.78094e+07,3.27677e+179,2.37352e+07,-667651,0
3.19122e+06,0,0,7.78094e+07,0,2.35377e+07,-435872,0
2.75716e+06,0,0,7.78094e+07,0,2.35414e+07,-434059,0
2.32492e+06,0,0,7.78094e+07,0,2.35451e+07,-432245,0
1.95673e+06,0,0,7.78094e+07,0,2.60095e+07,-368181,0
2.45455e+06,0,0,7.78094e+07,0,2.52576e+07,497816,0
2.95439e+06,0,0,7.78094e+07,0,2.52617e+07,499843,0
3.45626e+06,0,0,7.78094e+07,0,2.52658e+07,501870,0
3.87497e+06,0,0,7.78094e+07,0,2.188e+07,418706,0
3.13489e+06,0,0,7.78094e+07,0,2.28992e+07,-740075,0
2.39656e+06,0,0,7.78094e+07,0,2.29028e+07,-738331,0
1.65998e+06,0,0,7.78094e+07,0,2.29063e+07,-736588,0
925132,0,0,7.78094e+07,0,2.29099e+07,-734844,0
213086,0,0,7.78094e+07,0,2.37539e+07,-712046,0
0,0,0,7.78094e+07,0,2.35089e+07,-425998,0
0,0,0,7.78094e+07,0,2.35126e+07,-424184,424184
0,0,0,7.78094e+07,0,2.35163e+07,-422368,422368
0,0,0,7.78094e+07,0,2.31924e+07,-428754,428754
0,0,0,7.78094e+07,0,2.32927e+07,-537460,537460
0,0,0,7.78094e+07,0,2.32964e+07,-535670,535670
0,0,0,7.78094e+07,0,2.33001e+07,-533881,533881
0,0,0,7.78094e+07,0,2.44452e+07,-503376,503376
0,0,0,7.78094e+07,0,2.41059e+07,-109287,109287
0,0,0,7.78094e+07,0,2.41097e+07,-107399,107399
0,0,0,7.78094e+07,0,2.41136e+07,-105511,105511
0,0,0,7.78094e+07,0,2.41174e+07,-103623,103623
0,0,0,7.78094e+07,0,2.43904e+07,-92614.9,92614.9
125134,0,0,7.78094e+07,0,2.42054e+07,125134,0
252209,0,0,7.78094e+07,0,2.42093e+07,127075,0
381225,0,0,7.78094e+07,0,2.42132e+07,129016,0
526465,0,0,7.78094e+07,0,2.47874e+07,145240,0
866203,0,0,7.78094e+07,0,2.46229e+07,339738,0
1.20793e+06,0,0,7.78094e+07,0,2.46269e+07,341728,0
1.55165e+06,0,0,7.78094e+07,0,2.46308e+07,343719,0
1.94584e+06,0,0,7.78094e+07,0,2.65279e+07,394190,0
2.60253e+06,0,0,7.78094e+07,0,2.63043e+07,656693,0
3.25938e+06,0,0,7.78094e+07,0,2.63104e+07,656844,0
3.91637e+06,0,0,7.78094e+07,0,2.63164e+07,656995,0
4.57352e+06,0,0,7.78094e+07,0,2.63224e+07,657145,0
5.20296e+06,0,0,7.78094e+07,0,2.52643e+07,629441,0
5.83254e+06,0,0,7.78094e+07,0,2.52701e+07,629585,0
6.46227e+06,0,0,7.78094e+07,0,2.52759e+07,629730,0
7.09215e+06,0,0,7.78094e+07,0,2.52817e+07,629874,0
7.69737e+06,0,0,7.78094e+07,0,2.43494e+07,605225,0
7.94777e+06,0,0,7.78094e+07,0,2.46656e+07,250401,0
8.20014e+06,0,0,7.78094e+07,0,2.46695e+07,252371,0
8.45449e+06,0,0,7.78094e+07,0,2.46735e+07,254341,0
8.65504e+06,0,0,7.78094e+07,0,2.25032e+07,200557,0
8.0547e+06,0,0,7.78094e+07,0,2.32092e+07,-600342,0
7.45613e+06,0,0,7.78094e+07,0,2.32129e+07,-598567,0
6.85934e+06,0,0,7.78094e+07,0,2.32165e+07,-596792,0
6.26432e+06,0,0,7.78094e+07,0,2.32202e+07,-595017,0
5.6887e+06,0,0,7.78094e+07,0,2.39321e+07,-575628,0
5.34756e+06,0,0,7.78094e+07,3.27677e+179,2.37321e+07,-341136,0
5.00819e+06,0,0,7.78094e+07,0,2.37357e+07,-339370,0
4.67059e+06,0,0,7.78094e+07,0,2.37394e+07,-337603,0
4.39775e+06,0,0,7.78094e+07,0,2.6233e+07,-272841,0
5.00118e+06,0,0,7.78094e+07,0,2.5472e+07,603437,0
5.6066e+06,0,0,7.78094e+07,0,2.5476e+07,605412,0
6.21398e+06,0,0,7.78094e+07,0,2.548e+07,607388,0
6.73714e+06,0,0,7.78094e+07,0,2.20537e+07,523156,0
6.08763e+06,0,0,7.78094e+07,0,2.30849e+07,-649508,0
5.43982e+06,0,0,7.78094e+07,0,2.30884e+07,-647810,0
4.79371e+06,0,0,7.78094e+07,0,2.30919e+07,-646111,0
4.1493e+06,0,0,7.78094e+07,0,2.30954e+07,-644412,0
3.52789e+06,0,0,7.78094e+07,0,2.39492e+07,-621409,0
3.19586e+06,0,0,7.78094e+07,0,2.37011e+07,-332031,0
2.8656e+06,0,0,7.78094e+07,0,2.37048e+07,-330262,0
2.53711e+06,0,0,7.78094e+07,0,2.37084e+07,-328493,0
2.20208e+06,0,0,7.78094e+07,0,2.33805e+07,-335023,0
1.757e+06,0,0,7.78094e+07,0,2.34819e+07,-445084,0
1.31366e+06,0,0,7.78094e+07,0,2.34855e+07,-443341,0
872061,0,0,7.78094e+07,0,2.34891e+07,-441597,0
461261,0,0,7.78094e+07,0,2.46476e+07,-410800,0
449135,0,0,7.78094e+07,0,2.43041e+07,-12125.8,0
438848,0,0,7.78094e+07,0,2.43078e+07,-10286.9,0
430401,0,0,7.78094e+07,0,2.43116e+07,-8447.36,0
423793,0,0,7.78094e+07,0,2.43153e+07,-6607.82,0
428252,0,0,7.78094e+07,0,2.45914e+07,4458.55,0
652949,0,0,7.78094e+07,0,2.44041e+07,224697,0
879537,0,0,7.78094e+07,0,2.44078e+07,226588,0
1.10802e+06,0,0,7.78094e+07,0,2.44116e+07,228480,0
1.35284e+06,0,0,7.78094e+07,0,2.49924e+07,244820,0
1.79436e+06,0,0,7.78094e+07,0,2.48258e+07,441527,0
2.23783e+06,0,0,7.78094e+07,0,2.48297e+07,443466,0
2.68324e+06,0,0,7.78094e+07,0,2.48336e+07,445405,0
3.17963e+06,0,0,7.78094e+07,0,2.67527e+07,496391,0
3.84399e+06,0,0,7.78094e+07,0,2.66117e+07,664366,0
4.50851e+06,0,0,7.78094e+07,0,2.66176e+07,664513,0
5.17316e+06,0,0,7.78094e+07,0,2.66234e+07,664660,0
5.83797e+06,0,0,7.78094e+07,0,2.66293e+07,664806,0
6.47474e+06,0,0,7.78094e+07,0,2.55586e+07,636774,0
7.11166e+06,0,0,7.78094e+07,0,2.55643e+07,636914,0
7.74871e+06,0,0,7.78094e+07,0,2.55699e+07,637055,0
8.38591e+06,0,0,7.78094e+07,0,2.55756e+07,637196,0
8.99816e+06,0,0,7.78094e+07,0,2.46322e+07,612255,0
9.34834e+06,0,0,7.78094e+07,0,2.48671e+07,350181,0
9.70044e+06,0,0,7.78094e+07,0,2.4871e+07,352099,0
1.00545e+07,0,0,7.78094e+07,0,2.48748e+07,354018,0
1.0354e+07,0,0,7.78094e+07,0,2.26792e+07,299537,0
9.84329e+06,0,0,7.78094e+07,0,2.33933e+07,-510710,0
9.33431e+06,0,0,7.78094e+07,0,2.33969e+07,-508981,0
8.82706e+06,0,0,7.78094e+07,0,2.34004e+07,-507252,0
8.32153e+06,0,0,7.78094e+07,0,2.3404e+07,-505524,0
7.81761e+06,0,0,7.78094e+07,0,2.34026e+07,-503917,0
6.92117e+06,0,0,7.78094e+07,3.27677e+179,2.44832e+07,-896443,0
6.02485e+06,0,0,7.78094e+07,0,2.44881e+07,-896321,0
5.12865e+06,0,0,7.78094e+07,0,2.4493e+07,-896199,0
4.23257e+06,0,0,7.78094e+07,0,2.4498e+07,-896077,0
3.40034e+06,0,0,7.78094e+07,0,2.70216e+07,-832236,0
2.56824e+06,0,0,7.78094e+07,0,2.7027e+07,-832100,0
1.73627e+06,0,0,7.78094e+07,0,2.70325e+07,-831964,0
904445,0,0,7.78094e+07,0,2.7038e+07,-831829,0
0,0,0,7.78094e+07,0,2.35738e+07,-918889,0
0,0,0,7.78094e+07,0,2.35786e+07,-918772,918772
0,0,0,7.78094e+07,0,2.35833e+07,-918655,918655
0,0,0,7.78094e+07,0,2.3588e+07,-918537,918537
0,0,0,7.78094e+07,0,2.35928e+07,-918420,918420
0,0,0,7.78094e+07,0,2.44576e+07,-896755,896755
0,0,0,7.78094e+07,0,2.44625e+07,-896633,896633
0,0,0,7.78094e+07,0,2.44674e+07,-896511,896511
0,0,0,7.78094e+07,0,2.44724e+07,-896389,896389
0,0,0,7.78094e+07,0,2.4142e+07,-904661,904661
0,0,0,7.78094e+07,0,2.41468e+07,-904541,904541
0,0,0,7.78094e+07,0,2.41517e+07,-904420,904420
0,0,0,7.78094e+07,0,2.41565e+07,-904300,904300
0,0,0,7.78094e+07,0,2.53295e+07,-874796,874796
0,0,0,7.78094e+07,0,2.53346e+07,-874670,874670
0,0,0,7.78094e+07,0,2.53397e+07,-874543,874543
0,0,0,7.78094e+07,0,2.53448e+07,-874416,874416
0,0,0,7.78094e+07,0,2.53499e+07,-874290,874290
0,0,0,7.78094e+07,0,2.56304e+07,-864832,864832
0,0,0,7.78094e+07,0,2.56355e+07,-864704,864704
0,0,0,7.78094e+07,0,2.56407e+07,-864575,864575
0,0,0,7.78094e+07,0,2.56459e+07,-864446,864446
0,0,0,7.78094e+07,0,2.62346e+07,-849706,849706
0,0,0,7.78094e+07,0,2.62399e+07,-849574,849574
0,0,0,7.78094e+07,0,2.62452e+07,-849442,849442
0,0,0,7.78094e+07,0,2.62505e+07,-849310,849310
0,0,0,7.78094e+07,0,2.81925e+07,-799580,799580
0,0,0,7.78094e+07,0,2.81982e+07,-799438,799438
0,0,0,7.78094e+07,0,2.82039e+07,-799295,799295
0,0,0,7.78094e+07,0,2.82097e+07,-799152,799152
0,0,0,7.78094e+07,0,2.82154e+07,-799010,799010
0,0,0,7.78094e+07,0,2.71325e+07,-827362,827362
0,0,0,7.78094e+07,0,2.71379e+07,-827225,827225
0,0,0,7.78094e+07,0,2.71434e+07,-827089,827089
0,0,0,7.78094e+07,0,2.71489e+07,-826952,826952
0,0,0,7.78094e+07,0,2.61948e+07,-852177,852177
0,0,0,7.78094e+07,0,2.62001e+07,-852045,852045
0,0,0,7.78094e+07,0,2.62054e+07,-851914,851914
0,0,0,7.78094e+07,0,2.62107e+07,-851782,851782
0,0,0,7.78094e+07,0,2.39919e+07,-908679,908679
0,0,0,7.78094e+07,0,2.39968e+07,-908560,908560
0,0,0,7.78094e+07,0,2.40016e+07,-908440,908440
0,0,0,7.78094e+07,0,2.40064e+07,-908321,908321
0,0,0,7.78094e+07,0,2.40112e+07,-908201,908201
0,0,0,7.78094e+07,3.27677e+179,2.47405e+07,-890067,890067
0,0,0,7.78094e+07,0,2.47453e+07,-889949,889949
0,0,0,7.78094e+07,0,2.475e+07,-889830,889830
0,0,0,7.78094e+07,0,2.47548e+07,-889712,889712
0,0,0,7.78094e+07,0,2.73061e+07,-825169,825169
0,0,0,7.78094e+07,0,2.73115e+07,-825038,825038
0,0,0,7.78094e+07,0,2.73168e+07,-824906,824906
0,0,0,7.78094e+07,0,2.73221e+07,-824774,824774
0,0,0,7.78094e+07,0,2.38195e+07,-912800,912800
0,0,0,7.78094e+07,0,2.38241e+07,-912686,912686
0,0,0,7.78094e+07,0,2.38287e+07,-912572,912572
0,0,0,7.78094e+07,0,2.38333e+07,-912459,912459
0,0,0,7.78094e+07,0,2.38379e+07,-912345,912345
0,0,0,7.78094e+07,0,2.4712e+07,-890447,890447
0,0,0,7.78094e+07,0,2.47168e+07,-890328,890328
0,0,0,7.78094e+07,0,2.47216e+07,-890210,890210
0,0,0,7.78094e+07,0,2.47263e+07,-890091,890091
0,0,0,7.78094e+07,0,2.43922e+07,-898459,898459
0,0,0,7.78094e+07,0,2.43969e+07,-898342,898342
0,0,0,7.78094e+07,0,2.44016e+07,-898225,898225
0,0,0,7.78094e+07,0,2.44063e+07,-898108,898108
0,0,0,7.78094e+07,0,2.55918e+07,-868288,868288
0,0,0,7.78094e+07,0,2.55968e+07,-868165,868165
0,0,0,7.78094e+07,0,2.56017e+07,-868042,868042
0,0,0,7.78094e+07,0,2.56067e+07,-867919,867919
0,0,0,7.78094e+07,0,2.56117e+07,-867796,867796
0,0,0,7.78094e+07,0,2.58949e+07,-858241,858241
0,0,0,7.78094e+07,0,2.59e+07,-858116,858116
0,0,0,7.78094e+07,0,2.5905e+07,-857991,857991
0,0,0,7.78094e+07,0,2.591e+07,-857866,857866
0,0,0,7.78094e+07,0,2.65049e+07,-842971,842971
0,0,0,7.78094e+07,0,2.651e+07,-842843,842843
0,0,0,7.78094e+07,0,2.65151e+07,-842715,842715
0,0,0,7.78094e+07,0,2.65203e+07,-842587,842587
0,0,0,7.78094e+07,0,2.84831e+07,-792326,792326
0,0,0,7.78094e+07,0,2.84886e+07,-792187,792187
0,0,0,7.78094e+07,0,2.84942e+07,-792049,792049
0,0,0,7.78094e+07,0,2.84997e+07,-791910,791910
0,0,0,7.78094e+07,0,2.85053e+07,-791772,791772
0,0,0,7.78094e+07,0,2.74105e+07,-820435,820435
0,0,0,7.78094e+07,0,2.74158e+07,-820302,820302
0,0,0,7.78094e+07,0,2.74211e+07,-820170,820170
0,0,0,7.78094e+07,0,2.74265e+07,-820037,820037
0,0,0,7.78094e+07,0,2.64619e+07,-845538,845538
0,0,0,7.78094e+07,0,2.6467e+07,-845410,845410
0,0,0,7.78094e+07,0,2.64721e+07,-845283,845283
0,0,0,7.78094e+07,0,2.64773e+07,-845155,845155
0,0,0,7.78094e+07,0,2.42346e+07,-902666,902666
0,0,0,7.78094e+07,0,2.42393e+07,-902550,902550
0,0,0,7.78094e+07,0,2.4244e+07,-902434,902434
0,0,0,7.78094e+07,0,2.42487e+07,-902318,902318
0,0,0,7.78094e+07,0,2.42534e+07,-902202,902202
0,0,0,7.78094e+07,3.27677e+179,2.49902e+07,-883880,883880
0,0,0,7.78094e+07,0,2.49948e+07,-883765,883765
0,0,0,7.78094e+07,0,2.49994e+07,-883650,883650
0,0,0,7.78094e+07,0,2.50041e+07,-883535,883535
0,0,0,7.78094e+07,0,2.75823e+07,-818313,818313
0,0,0,7.78094e+07,0,2.75874e+07,-818185,818185
0,0,0,7.78094e+07,0,2.75926e+07,-818057,818057
0,0,0,7.78094e+07,0,2.75977e+07,-817930,817930
0,0,0,7.78094e+07,0,2.40579e+07,-906892,906892
0,0,0,7.78094e+07,0,2.40623e+07,-906782,906782
0,0,0,7.78094e+07,0,2.40668e+07,-906672,906672
0,0,0,7.78094e+07,0,2.40712e+07,-906561,906561
0,0,0,7.78094e+07,0,2.40757e+07,-906451,906451
0,0,0,7.78094e+07,0,2.49588e+07,-884327,884327
0,0,0,7.78094e+07,0,2.49635e+07,-884212,884212
0,0,0,7.78094e+07,0,2.49681e+07,-884097,884097
