0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.98289e+06,0,0,5.60307e+07,0,2.42183e+07,575793,0
7.17921e+06,0,0,5.60307e+07,0,2.45593e+07,196317,0
7.37862e+06,0,0,5.60307e+07,0,2.45655e+07,199409,0
7.58112e+06,0,0,5.60307e+07,0,2.45718e+07,202501,0
7.73128e+06,0,0,5.60307e+07,0,2.24163e+07,150162,0
7.0863e+06,0,0,5.60307e+07,0,2.31203e+07,-644983,0
6.4441e+06,0,0,5.60307e+07,0,2.3126e+07,-642197,0
5.80469e+06,0,0,5.60307e+07,0,2.31317e+07,-639411,0
5.16806e+06,0,0,5.60307e+07,0,2.31374e+07,-636624,0
4.55175e+06,0,0,5.60307e+07,3.27677e+179,2.38478e+07,-616316,0
4.16972e+06,0,0,5.60307e+07,0,2.36509e+07,-382033,0
3.79046e+06,0,0,5.60307e+07,0,2.36566e+07,-379254,0
3.41399e+06,0,0,5.60307e+07,0,2.36623e+07,-376473,0
3.103e+06,0,0,5.60307e+07,0,2.61466e+07,-310989,0
3.66528e+06,0,0,5.60307e+07,0,2.53914e+07,562278,0
4.23066e+06,0,0,5.60307e+07,0,2.53977e+07,565386,0
4.79916e+06,0,0,5.60307e+07,0,2.54041e+07,568495,0
5.28491e+06,0,0,5.60307e+07,0,2.19942e+07,485750,0
4.60393e+06,0,0,5.60307e+07,0,2.3023e+07,-680975,0
3.92563e+06,0,0,5.60307e+07,0,2.30285e+07,-678302,0
3.25e+06,0,0,5.60307e+07,0,2.30339e+07,-675630,0
2.57705e+06,0,0,5.60307e+07,0,2.30394e+07,-672956,0
1.928e+06,0,0,5.60307e+07,0,2.38923e+07,-649051,0
1.5683e+06,0,0,5.60307e+07,0,2.36473e+07,-359691,0
1.2114e+06,0,0,5.60307e+07,0,2.3653e+07,-356909,0
857270,0,0,5.60307e+07,0,2.36587e+07,-354125,0
497655,0,0,5.60307e+07,0,2.33338e+07,-359615,0
29323.4,0,0,5.60307e+07,0,2.3437e+07,-468331,0
0,0,0,5.60307e+07,0,2.34426e+07,-465588,406941
0,0,0,5.60307e+07,0,2.34482e+07,-462843,462843
0,0,0,5.60307e+07,0,2.4606e+07,-431116,431116
0,0,0,5.60307e+07,0,2.42655e+07,-32407.2,32407.2
0,0,0,5.60307e+07,0,2.42715e+07,-29512.8,29512.8
0,0,0,5.60307e+07,0,2.42774e+07,-26617.7,26617.7
0,0,0,5.60307e+07,0,2.42833e+07,-23722.1,23722.1
0,0,0,5.60307e+07,0,2.4561e+07,-11616.2,11616.2
209285,0,0,5.60307e+07,0,2.43762e+07,209285,0
421546,0,0,5.60307e+07,0,2.43821e+07,212262,0
636785,0,0,5.60307e+07,0,2.43881e+07,215239,0
869432,0,0,5.60307e+07,0,2.49703e+07,232647,0
1.29962e+06,0,0,5.60307e+07,0,2.48062e+07,430188,0
1.73286e+06,0,0,5.60307e+07,0,2.48123e+07,433241,0
2.16916e+06,0,0,5.60307e+07,0,2.48184e+07,436294,0
2.65751e+06,0,0,5.60307e+07,0,2.67382e+07,488354,0
3.32143e+06,0,0,5.60307e+07,0,2.6594e+07,663924,0
3.98559e+06,0,0,5.60307e+07,0,2.66032e+07,664155,0
4.64998e+06,0,0,5.60307e+07,0,2.66125e+07,664386,0
5.31459e+06,0,0,5.60307e+07,0,2.66217e+07,664617,0
5.95127e+06,0,0,5.60307e+07,0,2.55546e+07,636673,0
6.58816e+06,0,0,5.60307e+07,0,2.55635e+07,636895,0
7.22528e+06,0,0,5.60307e+07,0,2.55724e+07,637116,0
7.86261e+06,0,0,5.60307e+07,0,2.55813e+07,637337,0
8.47508e+06,0,0,5.60307e+07,0,2.46408e+07,612469,0
8.82838e+06,0,0,5.60307e+07,0,2.48763e+07,353296,0
9.1847e+06,0,0,5.60307e+07,0,2.48824e+07,356317,0
9.54404e+06,0,0,5.60307e+07,0,2.48886e+07,359339,0
9.84995e+06,0,0,5.60307e+07,0,2.26933e+07,305912,0
9.34601e+06,0,0,5.60307e+07,0,2.34099e+07,-503935,0
8.8448e+06,0,0,5.60307e+07,0,2.34155e+07,-501213,0
8.34631e+06,0,0,5.60307e+07,0,2.34211e+07,-498491,0
7.85054e+06,0,0,5.60307e+07,0,2.34267e+07,-495768,0
7.37534e+06,0,0,5.60307e+07,3.27677e+179,2.41498e+07,-475203,0
7.13858e+06,0,0,5.60307e+07,0,2.39491e+07,-236758,0
6.90453e+06,0,0,5.60307e+07,0,2.39546e+07,-234046,0
6.6732e+06,0,0,5.60307e+07,0,2.39602e+07,-231333,0
6.50842e+06,0,0,5.60307e+07,0,2.64894e+07,-164776,0
7.14893e+06,0,0,5.60307e+07,0,2.57935e+07,640510,0
7.78966e+06,0,0,5.60307e+07,0,2.58022e+07,640724,0
8.4306e+06,0,0,5.60307e+07,0,2.58108e+07,640939,0
8.98434e+06,0,0,5.60307e+07,0,2.23413e+07,553742,0
8.44227e+06,0,0,5.60307e+07,0,2.33078e+07,-542065,0
7.90282e+06,0,0,5.60307e+07,0,2.33132e+07,-539458,0
7.36597e+06,0,0,5.60307e+07,0,2.33185e+07,-536850,0
6.83173e+06,0,0,5.60307e+07,0,2.33239e+07,-534241,0
6.32171e+06,0,0,5.60307e+07,0,2.4192e+07,-510018,0
6.10616e+06,0,0,5.60307e+07,0,2.39422e+07,-215545,0
5.89333e+06,0,0,5.60307e+07,0,2.39478e+07,-212830,0
5.68322e+06,0,0,5.60307e+07,0,2.39533e+07,-210115,0
5.4674e+06,0,0,5.60307e+07,0,2.36224e+07,-215822,0
5.14078e+06,0,0,5.60307e+07,0,2.37272e+07,-326613,0
4.81685e+06,0,0,5.60307e+07,0,2.37327e+07,-323936,0
4.49559e+06,0,0,5.60307e+07,0,2.37382e+07,-321259,0
4.20651e+06,0,0,5.60307e+07,0,2.49165e+07,-289078,0
4.32318e+06,0,0,5.60307e+07,0,2.45697e+07,116668,0
4.44267e+06,0,0,5.60307e+07,0,2.45754e+07,119492,0
4.56499e+06,0,0,5.60307e+07,0,2.45812e+07,122316,0
4.69013e+06,0,0,5.60307e+07,0,2.4587e+07,125141,0
4.82747e+06,0,0,5.60307e+07,0,2.48693e+07,137341,0
5.18954e+06,0,0,5.60307e+07,0,2.4681e+07,362067,0
5.55451e+06,0,0,5.60307e+07,0,2.46868e+07,364971,0
5.92238e+06,0,0,5.60307e+07,0,2.46926e+07,367876,0
6.30785e+06,0,0,5.60307e+07,0,2.5285e+07,385468,0
6.89425e+06,0,0,5.60307e+07,0,2.51177e+07,586402,0
7.48363e+06,0,0,5.60307e+07,0,2.51236e+07,589379,0
8.07599e+06,0,0,5.60307e+07,0,2.51296e+07,592357,0
8.7212e+06,0,0,5.60307e+07,0,2.70832e+07,645213,0
9.3969e+06,0,0,5.60307e+07,0,2.70657e+07,675701,0
1.00728e+07,0,0,5.60307e+07,0,2.70747e+07,675927,0
1.0749e+07,0,0,5.60307e+07,0,2.70838e+07,676152,0
1.14254e+07,0,0,5.60307e+07,0,2.70928e+07,676377,0
1.20733e+07,0,0,5.60307e+07,0,2.60064e+07,647929,0
1.27214e+07,0,0,5.60307e+07,0,2.60151e+07,648145,0
1.33698e+07,0,0,5.60307e+07,0,2.60237e+07,648361,0
1.40184e+07,0,0,5.60307e+07,0,2.60324e+07,648577,0
1.46416e+07,0,0,5.60307e+07,0,2.5075e+07,623261,0
1.51481e+07,0,0,5.60307e+07,0,2.51857e+07,506479,0
1.56575e+07,0,0,5.60307e+07,0,2.51917e+07,509426,0
1.61699e+07,0,0,5.60307e+07,0,2.51976e+07,512373,0
1.66278e+07,0,0,5.60307e+07,0,2.29635e+07,457881,0
1.62615e+07,0,0,5.60307e+07,0,2.36926e+07,-366315,0
1.58978e+07,0,0,5.60307e+07,0,2.3698e+07,-363660,0
1.55368e+07,0,0,5.60307e+07,0,2.37035e+07,-361005,0
1.51785e+07,0,0,5.60307e+07,0,2.37089e+07,-358349,0
1.48409e+07,0,0,5.60307e+07,0,2.44444e+07,-337540,0
1.47459e+07,0,0,5.60307e+07,3.27677e+179,2.42399e+07,-95037.8,0
1.46535e+07,0,0,5.60307e+07,0,2.42453e+07,-92395.5,0
1.45637e+07,0,0,5.60307e+07,0,2.42508e+07,-89752,0
1.45416e+07,0,0,5.60307e+07,0,2.68239e+07,-22150.7,0
1.51933e+07,0,0,5.60307e+07,0,2.62428e+07,651666,0
1.58451e+07,0,0,5.60307e+07,0,2.62512e+07,651875,0
1.64972e+07,0,0,5.60307e+07,0,2.62596e+07,652084,0
1.70606e+07,0,0,5.60307e+07,0,2.27294e+07,563362,0
1.6654e+07,0,0,5.60307e+07,0,2.35857e+07,-406583,0
1.62499e+07,0,0,5.60307e+07,0,2.35909e+07,-404042,0
1.58484e+07,0,0,5.60307e+07,0,2.35961e+07,-401501,0
1.54495e+07,0,0,5.60307e+07,0,2.36013e+07,-398959,0
1.50751e+07,0,0,5.60307e+07,0,2.44842e+07,-374429,0
1.50001e+07,0,0,5.60307e+07,0,2.42299e+07,-74974.3,0
1.49278e+07,0,0,5.60307e+07,0,2.42353e+07,-72328.6,0
1.42993e+07,0,0,5.60307e+07,0,2.36819e+07,-628458,0
1.36728e+07,0,0,5.60307e+07,0,2.3353e+07,-626478,0
1.29333e+07,0,0,5.60307e+07,0,2.34591e+07,-739472,0
1.21963e+07,0,0,5.60307e+07,0,2.34643e+07,-737041,0
1.14617e+07,0,0,5.60307e+07,0,2.34695e+07,-734608,0
1.07314e+07,0,0,5.60307e+07,0,2.46394e+07,-730333,0
1.04135e+07,0,0,5.60307e+07,0,2.42862e+07,-317914,0
1.00981e+07,0,0,5.60307e+07,0,2.42917e+07,-315348,0
9.20502e+06,0,0,5.60307e+07,0,2.37168e+07,-893083,0
8.31432e+06,0,0,5.60307e+07,0,2.3722e+07,-890702,0
7.42225e+06,0,0,5.60307e+07,0,2.39953e+07,-892072,0
7.34575e+06,0,0,5.60307e+07,0,2.43907e+07,-76493.5,0
7.2719e+06,0,0,5.60307e+07,0,2.43961e+07,-73852.4,0
7.20069e+06,0,0,5.60307e+07,0,2.44016e+07,-71210,0
7.13298e+06,0,0,5.60307e+07,0,2.49895e+07,-67715.1,0
6.56392e+06,0,0,5.60307e+07,0,2.43068e+07,-569060,0
5.99468e+06,0,0,5.60307e+07,0,2.43145e+07,-569242,0
6.02798e+06,0,0,5.60307e+07,0,2.4925e+07,33304.1,0
6.06525e+06,0,0,5.60307e+07,0,2.6867e+07,37272,0
5.45264e+06,0,0,5.60307e+07,0,2.62257e+07,-612612,0
5.48994e+06,0,0,5.60307e+07,0,2.68842e+07,37295.8,0
5.52724e+06,0,0,5.60307e+07,0,2.68928e+07,37307.7,0
5.56456e+06,0,0,5.60307e+07,0,2.69013e+07,37319.6,0
4.97461e+06,0,0,5.60307e+07,0,2.51978e+07,-589950,0
4.38448e+06,0,0,5.60307e+07,0,2.52059e+07,-590138,0
4.41897e+06,0,0,5.60307e+07,0,2.58387e+07,34496.6,0
3.82846e+06,0,0,5.60307e+07,0,2.5222e+07,-590515,0
3.25818e+06,0,0,5.60307e+07,0,2.4294e+07,-570277,0
2.68772e+06,0,0,5.60307e+07,0,2.43018e+07,-570459,0
3.3219e+06,0,0,5.60307e+07,0,2.55143e+07,634182,0
3.95629e+06,0,0,5.60307e+07,0,2.55225e+07,634384,0
4.53247e+06,0,0,5.60307e+07,0,2.32529e+07,576180,0
4.30024e+06,0,0,5.60307e+07,0,2.39679e+07,-232230,0
4.07059e+06,0,0,5.60307e+07,0,2.39732e+07,-229645,0
3.84353e+06,0,0,5.60307e+07,0,2.39785e+07,-227059,0
3.61906e+06,0,0,5.60307e+07,0,2.39839e+07,-224471,0
3.39699e+06,0,0,5.60307e+07,0,2.39817e+07,-222068,0
2.52128e+06,0,0,5.60307e+07,3.27677e+179,2.53197e+07,-875713,0
1.64575e+06,0,0,5.60307e+07,0,2.53271e+07,-875531,0
770403,0,0,5.60307e+07,0,2.53344e+07,-875348,0
0,0,0,5.60307e+07,0,2.53418e+07,-875165,0
0,0,0,5.60307e+07,0,2.79597e+07,-808941,808941
0,0,0,5.60307e+07,0,2.79679e+07,-808738,808738
0,0,0,5.60307e+07,0,2.7976e+07,-808535,808535
0,0,0,5.60307e+07,0,2.79842e+07,-808332,808332
0,0,0,5.60307e+07,0,2.4395e+07,-898538,898538
0,0,0,5.60307e+07,0,2.4402e+07,-898362,898362
0,0,0,5.60307e+07,0,2.44091e+07,-898187,898187
0,0,0,5.60307e+07,0,2.44162e+07,-898011,898011
0,0,0,5.60307e+07,0,2.44233e+07,-897835,897835
0,0,0,5.60307e+07,0,2.53226e+07,-875308,875308
0,0,0,5.60307e+07,0,2.53299e+07,-875126,875126
0,0,0,5.60307e+07,0,2.53373e+07,-874943,874943
0,0,0,5.60307e+07,0,2.53446e+07,-874760,874760
0,0,0,5.60307e+07,0,2.50041e+07,-883288,883288
0,0,0,5.60307e+07,0,2.50113e+07,-883108,883108
0,0,0,5.60307e+07,0,2.50186e+07,-882928,882928
0,0,0,5.60307e+07,0,2.50259e+07,-882748,882748
0,0,0,5.60307e+07,0,2.62457e+07,-852065,852065
0,0,0,5.60307e+07,0,2.62533e+07,-851876,851876
0,0,0,5.60307e+07,0,2.6261e+07,-851686,851686
0,0,0,5.60307e+07,0,2.62686e+07,-851497,851497
0,0,0,5.60307e+07,0,2.62763e+07,-851307,851307
0,0,0,5.60307e+07,0,2.65699e+07,-841427,841427
0,0,0,5.60307e+07,0,2.65776e+07,-841234,841234
0,0,0,5.60307e+07,0,2.65853e+07,-841041,841041
0,0,0,5.60307e+07,0,2.65931e+07,-840849,840849
0,0,0,5.60307e+07,0,2.72071e+07,-825475,825475
0,0,0,5.60307e+07,0,2.7215e+07,-825278,825278
0,0,0,5.60307e+07,0,2.72229e+07,-825080,825080
0,0,0,5.60307e+07,0,2.72309e+07,-824883,824883
698135,0,0,5.60307e+07,0,2.79643e+07,698135,0
1.39648e+06,0,0,5.60307e+07,0,2.79729e+07,698348,0
2.09504e+06,0,0,5.60307e+07,0,2.79814e+07,698562,0
2.79382e+06,0,0,5.60307e+07,0,2.799e+07,698775,0
3.49281e+06,0,0,5.60307e+07,0,2.79985e+07,698989,0
2.69111e+06,0,0,5.60307e+07,0,2.81625e+07,-801699,0
1.88962e+06,0,0,5.60307e+07,0,2.81707e+07,-801494,0
1.08833e+06,0,0,5.60307e+07,0,2.81789e+07,-801290,0
287241,0,0,5.60307e+07,0,2.81871e+07,-801085,0
0,0,0,5.60307e+07,0,2.71971e+07,-827263,252781
0,0,0,5.60307e+07,0,2.7205e+07,-827066,827066
0,0,0,5.60307e+07,0,2.7213e+07,-826869,826869
0,0,0,5.60307e+07,0,2.72209e+07,-826673,826673
0,0,0,5.60307e+07,0,2.49144e+07,-885821,885821
0,0,0,5.60307e+07,0,2.49216e+07,-885643,885643
0,0,0,5.60307e+07,0,2.49288e+07,-885464,885464
0,0,0,5.60307e+07,0,2.49361e+07,-885285,885285
0,0,0,5.60307e+07,0,2.49433e+07,-885106,885106
0,0,0,5.60307e+07,3.27677e+179,2.57046e+07,-866175,866175
0,0,0,5.60307e+07,0,2.57118e+07,-865998,865998
0,0,0,5.60307e+07,0,2.57189e+07,-865820,865820
0,0,0,5.60307e+07,0,2.57261e+07,-865643,865643
0,0,0,5.60307e+07,0,2.83854e+07,-798370,798370
0,0,0,5.60307e+07,0,2.83933e+07,-798173,798173
0,0,0,5.60307e+07,0,2.84013e+07,-797976,797976
0,0,0,5.60307e+07,0,2.84092e+07,-797778,797778
0,0,0,5.60307e+07,0,2.47625e+07,-889428,889428
0,0,0,5.60307e+07,0,2.47693e+07,-889258,889258
0,0,0,5.60307e+07,0,2.47762e+07,-889088,889088
0,0,0,5.60307e+07,0,2.47831e+07,-888917,888917
0,0,0,5.60307e+07,0,2.479e+07,-888747,888747
0,0,0,5.60307e+07,0,2.57032e+07,-865871,865871
0,0,0,5.60307e+07,0,2.57103e+07,-865694,865694
0,0,0,5.60307e+07,0,2.57175e+07,-865516,865516
0,0,0,5.60307e+07,0,2.57246e+07,-865339,865339
0,0,0,5.60307e+07,0,2.53783e+07,-874010,874010
0,0,0,5.60307e+07,0,2.53854e+07,-873835,873835
0,0,0,5.60307e+07,0,2.53924e+07,-873661,873661
0,0,0,5.60307e+07,0,2.53995e+07,-873486,873486
0,0,0,5.60307e+07,0,2.66382e+07,-842328,842328
0,0,0,5.60307e+07,0,2.66456e+07,-842145,842145
0,0,0,5.60307e+07,0,2.6653e+07,-841961,841961
0,0,0,5.60307e+07,0,2.66604e+07,-841777,841777
0,0,0,5.60307e+07,0,2.66678e+07,-841593,841593
0,0,0,5.60307e+07,0,2.69657e+07,-831566,831566
0,0,0,5.60307e+07,0,2.69732e+07,-831379,831379
0,0,0,5.60307e+07,0,2.69807e+07,-831192,831192
0,0,0,5.60307e+07,0,2.69882e+07,-831005,831005
0,0,0,5.60307e+07,0,2.76114e+07,-815401,815401
0,0,0,5.60307e+07,0,2.76191e+07,-815209,815209
0,0,0,5.60307e+07,0,2.76268e+07,-815017,815017
0,0,0,5.60307e+07,0,2.76345e+07,-814826,814826
0,0,0,5.60307e+07,0,2.96865e+07,-762282,762282
0,0,0,5.60307e+07,0,2.96948e+07,-762075,762075
0,0,0,5.60307e+07,0,2.97031e+07,-761868,761868
0,0,0,5.60307e+07,0,2.97114e+07,-761661,761661
0,0,0,5.60307e+07,0,2.97197e+07,-761454,761454
0,0,0,5.60307e+07,0,2.85784e+07,-791336,791336
0,0,0,5.60307e+07,0,2.85864e+07,-791138,791138
0,0,0,5.60307e+07,0,2.85944e+07,-790939,790939
0,0,0,5.60307e+07,0,2.86023e+07,-790741,790741
0,0,0,5.60307e+07,0,2.75967e+07,-817331,817331
0,0,0,5.60307e+07,0,2.76044e+07,-817141,817141
0,0,0,5.60307e+07,0,2.7612e+07,-816950,816950
0,0,0,5.60307e+07,0,2.76197e+07,-816759,816759
0,0,0,5.60307e+07,0,2.52775e+07,-876825,876825
0,0,0,5.60307e+07,0,2.52845e+07,-876652,876652
0,0,0,5.60307e+07,0,2.52915e+07,-876479,876479
0,0,0,5.60307e+07,0,2.52985e+07,-876305,876305
0,0,0,5.60307e+07,0,2.53055e+07,-876132,876132
0,0,0,5.60307e+07,3.27677e+179,2.60781e+07,-856918,856918
0,0,0,5.60307e+07,0,2.60851e+07,-856747,856747
0,0,0,5.60307e+07,0,2.6092e+07,-856575,856575
0,0,0,5.60307e+07,0,2.60989e+07,-856403,856403
0,0,0,5.60307e+07,0,2.87984e+07,-788112,788112
0,0,0,5.60307e+07,0,2.88061e+07,-787921,787921
0,0,0,5.60307e+07,0,2.88138e+07,-787730,787730
